request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
42,1.84511,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,12,31
43,1.985,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.00775194,3,0.5,13,31
44,2.01492,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,13,32
45,2.0373,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,13,33
46,2.06629,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,13,34
47,2.08464,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,13,35
48,2.24578,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0,2,0.5,14,35
49,2.31609,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.25558,0.953597,0.0229008,2,0.5,15,35
50,2.32067,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,15,36
51,2.50051,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0,1,0.5,16,36
52,2.85357,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0153846,3,0.5,17,36
53,2.87952,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,17,37
54,3.03222,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0229008,2,0.5,18,37
55,3.04283,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,18,38
56,3.08612,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,18,39
57,3.09152,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,18,40
58,3.15117,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,18,41
59,3.16792,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,18,42
60,3.18381,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,18,43
61,3.21432,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,18,44
62,3.22867,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,18,45
63,3.31645,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0229008,2,0.5,19,45
64,3.36158,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,19,46
65,3.40756,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,19,47
66,3.48238,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.030303,3,0.5,20,47
67,3.63269,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.00775194,2,0.5,21,47
68,3.69414,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,21,48
69,3.71403,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,21,49
70,3.74177,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,21,50
71,3.75785,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,21,51
72,3.86507,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0229008,2,0.5,22,51
73,3.92216,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,22,52
74,4.00329,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0153846,1,0.5,23,52
75,4.13154,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0153846,1,0.5,24,52
76,4.2191,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.00775194,1,0.5,25,52
77,4.28769,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.00775194,1,0.5,26,52
78,4.29821,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,26,53
79,4.34451,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,26,54
80,4.34772,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,26,55
81,4.3535,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,26,56
82,4.40939,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,26,57
83,4.4321,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,26,58
84,4.5533,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.0153846,3,0.5,27,58
85,4.57333,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,27,59
86,4.58015,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,27,60
87,4.70179,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.037594,1,0.5,28,60
88,4.72004,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,28,61
89,4.78526,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,28,62
90,4.90889,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0153846,3,0.5,29,62
91,4.98708,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.00775194,2,0.5,30,62
92,5.00344,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,30,63
93,5.0446,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,30,64
94,5.11154,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0229008,2,0.5,31,64
95,5.17179,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,31,65
96,5.1902,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,31,66
97,5.2465,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,31,67
98,5.29281,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,31,68
99,5.29733,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,31,69
100,5.31494,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,31,70
101,5.37535,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,31,71
102,5.42178,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,31,72
103,5.50434,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.0153846,3,0.5,32,72
104,5.567,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.60475,0.969821,0.00775194,1,0.5,33,72
105,5.64426,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0153846,3,0.5,34,72
106,5.64764,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,5.08368,0.914943,0.015625,3,0.5,35,72
107,5.64907,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,35,73
108,5.72455,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.2203,0.969156,0.0229008,2,0.5,36,73
109,5.8028,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.030303,3,0.5,37,73
110,5.85006,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,37,74
111,5.85693,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,37,75
112,5.9068,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,37,76
113,5.91143,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,37,77
114,5.93008,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,37,78
115,5.99354,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.23127,0.951378,0.030303,2,0.5,38,78
116,6.01089,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,38,79
117,6.01677,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,38,80
118,6.06401,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,38,81
119,6.11947,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,38,82
120,6.1941,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0229008,2,0.5,39,82
121,6.28858,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0229008,3,0.5,40,82
122,6.39347,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.030303,2,0.5,41,82
123,6.41757,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,41,83
124,6.55327,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0153846,1,0.5,42,83
125,6.64177,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0229008,3,0.5,43,83
126,6.70751,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.88583,0.933006,0.037594,3,0.5,44,83
127,6.71255,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,44,84
128,6.72656,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,44,85
129,6.78814,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,44,86
130,6.82594,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,44,87
131,6.8262,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,44,88
132,6.83208,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,44,89
133,6.85723,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,44,90
134,6.90386,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,44,91
135,6.91222,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,44,92
136,6.96637,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,44,93
137,7.04156,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-1-0]",3,64,4.93896,0.903705,0.030303,3,0.5,45,93
138,7.17042,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.037594,2,0.5,46,93
139,7.26271,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.030303,1,0.5,47,93
140,7.30424,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,47,94
141,7.39209,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.5,48,94
142,7.4323,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,48,95
143,7.48135,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,48,96
144,7.49144,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,48,97
145,7.49556,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,48,98
146,7.5217,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,48,99
147,7.56604,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,48,100
148,7.58915,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,48,101
149,7.60305,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,48,102
150,7.64686,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,48,103
151,7.65813,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,48,104
152,7.6725,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,48,105
153,7.68224,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,48,106
154,7.7232,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,48,107
155,7.72617,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,48,108
156,7.81138,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.030303,1,0.5,49,108
157,7.92502,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.037594,2,0.5,50,108
158,7.92828,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.36988,0.922018,0.030303,2,0.5,51,108
159,8.14478,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.037594,3,0.5,52,108
160,8.34695,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0447761,1,0.5,53,108
161,8.36906,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,53,109
162,8.37923,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,53,110
163,8.38009,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,53,111
164,8.39734,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,53,112
165,8.4205,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,53,113
166,8.50971,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.030303,3,0.5,54,113
167,8.6437,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.030303,1,0.5,55,113
168,8.67034,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,55,114
169,8.68287,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,55,115
170,8.68418,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,55,116
171,8.70368,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,55,117
172,8.79047,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.0447761,3,0.5,56,117
173,8.82907,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,56,118
174,8.85196,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,56,119
175,8.93693,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.037594,2,0.5,57,119
176,8.95424,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,57,120
177,8.96613,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,57,121
178,9.16754,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.037594,1,0.5,58,121
179,9.21592,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,58,122
180,9.21635,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,58,123
181,9.32282,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0447761,2,0.5,59,123
182,9.4356,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0518519,2,0.5,60,123
183,9.49759,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,60,124
184,9.51876,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,60,125
185,9.58119,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,60,126
186,9.58183,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.32079,0.92491,0.0518519,2,0.5,61,126
187,9.59801,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,61,127
188,9.85484,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.5,62,127
189,9.92668,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.037594,1,0.5,63,127
190,9.93398,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,63,128
191,9.93824,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,63,129
192,9.94459,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,63,130
193,9.94511,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,63,131
194,9.95639,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,63,132
195,9.97154,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,63,133
196,9.98801,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,63,134
197,10.007,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,63,135
198,10.0359,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,63,136
199,10.0424,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,63,137
200,10.0441,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,63,138
201,10.0551,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,63,139
202,10.0921,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,63,140
203,10.1527,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,63,141
204,10.2423,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.0518519,3,0.5,64,141
205,10.2512,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,64,142
206,10.2722,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,64,143
207,10.2726,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,64,144
208,10.4111,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0447761,1,0.5,65,144
209,10.4391,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,65,145
210,10.4766,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,65,146
211,10.4947,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,65,147
212,10.5339,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,65,148
213,10.5931,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,65,149
214,10.6067,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,65,150
215,10.6744,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0588235,2,0.5,66,150
216,10.6933,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,66,151
217,10.81,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0518519,2,0.5,67,151
218,10.8823,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0518519,2,0.5,68,151
219,10.9069,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,68,152
220,10.9154,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,68,153
221,10.9657,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,68,154
222,10.9804,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,68,155
223,11.1286,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.037594,3,0.5,69,155
224,11.2391,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.037594,3,0.5,70,155
225,11.2662,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,70,156
226,11.2868,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,70,157
227,11.3763,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0518519,2,0.5,71,157
228,11.4286,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,71,158
229,11.4664,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,71,159
230,11.5054,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,71,160
231,11.6472,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0588235,3,0.5,72,160
232,11.6499,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.67019,0.930526,0.0597015,1,0.5,73,160
233,11.6582,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,73,161
234,11.6676,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,73,162
235,11.7037,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,73,163
236,11.7176,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,73,164
