request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
70,16.4453,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0447761,3,0.05,54,17
71,16.4491,keyaware,mesh9,6,4,0,"[6-7-4]",2,42,3.41304,0.908679,0.0381679,2,0.05,55,17
72,16.6079,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0229008,1,0.05,56,17
73,16.757,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.05,57,17
74,17.184,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.037594,2,0.05,58,17
75,17.6099,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.037594,3,0.05,59,17
76,17.6544,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,59,18
77,17.7024,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,59,19
78,17.737,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,59,20
79,17.9361,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.037594,3,0.05,60,20
80,18.0251,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0447761,1,0.05,61,20
81,18.092,keyaware,mesh9,1,0,0,"[1-4-3-0]",3,62,4.85126,0.943344,0.0518519,3,0.05,62,20
82,18.389,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.037594,1,0.05,63,20
83,18.398,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,63,21
84,18.5297,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.030303,1,0.05,64,21
85,18.6731,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0447761,2,0.05,65,21
86,18.8118,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.037594,2,0.05,66,21
87,18.957,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0447761,2,0.05,67,21
88,19.16,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.05,68,21
89,19.2123,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,68,22
90,19.3184,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0518519,2,0.05,69,22
91,19.3253,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,69,23
92,19.4773,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0447761,2,0.05,70,23
93,19.7485,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0447761,2,0.05,71,23
94,20.17,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0588235,3,0.05,72,23
95,20.3254,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.037594,1,0.05,73,23
96,20.8583,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0518519,2,0.05,74,23
97,20.873,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,74,24
98,21.0915,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0518519,2,0.05,75,24
99,21.3036,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0518519,1,0.05,76,24
100,21.4295,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.037594,1,0.05,77,24
101,21.483,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,77,25
102,21.6229,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.037594,1,0.05,78,25
103,21.7869,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0656934,1,0.05,79,25
104,22.5709,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0447761,3,0.05,80,25
105,22.9173,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.030303,3,0.05,81,25
106,23.147,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.05,82,25
107,23.2969,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.037594,2,0.05,83,25
108,24.451,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.05,84,25
109,24.518,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0447761,1,0.05,85,25
110,24.5422,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,85,26
111,24.5954,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,85,27
112,24.7062,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0518519,2,0.05,86,27
113,24.8794,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0588235,4,0.05,87,27
114,25.8419,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0588235,4,0.05,88,27
115,26.2723,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0656934,1,0.05,89,27
116,26.3265,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,89,28
117,26.5151,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0518519,2,0.05,90,28
118,26.7107,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0588235,2,0.05,91,28
119,26.8902,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0447761,2,0.05,92,28
120,26.9392,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,92,29
121,27.3494,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0656934,1,0.05,93,29
122,27.8558,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0447761,1,0.05,94,29
123,28.0774,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0588235,3,0.05,95,29
124,28.0798,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.68352,0.928659,0.0530303,1,0.05,96,29
125,28.0887,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,96,30
126,28.3636,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0447761,1,0.05,97,30
127,28.395,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,97,31
128,28.7603,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0656934,4,0.05,98,31
129,28.8608,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0656934,3,0.05,99,31
130,28.9253,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.66594,0.932916,0.0656934,1,0.05,100,31
131,29.0184,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0518519,3,0.05,101,31
132,29.8096,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.05,102,31
133,29.9686,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0656934,2,0.05,103,31
134,30.3661,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0588235,2,0.05,104,31
135,30.5983,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0588235,2,0.05,105,31
136,30.9647,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0588235,2,0.05,106,31
137,31.0075,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,106,32
138,31.1289,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0724638,3,0.05,107,32
139,31.1407,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,107,33
140,31.6407,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0656934,1,0.05,108,33
141,31.6527,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,108,34
142,31.7623,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0656934,2,0.05,109,34
143,31.7693,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,109,35
144,31.8308,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,109,36
145,31.9492,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0656934,4,0.05,110,36
146,32.6063,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.05,111,36
147,32.8939,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0724638,1,0.05,112,36
148,33.0415,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0791367,2,0.05,113,36
149,33.0931,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,113,37
150,33.1023,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,113,38
151,33.4196,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.05,114,38
152,33.5927,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0791367,2,0.05,115,38
153,34.574,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0724638,1,0.05,116,38
154,34.7173,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0857143,2,0.05,117,38
155,34.9255,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0791367,2,0.05,118,38
156,35.047,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0656934,1,0.05,119,38
157,35.0579,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,119,39
158,35.0636,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,119,40
159,35.7588,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0791367,2,0.05,120,40
160,35.7765,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,120,41
161,35.8394,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,120,42
162,36.3063,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0724638,3,0.05,121,42
163,36.3231,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,121,43
164,36.3493,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,121,44
165,36.4488,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0791367,3,0.05,122,44
166,36.5853,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0921986,3,0.05,123,44
167,36.6579,keyaware,mesh9,6,5,0,"[6-3-0-1-4-5]",5,104,8.07256,0.952673,0.0791367,5,0.05,124,44
168,36.7451,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0857143,3,0.05,125,44
169,37.005,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0857143,2,0.05,126,44
170,37.0273,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,126,45
171,37.0388,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,126,46
172,37.2159,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0921986,2,0.05,127,46
173,37.2822,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.35427,0.905601,0.0921986,2,0.05,128,46
174,37.5365,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0791367,1,0.05,129,46
175,38.192,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0857143,3,0.05,130,46
176,38.295,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.05,131,46
177,38.3071,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,131,47
178,38.7121,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0921986,2,0.05,132,47
179,38.968,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0985915,2,0.05,133,47
180,39.0327,keyaware,mesh9,5,1,0,"[5-4-1]",2,42,3.29937,0.917578,0.0985915,2,0.05,134,47
181,39.4294,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0985915,2,0.05,135,47
182,39.4677,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,135,48
183,39.5865,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0724638,2,0.05,136,48
184,39.588,keyaware,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.58837,0.944191,0.0791367,4,0.05,137,48
185,39.841,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.104895,1,0.05,138,48
186,39.8853,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,138,49
187,40.8169,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0724638,1,0.05,139,49
188,41.1494,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0857143,1,0.05,140,49
189,41.1811,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,140,50
190,41.3331,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0656934,3,0.05,141,50
191,41.865,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0724638,1,0.05,142,50
192,41.9224,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,142,51
193,42.0839,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0724638,2,0.05,143,51
194,42.1098,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,143,52
195,42.4838,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.111111,2,0.05,144,52
196,42.8571,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0921986,2,0.05,145,52
197,43.0831,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0857143,1,0.05,146,52
198,43.4299,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.104895,2,0.05,147,52
199,43.4715,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,147,53
200,43.4723,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,147,54
201,43.6496,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0857143,1,0.05,148,54
202,43.7387,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0791367,1,0.05,149,54
203,44.2322,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0985915,2,0.05,150,54
204,44.2443,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,150,55
205,44.6937,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0921986,1,0.05,151,55
206,44.8056,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0985915,3,0.05,152,55
207,45.1759,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.117241,1,0.05,153,55
208,45.1977,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,153,56
209,45.2857,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0985915,2,0.05,154,56
210,45.4489,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.104895,3,0.05,155,56
211,45.5651,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.104895,1,0.05,156,56
212,45.7149,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0857143,1,0.05,157,56
213,45.7867,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.111111,2,0.05,158,56
214,45.9828,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.111111,2,0.05,159,56
215,46.1636,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0791367,1,0.05,160,56
216,46.1995,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,160,57
217,46.6585,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0791367,1,0.05,161,57
218,46.8052,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0791367,2,0.05,162,57
219,46.8613,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,162,58
220,46.9406,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.123288,2,0.05,163,58
221,47.0005,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,163,59
222,47.0454,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,163,60
223,47.9368,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0921986,3,0.05,164,60
224,48.0443,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.104895,4,0.05,165,60
225,48.2068,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0857143,2,0.05,166,60
226,49.137,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.129252,1,0.05,167,60
227,49.146,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,167,61
228,49.1891,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,167,62
229,49.4917,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0985915,3,0.05,168,62
230,49.5233,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,168,63
231,49.5288,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,168,64
232,49.5404,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,168,65
233,49.6002,keyaware,mesh9,6,1,0,"[6-7-4-1]",3,62,5.13131,0.90324,0.128788,3,0.05,169,65
234,50.2533,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0985915,1,0.05,170,65
235,50.3485,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.135135,3,0.05,171,65
236,50.4006,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,171,66
237,50.5932,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.111111,3,0.05,172,66
238,50.9193,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.111111,2,0.05,173,66
239,50.9262,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,173,67
240,51.1944,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.123288,2,0.05,174,67
241,51.4135,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.129252,2,0.05,175,67
242,51.5856,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.135135,1,0.05,176,67
