request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1218,242.575,random,irregular12,5,9,0,"[5-4-8-9]",3,69,4.87865,0.912131,0.540541,3,0.01,866,353
1219,242.739,random,irregular12,6,10,0,"[6-2-1-5-9-10]",5,146,8.09498,0.963,0.567568,5,0.01,867,353
1220,242.974,random,irregular12,6,10,0,"[6-7-3-2-1-5-9-10]",7,188,11.2845,0.963,0.569024,7,0.01,868,353
1221,243.152,random,irregular12,1,8,0,"[1-5-6-7-8]",4,99,6.40068,0.971,0.573333,4,0.01,869,353
1222,243.376,random,irregular12,8,7,0,"[8-4-5-1-2-3-7]",6,154,9.63751,0.965,0.534545,6,0.01,870,353
1223,243.398,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,870,354
1224,243.887,random,irregular12,9,10,0,"[9-5-1-0-4-8-11-10]",7,185,11.2593,0.964,0.569024,7,0.01,871,354
1225,244.073,random,irregular12,9,4,0,"[9-5-6-2-3-7-8-4]",7,181,11.2593,0.965,0.574751,7,0.01,872,354
1226,244.262,random,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.494071,1,0.01,873,354
1227,244.457,random,irregular12,4,7,0,"[4-0-1-5-9-8-7]",6,144,9.59414,0.964,0.580328,6,0.01,874,354
1228,244.583,random,irregular12,5,0,0,"[5-6-2-1-0]",4,104,6.50484,0.921586,0.539568,4,0.01,875,354
1229,244.77,random,irregular12,2,8,0,"[2-6-5-9-8]",4,99,6.40808,0.966,0.571906,4,0.01,876,354
1230,245.157,random,irregular12,7,9,0,"[7-3-2-1-0-4-8-9]",7,179,11.2559,0.964,0.525926,7,0.01,877,354
1231,245.285,random,irregular12,0,3,0,"[0-4-5-1-2-3]",5,139,8.1448,0.921685,0.6,5,0.01,878,354
1232,245.526,random,irregular12,10,9,0,"[10-11-8-4-0-1-5-9]",7,185,11.2593,0.964,0.573333,7,0.01,879,354
1233,245.863,random,irregular12,3,2,0,"[3-7-6-5-4-0-1-2]",7,173,11.2018,0.964,0.557093,7,0.01,880,354
1234,245.897,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,880,355
1235,245.92,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,880,356
1236,246.082,random,irregular12,6,2,0,"[6-5-4-8-7-3-2]",6,144,9.60499,0.965,0.581699,6,0.01,881,356
1237,246.119,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,881,357
1238,246.243,random,irregular12,3,6,0,"[3-7-8-4-0-1-2-6]",7,187,11.332,0.949731,0.576159,7,0.01,882,357
1239,246.737,random,irregular12,6,1,0,"[6-5-9-8-4-0-1]",6,151,9.62668,0.964,0.574751,6,0.01,883,357
1240,246.818,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,883,358
1241,246.95,random,irregular12,1,6,0,"[1-0-4-8-7-6]",5,133,8.08483,0.945195,0.583062,5,0.01,884,358
1242,247.069,random,irregular12,3,1,0,"[3-7-8-9-5-6-2-1]",7,170,11.397,0.905759,0.577558,7,0.01,885,358
1243,247.216,random,irregular12,6,2,0,"[6-5-1-2]",3,80,4.8186,0.968,0.561644,3,0.01,886,358
1244,247.471,random,irregular12,2,0,0,"[2-6-7-8-4-5-1-0]",7,176,11.2232,0.966,0.578947,7,0.01,887,358
1245,247.506,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,887,359
1246,247.537,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,887,360
1247,247.556,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,887,361
1248,247.574,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,887,362
1249,247.775,random,irregular12,6,5,0,"[6-7-8-4-0-1-5]",6,159,9.65186,0.964,0.580328,6,0.01,888,362
1250,248.037,random,irregular12,7,1,0,"[7-8-4-0-1]",4,106,6.4407,0.964,0.581699,4,0.01,889,362
1251,248.131,random,irregular12,5,3,0,"[5-9-8-7-3]",4,84,6.35038,0.973,0.584416,4,0.01,890,362
1252,248.309,random,irregular12,4,9,0,"[4-8-9]",2,49,3.20772,0.966,0.531136,2,0.01,891,362
1253,248.368,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,891,363
1254,248.429,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,891,364
1255,248.467,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,891,365
1256,248.764,random,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.509579,2,0.01,892,365
1257,248.832,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,892,366
1258,249.06,random,irregular12,3,7,0,"[3-2-6-5-4-8-7]",6,157,9.65907,0.965,0.585761,6,0.01,893,366
1259,249.166,random,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.564626,3,0.01,894,366
1260,249.176,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,894,367
1261,249.837,random,irregular12,10,9,0,"[10-11-8-9]",3,68,4.78619,0.969,0.516981,3,0.01,895,367
1262,250.167,random,irregular12,4,6,0,"[4-8-7-3-2-1-5-6]",7,180,11.2484,0.965,0.587097,7,0.01,896,367
1263,250.352,random,irregular12,10,5,0,"[10-11-8-7-6-5]",5,123,8.00808,0.969,0.588424,5,0.01,897,367
1264,250.735,random,irregular12,3,4,0,"[3-7-6-2-1-0-4]",6,161,9.6557,0.964,0.527675,6,0.01,898,367
1265,250.92,random,irregular12,5,0,0,"[5-4-8-7-6-2-1-0]",7,180,11.2449,0.966,0.589744,7,0.01,899,367
1266,251.494,random,irregular12,6,0,0,"[6-2-1-5-4-0]",5,143,8.06631,0.964,0.513308,5,0.01,900,367
1267,251.539,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,900,368
1268,251.568,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,900,369
1269,251.576,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,900,370
1270,251.673,random,irregular12,7,3,0,"[7-6-5-4-0-1-2-3]",7,182,11.3651,0.93953,0.636872,7,0.01,901,370
1271,251.98,random,irregular12,8,10,0,"[8-4-0-1-5-9-10]",6,168,9.69171,0.963,0.577558,6,0.01,902,370
1272,252.455,random,irregular12,2,11,0,"[2-1-5-9-10-11]",5,135,8.05518,0.963,0.578947,5,0.01,903,370
1273,252.788,random,irregular12,4,1,0,"[4-8-7-6-5-1]",5,130,8.02978,0.966,0.591054,5,0.01,904,370
1274,253.072,random,irregular12,2,6,0,"[2-1-0-4-8-9-5-6]",7,181,11.2485,0.964,0.573333,7,0.01,905,370
1275,253.158,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,905,371
1276,253.249,random,irregular12,7,9,0,"[7-6-5-9]",3,76,4.9311,0.901117,0.580328,3,0.01,906,371
1277,253.273,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,906,372
1278,253.386,random,irregular12,2,9,0,"[2-6-5-4-8-11-10-9]",7,190,11.3763,0.940962,0.576336,7,0.01,907,372
1279,253.736,random,irregular12,5,8,0,"[5-1-2-3-7-8]",5,125,8.02272,0.965,0.583062,5,0.01,908,372
1280,253.903,random,irregular12,10,2,0,"[10-11-8-7-6-5-1-2]",7,179,11.2301,0.968,0.592357,7,0.01,909,372
1281,253.987,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,909,373
1282,254.008,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,909,374
1283,254.016,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,909,375
1284,254.239,random,irregular12,11,2,0,"[11-10-9-8-7-6-2]",6,153,9.64109,0.963,0.593651,6,0.01,910,375
1285,254.383,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.366337,1,0.01,911,375
1286,254.462,random,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.594937,1,0.01,912,375
1287,254.567,random,irregular12,8,10,0,"[8-7-3-2-6-5-9-10]",7,183,11.5348,0.9097,0.596215,7,0.01,913,375
1288,254.68,random,irregular12,11,8,0,"[11-10-9-5-1-0-4-8]",7,189,11.5131,0.905914,0.589147,7,0.01,914,375
1289,255.049,random,irregular12,6,11,0,"[6-2-1-5-4-8-11]",6,168,9.67716,0.966,0.544484,6,0.01,915,375
1290,255.109,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,915,376
1291,255.199,random,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.37188,0.973,0.584416,4,0.01,916,376
1292,255.939,random,irregular12,7,3,0,"[7-8-4-5-6-2-3]",6,157,9.65907,0.965,0.585761,6,0.01,917,376
1293,256.411,random,irregular12,4,7,0,"[4-0-1-5-9-8-7]",6,144,9.59414,0.964,0.597484,6,0.01,918,376
1294,256.477,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,918,377
1295,256.725,random,irregular12,3,5,0,"[3-2-6-7-8-4-5]",6,160,9.67349,0.965,0.587097,6,0.01,919,377
1296,256.861,random,irregular12,5,8,0,"[5-9-10-11-8]",4,108,6.48859,0.940596,0.584416,4,0.01,920,377
1297,257.101,random,irregular12,4,11,0,"[4-5-1-2-6-7-8-11]",7,186,11.252,0.966,0.588424,7,0.01,921,377
1298,257.139,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,921,378
1299,257.33,random,irregular12,7,11,0,"[7-6-2-1-0-4-8-11]",7,202,11.328,0.964,0.546099,7,0.01,922,378
1300,257.412,random,irregular12,7,4,0,"[7-6-5-4]",3,71,4.85723,0.92831,0.576159,3,0.01,923,378
1301,257.567,random,irregular12,1,0,0,"[1-2-6-7-8-4-0]",6,177,9.72052,0.964,0.589744,6,0.01,924,378
1302,257.601,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,924,379
1303,258.003,random,irregular12,2,0,0,"[2-1-5-9-8-4-0]",6,165,9.66998,0.964,0.585761,6,0.01,925,379
1304,258.206,random,irregular12,8,5,0,"[8-11-10-9-5]",4,108,6.45137,0.963,0.577558,4,0.01,926,379
1305,258.288,random,irregular12,9,6,0,"[9-5-6]",2,49,3.25995,0.936763,0.578947,2,0.01,927,379
1306,258.944,random,irregular12,6,0,0,"[6-7-3-2-1-0]",5,122,8.02274,0.965,0.536232,5,0.01,928,379
1307,259.111,random,irregular12,7,5,0,"[7-3-2-6-5]",4,103,6.43344,0.965,0.577558,4,0.01,929,379
1308,259.128,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,929,380
1309,259.424,random,irregular12,11,10,0,"[11-8-9-10]",3,80,4.83687,0.963,0.522388,3,0.01,930,380
1310,259.783,random,irregular12,2,6,0,"[2-1-5-9-8-7-6]",6,148,9.60834,0.968,0.598746,6,0.01,931,380
1311,259.959,random,irregular12,3,0,0,"[3-7-6-5-4-0]",5,125,7.99772,0.964,0.578947,5,0.01,932,380
1312,260.04,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.544484,1,0.01,933,380
1313,260.165,random,irregular12,6,7,0,"[6-5-4-0-1-2-3-7]",7,174,11.2766,0.933867,0.580328,7,0.01,934,380
1314,260.224,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,934,381
1315,260.242,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,934,382
1316,260.42,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.481781,1,0.01,935,382
1317,260.87,random,irregular12,1,4,0,"[1-2-6-5-4]",4,106,6.42622,0.966,0.581699,4,0.01,936,382
1318,261.026,random,irregular12,6,10,0,"[6-2-1-5-9-10]",5,146,8.09498,0.963,0.588424,5,0.01,937,382
1319,261.216,random,irregular12,10,11,0,"[10-9-8-11]",3,80,4.83687,0.963,0.547703,3,0.01,938,382
1320,261.32,random,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.529412,2,0.01,939,382
1321,261.465,random,irregular12,0,8,0,"[0-1-2-3-7-8]",5,117,8.00471,0.965,0.591054,5,0.01,940,382
1322,261.621,random,irregular12,2,3,0,"[2-6-5-4-8-7-3]",6,148,9.60148,0.966,0.6,6,0.01,941,382
1323,261.703,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.537906,1,0.01,942,382
1324,261.872,random,irregular12,5,4,0,"[5-9-10-11-8-4]",5,139,8.0938,0.955104,0.589744,5,0.01,943,382
1325,261.909,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,943,383
1326,262.011,random,irregular12,2,6,0,"[2-1-0-4-8-7-6]",6,163,9.85971,0.924722,0.64486,6,0.01,944,383
1327,262.099,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.541219,1,0.01,945,383
1328,262.111,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,945,384
1329,262.181,random,irregular12,8,11,0,"[8-9-10-11]",3,72,4.91027,0.90808,0.571429,3,0.01,946,384
1330,262.307,random,irregular12,7,9,0,"[7-8-4-0-1-5-9]",6,157,9.67881,0.944767,0.592357,6,0.01,947,384
1331,262.381,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,947,385
1332,262.564,random,irregular12,5,0,0,"[5-9-10-11-8-4-0]",6,174,9.71694,0.963,0.592357,6,0.01,948,385
1333,263.592,random,irregular12,0,7,0,"[0-1-5-9-10-11-8-7]",7,174,11.2267,0.963,0.602484,7,0.01,949,385
1334,263.682,random,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.593651,2,0.01,950,385
1335,263.84,random,irregular12,8,3,0,"[8-11-10-9-5-6-2-3]",7,192,11.3097,0.963,0.580328,7,0.01,951,385
1336,263.843,random,irregular12,9,10,0,"[9-5-6-7-8-11-10]",6,148,10.1938,0.902771,0.594937,6,0.01,952,385
1337,264.029,random,irregular12,10,2,0,"[10-11-8-4-5-6-2]",6,157,9.64104,0.966,0.560137,6,0.01,953,385
1338,264.278,random,irregular12,7,1,0,"[7-6-2-1]",3,89,4.862,0.966,0.532847,3,0.01,954,385
1339,264.516,random,irregular12,1,9,0,"[1-5-6-7-8-9]",5,117,7.97929,0.971,0.596215,5,0.01,955,385
1340,264.553,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,955,386
1341,264.899,random,irregular12,2,4,0,"[2-3-7-6-5-1-0-4]",7,177,11.2341,0.964,0.584416,7,0.01,956,386
1342,265.089,random,irregular12,8,10,0,"[8-7-6-2-1-5-9-10]",7,195,11.2989,0.963,0.603715,7,0.01,957,386
1343,265.488,random,irregular12,3,9,0,"[3-7-8-4-0-1-5-9]",7,176,11.2197,0.964,0.597484,7,0.01,958,386
1344,265.509,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,958,387
1345,265.662,random,irregular12,9,11,0,"[9-5-6-2-3-7-8-11]",7,179,11.2484,0.965,0.598746,7,0.01,959,387
1346,265.709,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,959,388
1347,266.308,random,irregular12,8,10,0,"[8-4-0-1-5-9-10]",6,168,9.69171,0.963,0.597484,6,0.01,960,388
1348,266.343,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,960,389
1349,266.498,random,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.585761,2,0.01,961,389
1350,266.717,random,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.6,1,0.01,962,389
1351,266.756,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,962,390
1352,266.931,random,irregular12,1,11,0,"[1-0-4-5-9-8-11]",6,145,9.59787,0.964,0.598746,6,0.01,963,390
1353,267.081,random,irregular12,10,1,0,"[10-11-8-4-0-1]",5,134,8.08006,0.948993,0.564626,5,0.01,964,390
1354,267.188,random,irregular12,3,0,0,"[3-7-8-9-5-1-0]",6,128,9.53273,0.973,0.601246,6,0.01,965,390
1355,267.22,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,965,391
1356,267.227,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,965,392
1357,267.351,random,irregular12,3,8,0,"[3-2-1-5-9-10-11-8]",7,192,11.3061,0.963,0.6,7,0.01,966,392
1358,267.352,random,irregular12,4,7,0,"[4-8-9-5-6-7]",5,125,8.1258,0.949201,0.585761,5,0.01,967,392
1359,267.708,random,irregular12,7,3,0,"[7-6-5-4-0-1-2-3]",7,182,11.2594,0.964,0.587097,7,0.01,968,392
1360,267.933,random,irregular12,5,2,0,"[5-9-8-7-3-2]",5,112,7.98304,0.965,0.604938,5,0.01,969,392
1361,268.216,random,irregular12,9,10,0,"[9-5-4-8-11-10]",5,126,8.01908,0.966,0.587097,5,0.01,970,392
1362,268.368,random,irregular12,0,1,0,"[0-4-8-7-3-2-1]",6,165,9.71873,0.946316,0.606154,6,0.01,971,392
1363,268.742,random,irregular12,6,3,0,"[6-5-9-10-11-8-7-3]",7,173,11.2159,0.963,0.607362,7,0.01,972,392
1364,268.752,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,972,393
1365,268.818,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,972,394
1366,269.592,random,irregular12,9,2,0,"[9-10-11-8-7-6-2]",6,164,9.6807,0.963,0.608563,6,0.01,973,394
1367,269.715,random,irregular12,7,4,0,"[7-6-5-9-8-4]",5,125,8.01901,0.966,0.603715,5,0.01,974,394
1368,269.834,random,irregular12,2,4,0,"[2-3-7-8-9-5-4]",6,132,9.62152,0.929231,0.602484,6,0.01,975,394
1369,269.966,random,irregular12,1,6,0,"[1-5-4-8-7-3-2-6]",7,178,11.2903,0.934737,0.609756,7,0.01,976,394
1370,269.966,random,irregular12,7,0,0,"[7-6-2-1-5-4-0]",6,170,9.77861,0.931795,0.582569,6,0.01,977,394
1371,270.106,random,irregular12,10,9,0,"[10-11-8-4-0-1-5-9]",7,185,11.2593,0.964,0.604938,7,0.01,978,394
1372,270.401,random,irregular12,0,7,0,"[0-1-5-4-8-7]",5,117,7.98305,0.966,0.610942,5,0.01,979,394
1373,270.458,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.384615,1,0.01,980,394
1374,270.461,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,980,395
1375,270.484,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,980,396
1376,270.525,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,980,397
1377,270.767,random,irregular12,8,10,0,"[8-7-3-2-1-5-9-10]",7,183,11.2665,0.963,0.612121,7,0.01,981,397
1378,270.794,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,981,398
1379,270.86,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,981,399
1380,271.039,random,irregular12,6,3,0,"[6-2-1-5-4-8-7-3]",7,180,11.227,0.966,0.613293,7,0.01,982,399
1381,271.261,random,irregular12,2,4,0,"[2-3-7-6-5-1-0-4]",7,177,11.2341,0.964,0.591054,7,0.01,983,399
1382,271.48,random,irregular12,3,10,0,"[3-2-1-5-9-8-11-10]",7,177,11.2446,0.965,0.607362,7,0.01,984,399
1383,271.656,random,irregular12,11,1,0,"[11-8-9-5-6-2-1]",6,158,9.64817,0.966,0.589744,6,0.01,985,399
1384,271.924,random,irregular12,7,1,0,"[7-8-4-5-6-2-1]",6,159,9.64828,0.966,0.603715,6,0.01,986,399
1385,272.115,random,irregular12,10,4,0,"[10-9-8-7-6-5-4]",6,144,9.59778,0.963,0.614458,6,0.01,987,399
1386,272.192,random,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.56314,2,0.01,988,399
1387,272.237,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,988,400
1388,272.424,random,irregular12,8,6,0,"[8-4-5-1-2-6]",5,139,8.05894,0.966,0.57047,5,0.01,989,400
1389,272.478,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,989,401
1390,273.001,random,irregular12,6,3,0,"[6-5-1-2-3]",4,108,6.45126,0.965,0.593651,4,0.01,990,401
1391,273.042,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,990,402
1392,273.051,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,990,403
1393,273.117,random,irregular12,1,4,0,"[1-5-9-8-4]",4,100,6.71428,0.909363,0.718487,4,0.01,991,403
1394,273.216,random,irregular12,9,10,0,"[9-8-11-10]",3,68,4.79694,0.96232,0.558621,3,0.01,992,403
1395,273.235,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,992,404
1396,273.311,random,irregular12,8,11,0,"[8-9-10-11]",3,72,4.90374,0.911036,0.57764,3,0.01,993,404
1397,273.492,random,irregular12,7,11,0,"[7-6-5-4-8-11]",5,131,8.03351,0.966,0.594937,5,0.01,994,404
1398,273.575,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,994,405
1399,273.605,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,994,406
1400,273.636,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,994,407
1401,274.44,random,irregular12,11,0,0,"[11-8-4-5-1-0]",5,124,8.00832,0.966,0.573333,5,0.01,995,407
1402,274.992,random,irregular12,10,8,0,"[10-9-5-1-0-4-8]",6,168,9.69171,0.963,0.591054,6,0.01,996,407
1403,275.228,random,irregular12,0,4,0,"[0-1-5-9-8-4]",5,118,7.99382,0.966,0.609756,5,0.01,997,407
1404,275.524,random,irregular12,0,2,0,"[0-1-5-6-7-3-2]",6,142,9.59762,0.965,0.564626,6,0.01,998,407
1405,275.616,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,998,408
1406,275.636,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,998,409
1407,275.734,random,irregular12,10,9,0,"[10-11-8-9]",3,68,4.84344,0.934442,0.537906,3,0.01,999,409
1408,275.906,random,irregular12,3,10,0,"[3-7-6-2-1-5-9-10]",7,192,11.281,0.963,0.610942,7,0.01,1000,409
1409,275.929,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,1000,410
1410,276.096,random,irregular12,0,5,0,"[0-4-8-7-6-5]",5,139,8.06607,0.964,0.615616,5,0.01,1001,410
1411,276.264,random,irregular12,5,10,0,"[5-1-0-4-8-11-10]",6,160,9.65551,0.964,0.564626,6,0.01,1002,410
1412,276.479,random,irregular12,9,6,0,"[9-5-4-8-7-3-2-6]",7,177,11.2413,0.965,0.616766,7,0.01,1003,410
1413,276.49,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,1003,411
1414,276.616,random,irregular12,2,0,0,"[2-6-5-1-0]",4,100,6.47267,0.927675,0.597484,4,0.01,1004,411
1415,276.734,random,irregular12,10,2,0,"[10-9-5-4-8-7-6-2]",7,190,11.5399,0.903497,0.61791,7,0.01,1005,411
1416,277.199,random,irregular12,5,6,0,"[5-9-10-11-8-7-6]",6,157,9.6553,0.963,0.619048,6,0.01,1006,411
1417,277.504,random,irregular12,7,5,0,"[7-3-2-1-0-4-5]",6,150,9.62687,0.964,0.555556,6,0.01,1007,411
1418,277.601,random,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.37188,0.973,0.620178,4,0.01,1008,411
1419,277.614,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,1008,412
1420,277.831,random,irregular12,11,6,0,"[11-8-9-5-1-2-6]",6,160,9.65178,0.966,0.594937,6,0.01,1009,412
1421,277.921,random,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.604938,1,0.01,1010,412
1422,278.221,random,irregular12,6,9,0,"[6-7-8-4-5-9]",5,125,8.01543,0.966,0.614458,5,0.01,1011,412
1423,278.253,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,1011,413
1424,278.538,random,irregular12,6,8,0,"[6-7-3-2-1-5-9-8]",7,173,11.2231,0.965,0.615616,7,0.01,1012,413
1425,278.545,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,1012,414
1426,278.709,random,irregular12,6,11,0,"[6-2-1-5-9-10-11]",6,167,9.69649,0.955542,0.616766,6,0.01,1013,414
1427,279.137,random,irregular12,10,3,0,"[10-9-8-4-5-1-2-3]",7,186,11.2811,0.963,0.577558,7,0.01,1014,414
1428,279.266,random,irregular12,11,2,0,"[11-8-4-0-1-2]",5,143,8.21289,0.928083,0.590604,5,0.01,1015,414
1429,279.661,random,irregular12,2,3,0,"[2-1-5-6-7-3]",5,126,8.00465,0.968,0.566102,5,0.01,1016,414
1430,279.705,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,1016,415
1431,279.871,random,irregular12,3,1,0,"[3-7-8-9-5-4-0-1]",7,157,11.1477,0.964,0.607362,7,0.01,1017,415
1432,280.408,random,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.554007,1,0.01,1018,415
1433,280.411,random,irregular12,5,8,0,"[5-6-7-8]",3,73,4.98178,0.928808,0.610429,3,0.01,1019,415
1434,280.931,random,irregular12,7,9,0,"[7-3-2-1-5-9]",5,128,8.03352,0.965,0.61791,5,0.01,1020,415
1435,281.011,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,1020,416
1436,281.076,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,1020,417
1437,281.275,random,irregular12,2,10,0,"[2-1-5-4-8-11-10]",6,157,9.63737,0.966,0.569024,6,0.01,1021,417
1438,281.587,random,irregular12,9,2,0,"[9-8-4-5-1-2]",5,125,8.0084,0.966,0.580328,5,0.01,1022,417
1439,281.933,random,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.557093,2,0.01,1023,417
1440,281.98,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,1023,418
1441,282.012,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,1023,419
1442,282.107,random,irregular12,9,1,0,"[9-5-4-8-7-3-2-1]",7,175,11.3684,0.929259,0.648855,7,0.01,1024,419
1443,282.55,random,irregular12,5,3,0,"[5-1-2-6-7-3]",5,134,8.03724,0.966,0.558621,5,0.01,1025,419
1444,282.849,random,irregular12,3,4,0,"[3-2-6-7-8-9-5-4]",7,172,11.2268,0.965,0.609756,7,0.01,1026,419
1445,282.961,random,irregular12,11,4,0,"[11-8-9-5-1-0-4]",6,151,9.73079,0.900736,0.6,6,0.01,1027,419
1446,283.5,random,irregular12,10,7,0,"[10-9-5-6-7]",4,109,6.45133,0.963,0.601246,4,0.01,1028,419
1447,283.602,random,irregular12,3,11,0,"[3-7-8-11]",3,70,4.79696,0.962334,0.610942,3,0.01,1029,419
1448,283.834,random,irregular12,8,4,0,"[8-7-3-2-6-5-4]",6,145,9.60504,0.965,0.622419,6,0.01,1030,419
1449,283.971,random,irregular12,11,0,0,"[11-8-7-6-5-1-0]",6,146,9.60107,0.969,0.623529,6,0.01,1031,419
1450,283.976,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,1031,420
1451,284.264,random,irregular12,6,0,0,"[6-2-1-5-9-8-4-0]",7,197,11.2991,0.964,0.619048,7,0.01,1032,420
1452,284.341,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,1032,421
1453,284.37,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,1032,422
1454,284.555,random,irregular12,10,5,0,"[10-9-8-4-0-1-5]",6,161,9.66657,0.963,0.583062,6,0.01,1033,422
1455,284.736,random,irregular12,6,10,0,"[6-7-8-9-10]",4,100,6.42258,0.963,0.612121,4,0.01,1034,422
1456,284.797,random,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.613293,1,0.01,1035,422
1457,284.891,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.57047,1,0.01,1036,422
