request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2994,1536.1,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.713004,2,0.05,2599,396
2995,1536.51,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.692308,2,0.05,2600,396
2996,1536.57,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.505792,1,0.05,2601,396
2997,1537.49,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.693046,3,0.05,2602,396
2998,1537.83,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.701632,2,0.05,2603,396
2999,1540,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.584416,1,0.05,2604,396
3000,1540.2,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.642458,2,0.05,2605,396
3001,1540.33,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.643454,2,0.05,2606,396
3002,1540.58,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.702326,1,0.05,2607,396
3003,1540.91,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.709091,1,0.05,2608,396
3004,1540.94,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,2608,397
3005,1541.08,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.709751,3,0.05,2609,397
3006,1542.25,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.507692,1,0.05,2610,397
3007,1542.28,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,2610,398
3008,1542.8,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.713647,2,0.05,2611,398
3009,1543.51,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.710407,4,0.05,2612,398
3010,1544.64,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.69378,4,0.05,2613,398
3011,1545.3,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.539568,2,0.05,2614,398
3012,1546.34,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.708428,3,0.05,2615,398
3013,1546.64,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.703016,3,0.05,2616,398
3014,1547.04,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.606154,2,0.05,2617,398
3015,1548.27,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.709091,2,0.05,2618,398
3016,1548.77,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.694511,1,0.05,2619,398
3017,1548.86,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.714286,2,0.05,2620,398
3018,1549.01,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.695238,3,0.05,2621,398
3019,1550.2,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.703704,2,0.05,2622,398
3020,1550.4,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.550877,1,0.05,2623,398
3021,1550.46,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,2623,399
3022,1550.91,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.711061,2,0.05,2624,399
3023,1551.12,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.336788,1,0.05,2625,399
3024,1551.57,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.714922,2,0.05,2626,399
3025,1551.59,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,2626,400
3026,1551.92,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.711712,4,0.05,2627,400
3027,1552.03,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.610942,1,0.05,2628,400
3028,1553.02,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.710407,2,0.05,2629,400
3029,1553.66,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.146667,1,0.05,2630,400
3030,1553.81,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.715556,3,0.05,2631,400
3031,1554.02,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.705069,2,0.05,2632,400
3032,1554.38,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.711061,1,0.05,2633,400
3033,1554.85,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.542857,1,0.05,2634,400
3034,1556.94,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.71236,2,0.05,2635,400
3035,1557.68,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.669251,1,0.05,2636,400
3036,1558.03,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.716186,2,0.05,2637,400
3037,1558.62,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.645429,1,0.05,2638,400
3038,1558.78,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.695962,2,0.05,2639,400
3039,1559.07,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.711712,2,0.05,2640,400
3040,1559.25,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.670103,2,0.05,2641,400
3041,1560.26,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.682382,2,0.05,2642,400
3042,1561.27,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.544484,1,0.05,2643,400
3043,1561.52,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.696682,3,0.05,2644,400
3044,1562.08,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.104895,1,0.05,2645,400
3045,1563.45,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.671795,2,0.05,2646,400
3046,1563.63,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.6974,2,0.05,2647,400
3047,1564.41,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.51145,1,0.05,2648,400
3048,1564.52,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.26723,0.929421,0.612121,2,0.05,2649,400
3049,1564.77,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.716814,1,0.05,2650,400
3050,1565.08,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.683168,2,0.05,2651,400
3051,1565.14,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,2651,401
3052,1565.15,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,2651,402
3053,1565.25,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.84524,0.951735,0.717439,3,0.05,2652,402
3054,1567.18,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.698113,3,0.05,2653,402
3055,1568.72,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.705747,2,0.05,2654,402
3056,1569.12,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.713004,3,0.05,2655,402
3057,1569.19,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,2655,403
3058,1569.44,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.698824,3,0.05,2656,403
3059,1569.88,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.518797,2,0.05,2657,403
3060,1569.9,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,2657,404
3061,1570.5,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.699531,3,0.05,2658,404
3062,1570.55,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,2658,405
3063,1570.67,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.65698,0.949585,0.570342,1,0.05,2659,405
3064,1571.97,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.609756,1,0.05,2660,405
3065,1572.4,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.683951,3,0.05,2661,405
3066,1572.58,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.718062,3,0.05,2662,405
3067,1573.68,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.713647,2,0.05,2663,405
3068,1574.03,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.718681,3,0.05,2664,405
3069,1574.32,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.714286,2,0.05,2665,405
3070,1574.53,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.546099,2,0.05,2666,405
3071,1575.45,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.588424,1,0.05,2667,405
3072,1575.65,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.706422,2,0.05,2668,405
3073,1575.71,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,2668,406
3074,1576.53,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.714922,2,0.05,2669,406
3075,1577.04,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.719298,3,0.05,2670,406
3076,1577.07,keyaware,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.05,2670,407
3077,1577.13,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.715556,1,0.05,2671,407
3078,1578.8,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.719912,3,0.05,2672,407
3079,1579.27,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.554007,1,0.05,2673,407
3080,1579.33,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.589744,1,0.05,2674,407
3081,1579.55,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.601246,2,0.05,2675,407
3082,1579.83,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.716186,3,0.05,2676,407
3083,1579.95,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.720524,2,0.05,2677,407
3084,1579.95,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,2677,408
3085,1580.27,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.507692,1,0.05,2678,408
3086,1580.91,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.715556,1,0.05,2679,408
3087,1581.32,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.700234,2,0.05,2680,408
3088,1581.66,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.716814,2,0.05,2681,408
3089,1581.95,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.549296,2,0.05,2682,408
3090,1582.79,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.509579,1,0.05,2683,408
3091,1583.4,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.684729,2,0.05,2684,408
3092,1583.58,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.647383,2,0.05,2685,408
3093,1583.64,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,2685,409
3094,1583.76,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.713647,1,0.05,2686,409
3095,1585.35,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.675127,2,0.05,2687,409
3096,1585.48,keyaware,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.675949,3,0.05,2688,409
3097,1585.5,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,2688,410
3098,1586.39,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.592357,1,0.05,2689,410
3099,1586.77,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.648352,2,0.05,2690,410
3100,1587.08,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.34359,1,0.05,2691,410
3101,1587.1,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,2691,411
3102,1587.29,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.433628,1,0.05,2692,411
3103,1587.93,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.577558,1,0.05,2693,411
3104,1588.96,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.716186,3,0.05,2694,411
3105,1589.67,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.602484,2,0.05,2695,411
3106,1591.06,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.700935,3,0.05,2696,411
3107,1591.1,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,2696,412
3108,1591.55,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.717439,2,0.05,2697,412
3109,1592.7,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.51145,1,0.05,2698,412
3110,1593.81,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.676768,1,0.05,2699,412
3111,1594.26,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.51145,1,0.05,2700,412
3112,1594.52,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.701632,3,0.05,2701,412
3113,1595.02,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.714922,1,0.05,2702,412
3114,1595.2,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.718062,3,0.05,2703,412
3115,1596.42,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.715556,2,0.05,2704,412
3116,1596.87,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.708428,2,0.05,2705,412
3117,1597.29,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.346939,1,0.05,2706,412
3118,1598.57,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.686275,2,0.05,2707,412
3119,1599.41,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.718681,2,0.05,2708,412
3120,1600.07,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.702326,2,0.05,2709,412
3121,1601.99,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.515152,1,0.05,2710,412
3122,1602.6,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.613293,2,0.05,2711,412
3123,1602.62,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,2711,413
3124,1603.63,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.721133,3,0.05,2712,413
3125,1604.4,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.614458,2,0.05,2713,413
3126,1604.77,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.61791,3,0.05,2714,413
3127,1605.04,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.716814,4,0.05,2715,413
3128,1605.1,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.3192,0.919139,0.615616,2,0.05,2716,413
3129,1605.5,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.619048,2,0.05,2717,413
3130,1606.11,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.721739,2,0.05,2718,413
3131,1606.73,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.687805,2,0.05,2719,413
3132,1606.82,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.717439,2,0.05,2720,413
3133,1607.32,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.719298,3,0.05,2721,413
3134,1607.9,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.369458,1,0.05,2722,413
3135,1608.45,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.722343,2,0.05,2723,413
3136,1609.63,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.722944,4,0.05,2724,413
3137,1610.19,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.718062,3,0.05,2725,413
3138,1610.25,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,2725,414
3139,1611.57,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.718681,2,0.05,2726,414
3140,1611.83,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.522388,1,0.05,2727,414
3141,1612.26,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.723542,3,0.05,2728,414
3142,1612.67,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.678392,1,0.05,2729,414
3143,1612.81,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.604938,2,0.05,2730,414
3144,1613.73,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.524164,2,0.05,2731,414
3145,1614.71,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.717439,1,0.05,2732,414
3146,1614.92,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.718062,2,0.05,2733,414
3147,1615.35,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.724138,3,0.05,2734,414
3148,1615.4,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,2734,415
3149,1615.91,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.525926,1,0.05,2735,415
3150,1616.13,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.552448,1,0.05,2736,415
3151,1616.69,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.516981,2,0.05,2737,415
3152,1616.73,keyaware,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.05,2737,416
3153,1617.07,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.719912,3,0.05,2738,416
3154,1618.52,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.720524,3,0.05,2739,416
3155,1619.45,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.711712,3,0.05,2740,416
3156,1619.73,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.724731,4,0.05,2741,416
3157,1620.24,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.703016,3,0.05,2742,416
3158,1620.42,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.606154,2,0.05,2743,416
3159,1620.65,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.719298,1,0.05,2744,416
3160,1620.79,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.652174,3,0.05,2745,416
3161,1620.88,keyaware,irregular12,0,3,0,"[0-1-5-9-8-7-3]",6,128,9.53273,0.973,0.719912,6,0.05,2746,416
3162,1621.15,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.585761,1,0.05,2747,416
3163,1621.49,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.720524,3,0.05,2748,416
3164,1622.36,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.713004,3,0.05,2749,416
3165,1623.81,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.721133,2,0.05,2750,416
3166,1623.93,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,5.01738,0.917648,0.704388,3,0.05,2751,416
3167,1623.96,keyaware,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.05,2751,417
3168,1624.13,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.527675,2,0.05,2752,417
3169,1624.16,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,2752,418
3170,1624.21,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,2752,419
3171,1625.23,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.441048,1,0.05,2753,419
3172,1625.26,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,2753,420
3173,1625.66,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.719912,2,0.05,2754,420
3174,1626.07,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.720524,2,0.05,2755,420
3175,1626.16,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,2755,421
3176,1626.41,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.515152,1,0.05,2756,421
3177,1627.72,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.690073,3,0.05,2757,421
3178,1628.36,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.721133,3,0.05,2758,421
3179,1629.6,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.713647,2,0.05,2759,421
3180,1631.19,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.653117,3,0.05,2760,421
3181,1631.36,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.721739,4,0.05,2761,421
3182,1631.5,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.722343,2,0.05,2762,421
3183,1631.74,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.725322,4,0.05,2763,421
3184,1632.46,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.721133,2,0.05,2764,421
3185,1632.47,keyaware,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.05,2764,422
3186,1632.66,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.564626,1,0.05,2765,422
3187,1632.69,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,2765,423
3188,1633.14,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.721739,2,0.05,2766,423
3189,1633.59,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.622419,2,0.05,2767,423
3190,1633.96,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.72591,3,0.05,2768,423
3191,1634.39,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.722944,4,0.05,2769,423
3192,1634.5,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.69974,0.923996,0.111111,1,0.05,2770,423
3193,1634.72,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.722343,3,0.05,2771,423
3194,1635.75,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.68,2,0.05,2772,423
3195,1636.2,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.531136,1,0.05,2773,423
3196,1636.73,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.722343,2,0.05,2774,423
3197,1636.98,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.723542,1,0.05,2775,423
3198,1637.35,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.680798,2,0.05,2776,423
3199,1637.36,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,2776,424
3200,1638.19,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.726496,3,0.05,2777,424
3201,1638.31,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.727079,3,0.05,2778,424
3202,1638.56,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.623529,2,0.05,2779,424
3203,1641.86,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.607362,2,0.05,2780,424
3204,1643.8,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.624633,2,0.05,2781,424
3205,1645.09,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.705069,3,0.05,2782,424
3206,1645.3,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.722944,3,0.05,2783,424
3207,1645.7,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.531136,1,0.05,2784,424
3208,1645.87,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.608563,1,0.05,2785,424
3209,1646.97,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.724138,2,0.05,2786,424
3210,1647,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,2786,425
3211,1647.17,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.609756,2,0.05,2787,425
3212,1648.11,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.723542,2,0.05,2788,425
3213,1649.24,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.724731,4,0.05,2789,425
3214,1649.39,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.72766,4,0.05,2790,425
3215,1650.01,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.728238,1,0.05,2791,425
3216,1650.37,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.725322,4,0.05,2792,425
3217,1651.92,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.623529,3,0.05,2793,425
3218,1652.07,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.72591,2,0.05,2794,425
3219,1653.06,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.724138,3,0.05,2795,425
3220,1653.17,keyaware,irregular12,8,11,0,"[8-9-10-11]",3,72,4.9114,0.903844,0.6,3,0.05,2796,425
3221,1654.17,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.705747,4,0.05,2797,425
3222,1654.32,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.728814,2,0.05,2798,425
