request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
54,6.7253,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0518519,2,0.5,34,21
55,6.77847,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,34,22
56,6.87708,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0,1,0.5,35,22
57,7.07065,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.030303,4,0.5,36,22
58,7.11885,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,36,23
59,7.12081,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,36,24
60,7.16956,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,36,25
61,7.26958,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.037594,3,0.5,37,25
62,7.29713,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,37,26
63,7.41046,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.86269,0.951847,0.037594,3,0.5,38,26
64,7.56212,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.85793,0.95489,0.0229008,3,0.5,39,26
65,7.62041,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,39,27
66,7.6235,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,39,28
67,7.71785,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.87008,0.919394,0.0518519,3,0.5,40,28
68,7.79216,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,40,29
69,7.82413,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,40,30
70,7.88598,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,40,31
71,7.90105,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,40,32
72,7.90768,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,40,33
73,8.08771,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.00775194,1,0.5,41,33
74,8.10517,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,41,34
75,8.34613,ga_tcheby_proxy,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.037594,3,0.5,42,34
76,8.38269,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,42,35
77,8.42452,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,42,36
78,8.53577,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.26194,0.945873,0.037594,2,0.5,43,36
79,8.54703,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,43,37
80,8.74793,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0447761,3,0.5,44,37
81,8.82967,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,44,38
82,8.83946,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,44,39
83,8.85247,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,44,40
84,8.90933,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.71008,0.908003,0.0447761,1,0.5,45,40
85,8.92151,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,45,41
86,9.02204,ga_tcheby_proxy,irregular12,11,0,0,"[11-10-9-5-1-0]",5,123,8.0565,0.940793,0.030303,5,0.5,46,41
87,9.09651,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,46,42
88,9.18861,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,46,43
89,9.39085,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0153846,1,0.5,47,43
90,9.7031,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0588235,3,0.5,48,43
91,9.91205,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0153846,2,0.5,49,43
92,10.0523,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0588235,1,0.5,50,43
93,10.0542,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.32336,0.931746,0.0238095,2,0.5,51,43
94,10.0969,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,51,44
95,10.1015,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,51,45
96,10.197,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0656934,3,0.5,52,45
97,10.2929,ga_tcheby_proxy,irregular12,4,3,0,"[4-5-6-7-3]",4,90,6.36125,0.971,0.0518519,4,0.5,53,45
98,10.3062,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,53,46
99,10.3781,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,53,47
100,10.5097,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0153846,1,0.5,54,47
101,10.6387,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.8774,0.940696,0.0518519,3,0.5,55,47
102,10.7132,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,55,48
103,10.7519,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,55,49
104,10.8919,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.87304,0.955679,0.0656934,3,0.5,56,49
105,11.0058,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.030303,2,0.5,57,49
106,11.0163,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,57,50
107,11.1056,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,57,51
108,11.1835,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,57,52
109,11.2301,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,57,53
110,11.2756,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,57,54
111,11.3715,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0724638,2,0.5,58,54
112,11.3907,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,58,55
113,11.4266,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,58,56
114,11.6023,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0588235,3,0.5,59,56
115,11.6957,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.91169,0.904109,0.0518519,3,0.5,60,56
116,11.7937,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0588235,2,0.5,61,56
117,11.8087,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,61,57
118,11.8239,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,61,58
119,11.9265,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.65629,0.950587,0.0230769,1,0.5,62,58
120,12.1575,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0656934,2,0.5,63,58
121,12.2318,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,63,59
122,12.2487,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,63,60
123,12.4189,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0153846,1,0.5,64,60
124,12.6958,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0153846,1,0.5,65,60
125,12.7431,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,65,61
126,12.9466,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.037594,3,0.5,66,61
127,13.0507,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0588235,2,0.5,67,61
128,13.2312,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.0724638,3,0.5,68,61
129,13.4813,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.030303,2,0.5,69,61
130,13.5969,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0791367,2,0.5,70,61
131,13.7029,ga_tcheby_proxy,irregular12,0,11,0,"[0-1-5-9-10-11]",5,123,8.11563,0.907227,0.0791367,5,0.5,71,61
132,13.8818,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.037594,2,0.5,72,61
133,13.9415,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,72,62
134,14.0014,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,72,63
135,14.0577,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,72,64
136,14.0784,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,72,65
137,14.0972,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,72,66
138,14.1438,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,72,67
139,14.1701,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,72,68
140,14.1907,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,72,69
141,14.2047,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,72,70
142,14.3322,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0857143,3,0.5,73,70
143,14.4262,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,73,71
144,14.7456,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0656934,3,0.5,74,71
145,15.1826,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0857143,3,0.5,75,71
146,15.2236,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,75,72
147,15.2265,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,75,73
148,15.409,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.037594,2,0.5,76,73
149,15.4222,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,76,74
150,15.6156,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0857143,2,0.5,77,74
151,15.7137,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.037594,2,0.5,78,74
152,15.9276,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0229008,1,0.5,79,74
153,15.9912,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,79,75
154,16.0774,ga_tcheby_proxy,irregular12,6,3,0,"[6-5-9-8-7-3]",5,108,7.94695,0.973,0.0921986,5,0.5,80,75
155,16.1911,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.6839,0.936705,0.0288462,1,0.5,81,75
156,16.2112,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,81,76
157,16.3858,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0921986,2,0.5,82,76
158,16.4073,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,82,77
159,16.6299,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0518519,3,0.5,83,77
160,16.8179,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.030303,2,0.5,84,77
161,16.9832,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.5,85,77
162,17.0867,ga_tcheby_proxy,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.0791367,3,0.5,86,77
163,17.1808,ga_tcheby_proxy,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.0857143,3,0.5,87,77
164,17.2433,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.87534,0.900579,0.0588235,3,0.5,88,77
165,17.3181,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0588235,1,0.5,89,77
166,17.3652,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,89,78
167,17.3912,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,89,79
168,17.4067,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,89,80
169,17.4266,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,89,81
170,17.4397,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,89,82
171,17.5066,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.72887,0.907956,0.0470588,1,0.5,90,82
172,17.5172,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,90,83
173,17.5647,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,90,84
174,17.5669,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,90,85
175,17.6164,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,90,86
176,17.7718,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0791367,3,0.5,91,86
177,17.9153,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0985915,3,0.5,92,86
178,18.0614,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.104895,2,0.5,93,86
179,18.1056,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,93,87
180,18.3422,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0921986,2,0.5,94,87
181,18.3874,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,94,88
182,18.4743,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.30858,0.91592,0.0985915,2,0.5,95,88
183,18.7235,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.037594,2,0.5,96,88
184,18.7713,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,96,89
185,18.8449,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,96,90
186,18.9806,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0447761,2,0.5,97,90
187,19.0131,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,97,91
188,19.0385,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,97,92
189,19.1956,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0447761,2,0.5,98,92
190,19.2013,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,98,93
191,19.203,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,98,94
192,19.2263,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,98,95
193,19.2434,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,98,96
194,19.2715,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,98,97
195,19.3868,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.037594,1,0.5,99,97
196,19.4536,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,99,98
197,19.5918,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0921986,3,0.5,100,98
198,19.6215,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,100,99
199,19.6263,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,100,100
200,19.6395,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,100,101
201,19.7184,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.27227,0.949832,0.104895,2,0.5,101,101
202,19.8038,ga_tcheby_proxy,irregular12,3,0,0,"[3-7-8-9-5-1-0]",6,128,9.55224,0.961817,0.104895,6,0.5,102,101
203,19.8482,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,102,102
204,19.8501,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,102,103
205,20.023,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.00775194,1,0.5,103,103
206,20.031,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,103,104
207,20.2408,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0518519,2,0.5,104,104
208,20.3498,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0656934,3,0.5,105,104
209,20.3512,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,105,105
210,20.4895,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.88341,0.94894,0.0724638,3,0.5,106,105
211,20.4908,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.83593,0.955507,0.111111,3,0.5,107,105
212,20.6268,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0518519,3,0.5,108,105
213,20.7056,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.037594,1,0.5,109,105
214,20.7661,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.66338,0.932063,0.0229008,1,0.5,110,105
215,21.0044,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.117241,2,0.5,111,105
216,21.1504,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.48155,0.955607,0.0791367,4,0.5,112,105
217,21.2122,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,112,106
218,21.2446,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,112,107
219,21.267,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,112,108
220,21.2687,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,112,109
221,21.6249,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-9-10]",3,73,4.8116,0.963,0.123288,3,0.5,113,109
222,21.6592,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,113,110
223,21.7501,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.29649,0.906494,0.0857143,2,0.5,114,110
224,21.8404,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.111111,2,0.5,115,110
