request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1628,809.431,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.329843,1,0.02,1390,239
1629,809.629,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.571906,2,0.02,1391,239
1630,809.63,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.72426,0.914219,0.577181,4,0.02,1392,239
1631,809.772,distance,irregular12,2,6,0,"[2-6]",1,32,1.68581,0.932644,0.104,1,0.02,1393,239
1632,809.952,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.488,3,0.02,1394,239
1633,810.251,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.49004,2,0.02,1395,239
1634,811.045,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.503876,2,0.02,1396,239
1635,811.83,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.242604,1,0.02,1397,239
1636,812.083,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.574751,3,0.02,1398,239
1637,812.224,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.584416,3,0.02,1399,239
1638,812.713,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.520599,2,0.02,1400,239
1639,812.897,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.51145,3,0.02,1401,239
1640,813.962,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.557093,3,0.02,1402,239
1641,814.794,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.585761,3,0.02,1403,239
1642,814.8,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,1403,240
1643,815.104,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.366337,3,0.02,1404,240
1644,815.627,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.576159,3,0.02,1405,240
1645,816.067,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.587097,3,0.02,1406,240
1646,816.44,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.522388,2,0.02,1407,240
1647,816.447,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,1407,241
1648,817.804,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.558621,3,0.02,1408,241
1649,818.031,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.560137,1,0.02,1409,241
1650,819.713,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.561644,3,0.02,1410,241
1651,821.276,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.336788,1,0.02,1411,241
1652,821.391,distance,irregular12,0,3,0,"[0-4-8-7-3]",4,107,6.64519,0.902298,0.56314,4,0.02,1412,241
1653,821.479,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.30172,0.91886,0.564626,2,0.02,1413,241
1654,821.496,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,1413,242
1655,822.62,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.566102,3,0.02,1414,242
1656,823.5,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.525926,2,0.02,1415,242
1657,824.393,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.527675,1,0.02,1416,242
1658,825.309,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.513308,2,0.02,1417,242
1659,825.336,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,1417,243
1660,825.47,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.529412,2,0.02,1418,243
1661,825.51,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,1418,244
1662,825.877,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.372549,1,0.02,1419,244
1663,826.191,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.255814,1,0.02,1420,244
1664,826.331,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.567568,3,0.02,1421,244
1665,826.609,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.539568,3,0.02,1422,244
1666,827.169,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.37561,1,0.02,1423,244
1667,829.203,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.577558,3,0.02,1424,244
1668,831.149,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.515152,1,0.02,1425,244
1669,831.471,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.578947,1,0.02,1426,244
1670,831.745,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.412844,3,0.02,1427,244
1671,834.516,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.580328,3,0.02,1428,244
1672,834.87,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.569024,2,0.02,1429,244
1673,835.028,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.255814,1,0.02,1430,244
1674,836.211,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.507692,3,0.02,1431,244
1675,836.689,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.57047,4,0.02,1432,244
1676,837.253,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.571906,4,0.02,1433,244
1677,837.254,distance,irregular12,1,5,0,"[1-5]",1,26,1.64117,0.948823,0.592233,1,0.02,1434,244
1678,837.888,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.516981,2,0.02,1435,244
1679,838.078,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.536232,2,0.02,1436,244
1680,838.495,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.541219,3,0.02,1437,244
1681,838.627,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.48172,0.931721,0.589744,4,0.02,1438,244
1682,839.657,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.381643,3,0.02,1439,244
1683,840.083,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.580328,3,0.02,1440,244
1684,840.653,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.507692,2,0.02,1441,244
1685,840.868,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.573333,3,0.02,1442,244
1686,841.351,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.336788,2,0.02,1443,244
1687,841.611,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.591054,2,0.02,1444,244
1688,841.996,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.238095,1,0.02,1445,244
1689,842.488,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.520599,3,0.02,1446,244
1690,842.636,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.592357,3,0.02,1447,244
1691,842.711,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,1447,245
1692,843.514,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.311828,2,0.02,1448,245
1693,844.283,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.509579,1,0.02,1449,245
1694,844.505,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.412844,1,0.02,1450,245
1695,844.575,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,1450,246
1696,844.609,distance,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.02,1450,247
1697,845.795,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.574751,3,0.02,1451,247
1698,846.125,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.34359,1,0.02,1452,247
1699,846.478,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.513308,2,0.02,1453,247
1700,846.524,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,1453,248
1701,846.652,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.494071,3,0.02,1454,248
1702,846.899,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.581699,2,0.02,1455,248
1703,847.118,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.542857,2,0.02,1456,248
1704,847.782,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.583062,2,0.02,1457,248
1705,848.093,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.584416,3,0.02,1458,248
1706,848.845,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.593651,1,0.02,1459,248
1707,849.006,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.544484,3,0.02,1460,248
1708,850.788,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.515152,3,0.02,1461,248
1709,851.048,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.516981,3,0.02,1462,248
1710,851.183,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.594937,2,0.02,1463,248
1711,852.264,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.418182,3,0.02,1464,248
1712,852.431,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.596215,3,0.02,1465,248
1713,852.723,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.597484,3,0.02,1466,248
1714,853.122,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.585761,1,0.02,1467,248
1715,853.742,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.587097,3,0.02,1468,248
1716,854.408,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.420814,1,0.02,1469,248
1717,854.785,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.587097,3,0.02,1470,248
1718,856.413,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.546099,3,0.02,1471,248
1719,856.765,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.588424,4,0.02,1472,248
1720,856.821,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,1472,249
1721,858.201,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.589744,4,0.02,1473,249
1722,859.06,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.547703,3,0.02,1474,249
1723,860.397,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.542857,2,0.02,1475,249
1724,861.452,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.591054,1,0.02,1476,249
1725,861.713,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.549296,3,0.02,1477,249
1726,861.987,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.501946,3,0.02,1478,249
1727,862.596,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.598746,1,0.02,1479,249
1728,862.706,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.6,2,0.02,1480,249
1729,863.631,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.592357,3,0.02,1481,249
1730,864.203,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.544484,3,0.02,1482,249
1731,864.257,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,1482,250
1732,864.645,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.593651,1,0.02,1483,250
1733,865.243,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.576159,3,0.02,1484,250
1734,865.579,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.577558,4,0.02,1485,250
1735,866.209,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.578947,3,0.02,1486,250
1736,866.346,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.601246,3,0.02,1487,250
1737,866.808,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.260116,1,0.02,1488,250
1738,867.064,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.580328,2,0.02,1489,250
1739,867.304,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.36,2,0.02,1490,250
1740,868.079,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.532847,2,0.02,1491,250
1741,868.546,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.581699,2,0.02,1492,250
1742,868.904,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.233533,1,0.02,1493,250
1743,869.176,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.602484,2,0.02,1494,250
1744,869.255,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,1494,251
1745,869.346,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.26172,0.938101,0.363184,2,0.02,1495,251
1746,869.698,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.594937,3,0.02,1496,251
1747,869.771,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,1496,252
1748,870.315,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.596215,2,0.02,1497,252
1749,870.707,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.522388,3,0.02,1498,252
1750,871.436,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.597484,3,0.02,1499,252
1751,871.708,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.247059,1,0.02,1500,252
1752,871.708,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.80321,0.964704,0.583062,3,0.02,1501,252
1753,872.68,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.443478,1,0.02,1502,252
1754,873.035,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.584416,3,0.02,1503,252
1755,874.093,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.550877,3,0.02,1504,252
1756,874.706,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.369458,2,0.02,1505,252
1757,875.009,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.603715,2,0.02,1506,252
1758,875.935,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.534545,2,0.02,1507,252
1759,875.99,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,1507,253
1760,876.332,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.522388,2,0.02,1508,253
1761,877.426,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.598746,2,0.02,1509,253
1762,879.056,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.264368,1,0.02,1510,253
1763,879.141,distance,irregular12,7,4,0,"[7-8-9-5-4]",4,85,6.35396,0.973,0.6,4,0.02,1511,253
1764,879.823,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.536232,2,0.02,1512,253
1765,880.241,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.604938,4,0.02,1513,253
1766,880.545,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.601246,3,0.02,1514,253
1767,881.757,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.589744,3,0.02,1515,253
1768,882.327,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.606154,3,0.02,1516,253
1769,885.068,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.555556,1,0.02,1517,253
1770,885.35,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.315508,2,0.02,1518,253
1771,885.586,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.607362,2,0.02,1519,253
1772,885.798,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.525926,2,0.02,1520,253
1773,887.097,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.420814,1,0.02,1521,253
1774,887.439,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.585761,3,0.02,1522,253
1775,887.643,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.554007,2,0.02,1523,253
1776,889.84,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.602484,3,0.02,1524,253
1777,890.196,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.401869,1,0.02,1525,253
1778,890.446,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.587097,3,0.02,1526,253
1779,891.548,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.268571,1,0.02,1527,253
1780,891.849,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.588424,3,0.02,1528,253
1781,893.639,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.603715,2,0.02,1529,253
1782,895.012,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.404651,1,0.02,1530,253
1783,895.376,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0985915,1,0.02,1531,253
1784,895.79,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.555556,1,0.02,1532,253
1785,897.452,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.431111,3,0.02,1533,253
1786,897.519,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,1533,254
1787,898.268,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.104895,1,0.02,1534,254
1788,898.548,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.604938,3,0.02,1535,254
1789,899.033,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.369458,1,0.02,1536,254
1790,899.292,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.589744,4,0.02,1537,254
1791,900.016,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.608563,3,0.02,1538,254
1792,901.181,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.560137,2,0.02,1539,254
1793,901.201,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,1539,255
1794,901.742,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.527675,1,0.02,1540,255
1795,902.083,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.529412,2,0.02,1541,255
1796,902.224,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.85809,0.934117,0.529412,3,0.02,1542,255
1797,902.41,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.591054,3,0.02,1543,255
1798,902.811,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.606154,4,0.02,1544,255
1799,903.674,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.557093,3,0.02,1545,255
1800,903.827,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.531136,2,0.02,1546,255
1801,904.399,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.255814,1,0.02,1547,255
1802,904.573,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.396226,1,0.02,1548,255
1803,904.698,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.33885,0.921415,0.366337,2,0.02,1549,255
1804,904.845,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.558621,4,0.02,1550,255
1805,905.272,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.609756,3,0.02,1551,255
1806,906.235,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.610942,3,0.02,1552,255
1807,906.313,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,1552,256
1808,906.524,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.560137,1,0.02,1553,256
1809,907.05,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.594937,3,0.02,1554,256
1810,907.6,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.404651,1,0.02,1555,256
1811,908.139,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.561644,4,0.02,1556,256
1812,908.482,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.546099,2,0.02,1557,256
1813,908.603,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.607362,3,0.02,1558,256
1814,908.95,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.596215,3,0.02,1559,256
1815,909.419,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.549296,2,0.02,1560,256
1816,909.804,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.608563,2,0.02,1561,256
1817,909.922,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.32045,0.909052,0.56314,2,0.02,1562,256
1818,910.376,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.592357,2,0.02,1563,256
1819,910.872,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.381643,1,0.02,1564,256
1820,911.883,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.276836,1,0.02,1565,256
1821,912.19,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.593651,4,0.02,1566,256
1822,912.564,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.609756,3,0.02,1567,256
1823,912.914,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.610942,3,0.02,1568,256
1824,913.007,distance,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,7.98568,0.958152,0.552448,5,0.02,1569,256
1825,913.311,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.564626,1,0.02,1570,256
1826,914.161,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.612121,2,0.02,1571,256
1827,915.507,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.566102,3,0.02,1572,256
1828,915.788,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.594937,3,0.02,1573,256
1829,917.136,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.612121,4,0.02,1574,256
1830,919.398,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.613293,2,0.02,1575,256
1831,919.997,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.280899,1,0.02,1576,256
1832,920.809,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.366337,1,0.02,1577,256
1833,921.186,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.532847,3,0.02,1578,256
1834,921.952,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.614458,3,0.02,1579,256
1835,922.206,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.567568,2,0.02,1580,256
1836,923.15,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.247059,1,0.02,1581,256
1837,923.873,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.613293,2,0.02,1582,256
1838,923.914,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,1582,257
1839,924.222,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.614458,4,0.02,1583,257
1840,924.834,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.536232,2,0.02,1584,257
1841,925.786,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.596215,3,0.02,1585,257
1842,925.825,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,1585,258
1843,926.311,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.537906,2,0.02,1586,258
1844,926.576,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.38756,1,0.02,1587,258
1845,926.805,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.564626,2,0.02,1588,258
1846,927.022,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.390476,1,0.02,1589,258
1847,927.259,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.597484,3,0.02,1590,258
1848,927.449,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.284916,1,0.02,1591,258
1849,927.614,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.615616,3,0.02,1592,258
1850,928.183,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.393365,1,0.02,1593,258
1851,929.34,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.539568,3,0.02,1594,258
1852,929.558,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.598746,2,0.02,1595,258
1853,929.603,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,1595,259
1854,930.244,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.569024,1,0.02,1596,259
1855,930.284,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,1596,260
1856,930.658,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.537906,3,0.02,1597,260
1857,931.027,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.541219,1,0.02,1598,260
1858,931.399,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.407407,1,0.02,1599,260
1859,931.463,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,1599,261
1860,931.523,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,1599,262
1861,932.103,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.260116,1,0.02,1600,262
1862,932.16,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,1600,263
1863,932.977,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.557093,3,0.02,1601,263
1864,933.121,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.542857,3,0.02,1602,263
1865,933.497,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.37561,2,0.02,1603,263
1866,933.526,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,1603,264
