request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2776,281.627,random,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.715556,2,0.01,1415,1362
2777,281.777,random,irregular12,4,1,0,"[4-8-7-3-2-6-5-1]",7,182,11.2557,0.965,0.700935,7,0.01,1416,1362
2778,281.855,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,1416,1363
2779,282.081,random,irregular12,2,10,0,"[2-1-5-6-7-8-9-10]",7,180,11.2412,0.963,0.716186,7,0.01,1417,1363
2780,282.176,random,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.616766,3,0.01,1418,1363
2781,282.25,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,1418,1364
2782,282.485,random,irregular12,4,10,0,"[4-8-9-10]",3,82,4.84775,0.963,0.622419,3,0.01,1419,1364
2783,282.636,random,irregular12,6,4,0,"[6-5-9-10-11-8-4]",6,163,9.70217,0.94782,0.670103,6,0.01,1420,1364
2784,282.64,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,1420,1365
2785,282.931,random,irregular12,2,11,0,"[2-1-5-4-8-9-10-11]",7,179,11.2378,0.963,0.636364,7,0.01,1421,1365
2786,283.146,random,irregular12,7,10,0,"[7-6-5-4-8-11-10]",6,152,9.62287,0.966,0.655914,6,0.01,1422,1365
2787,283.159,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,1422,1366
2788,283.212,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,1422,1367
2789,283.254,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,1422,1368
2790,283.333,random,irregular12,0,6,0,"[0-1-5-6]",3,68,4.92014,0.924558,0.665796,3,0.01,1423,1368
2791,283.44,random,irregular12,5,0,0,"[5-4-8-7-6-2-1-0]",7,180,11.4697,0.909296,0.701632,7,0.01,1424,1368
2792,283.478,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,1424,1369
2793,283.564,random,irregular12,4,11,0,"[4-0-1-5-9-10-11]",6,158,9.78427,0.923799,0.712446,6,0.01,1425,1369
2794,283.575,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,1425,1370
2795,283.623,random,irregular12,1,0,0,"[1-0]",1,18,1.59668,0.969815,0.588424,1,0.01,1426,1370
2796,283.668,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,1426,1371
2797,283.949,random,irregular12,11,7,0,"[11-8-4-5-1-2-3-7]",7,183,11.2557,0.965,0.633238,7,0.01,1427,1371
2798,284.052,random,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.702326,3,0.01,1428,1371
2799,284.091,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,1428,1372
2800,284.111,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,1428,1373
2801,284.303,random,irregular12,10,2,0,"[10-9-5-4-8-7-3-2]",7,178,11.2522,0.963,0.703016,7,0.01,1429,1373
2802,284.339,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,1429,1374
2803,284.501,random,irregular12,1,0,0,"[1-2-3-7-8-4-0]",6,165,9.68811,0.964,0.716814,6,0.01,1430,1374
2804,284.581,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,1430,1375
2805,284.841,random,irregular12,5,6,0,"[5-9-8-4-0-1-2-6]",7,189,11.2811,0.964,0.671795,7,0.01,1431,1375
2806,285.172,random,irregular12,0,2,0,"[0-1-5-6-7-3-2]",6,142,9.59762,0.965,0.666667,6,0.01,1432,1375
2807,285.196,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,1432,1376
2808,285.262,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,1432,1377
2809,285.3,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,1432,1378
2810,285.394,random,irregular12,11,0,0,"[11-8-7-6-5-4-0]",6,157,9.69098,0.939478,0.703704,6,0.01,1433,1378
2811,285.529,random,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.672634,3,0.01,1434,1378
2812,285.535,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,1434,1379
2813,285.564,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,1434,1380
2814,285.757,random,irregular12,1,9,0,"[1-2-6-5-4-8-9]",6,155,9.63394,0.966,0.657754,6,0.01,1435,1380
2815,285.887,random,irregular12,6,0,0,"[6-7-8-9-5-1-0]",6,136,9.56865,0.971,0.717439,6,0.01,1436,1380
2816,285.89,random,irregular12,8,7,0,"[8-7]",1,22,1.67295,0.927819,0.709302,1,0.01,1437,1380
2817,285.911,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,1437,1381
2818,285.911,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,1437,1382
2819,285.958,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,1437,1383
2820,285.959,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,1437,1384
2821,286.025,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,1437,1385
2822,286.182,random,irregular12,7,6,0,"[7-3-2-1-0-4-5-6]",7,174,11.2234,0.964,0.667532,7,0.01,1438,1385
2823,286.2,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,1438,1386
2824,286.227,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,1438,1387
2825,286.28,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,1438,1388
2826,286.423,random,irregular12,5,1,0,"[5-4-8-7-6-2-1]",6,162,9.68901,0.950259,0.705069,6,0.01,1439,1388
2827,286.512,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,1439,1389
2828,286.714,random,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.705747,3,0.01,1440,1389
2829,286.841,random,irregular12,8,6,0,"[8-4-5-1-2-3-7-6]",7,181,11.3581,0.915743,0.670659,7,0.01,1441,1389
2830,286.938,random,irregular12,8,1,0,"[8-7-6-5-1]",4,99,6.40068,0.971,0.706422,4,0.01,1442,1389
2831,286.981,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,1442,1390
2832,287.019,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,1442,1391
2833,287.103,random,irregular12,5,0,0,"[5-6-7-3-2-1-0]",6,146,9.72862,0.932681,0.673401,6,0.01,1443,1391
2834,287.139,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,1443,1392
2835,287.179,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,1443,1393
2836,287.342,random,irregular12,1,3,0,"[1-5-6-7-3]",4,96,6.38279,0.971,0.669251,4,0.01,1444,1393
2837,287.375,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,1444,1394
2838,287.472,random,irregular12,5,0,0,"[5-6-7-3-2-1-0]",6,146,9.74557,0.923653,0.670103,6,0.01,1445,1394
2839,287.751,random,irregular12,3,5,0,"[3-7-8-11-10-9-5]",6,149,9.61938,0.963,0.718062,6,0.01,1446,1394
2840,287.927,random,irregular12,5,8,0,"[5-4-0-1-2-3-7-8]",7,172,11.2198,0.964,0.718681,7,0.01,1447,1394
2841,287.954,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,1447,1395
2842,287.998,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,1447,1396
2843,288.001,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,1447,1397
2844,288.12,random,irregular12,6,1,0,"[6-5-4-8-7-3-2-1]",7,174,11.2268,0.965,0.707094,7,0.01,1448,1397
2845,288.212,random,irregular12,6,11,0,"[6-5-9-10-11]",4,103,6.53011,0.906228,0.673469,4,0.01,1449,1397
2846,288.259,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,1449,1398
2847,288.358,random,irregular12,4,1,0,"[4-5-9-8-7-3-2-1]",7,162,11.3086,0.926397,0.707763,7,0.01,1450,1398
2848,288.361,random,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,8.41311,0.90589,0.661376,5,0.01,1451,1398
2849,288.432,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,1451,1399
2850,288.483,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,1451,1400
2851,288.739,random,irregular12,9,8,0,"[9-5-1-2-6-7-8]",6,162,9.65888,0.966,0.719298,6,0.01,1452,1400
2852,288.763,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,1452,1401
2853,288.867,random,irregular12,9,11,0,"[9-5-1-2-6-7-8-11]",7,191,11.4117,0.925936,0.719912,7,0.01,1453,1401
2854,288.877,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,1453,1402
2855,288.964,random,irregular12,7,5,0,"[7-8-9-5]",3,65,4.77532,0.973,0.720524,3,0.01,1454,1402
2856,289.458,random,irregular12,11,1,0,"[11-10-9-8-4-0-1]",6,156,9.65575,0.963,0.637394,6,0.01,1455,1402
2857,289.532,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,1455,1403
2858,289.685,random,irregular12,3,11,0,"[3-2-6-7-8-9-10-11]",7,181,11.2876,0.95493,0.721133,7,0.01,1456,1403
2859,289.737,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,1456,1404
2860,289.986,random,irregular12,5,9,0,"[5-6-2-3-7-8-9]",6,143,9.60501,0.965,0.721739,6,0.01,1457,1404
2861,290.552,random,irregular12,9,1,0,"[9-5-4-8-7-3-2-1]",7,175,11.234,0.965,0.708428,7,0.01,1458,1404
2862,290.726,random,irregular12,1,3,0,"[1-0-4-5-6-2-3]",6,157,9.65566,0.964,0.671795,6,0.01,1459,1404
2863,290.754,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,1459,1405
2864,290.766,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,1459,1406
2865,290.917,random,irregular12,5,9,0,"[5-1-0-4-8-11-10-9]",7,193,11.2959,0.963,0.632184,7,0.01,1460,1406
2866,290.955,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,1460,1407
2867,290.988,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,1460,1408
2868,291.03,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,1460,1409
2869,291.101,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,1460,1410
2870,291.146,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,1460,1411
2871,291.297,random,irregular12,0,11,0,"[0-1-5-4-8-11]",5,124,8.00832,0.966,0.642458,5,0.01,1461,1411
2872,291.482,random,irregular12,11,2,0,"[11-8-4-5-1-2]",5,136,8.04801,0.966,0.638418,5,0.01,1462,1411
2873,291.527,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,1462,1412
2874,291.617,random,irregular12,10,5,0,"[10-9-8-7-6-5]",5,124,8.16676,0.924016,0.709091,5,0.01,1463,1412
2875,291.764,random,irregular12,8,7,0,"[8-11-10-9-5-6-7]",6,159,9.65891,0.963,0.675127,6,0.01,1464,1412
2876,291.904,random,irregular12,2,4,0,"[2-6-7-8-4]",4,112,6.52354,0.929321,0.722343,4,0.01,1465,1412
2877,292.125,random,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.587097,1,0.01,1466,1412
2878,292.143,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,1466,1413
2879,292.198,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,1466,1414
2880,292.51,random,irregular12,9,4,0,"[9-8-7-6-5-4]",5,111,7.95775,0.971,0.709751,5,0.01,1467,1414
2881,292.589,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,1467,1415
2882,292.598,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,1467,1416
2883,292.619,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,1467,1417
2884,292.659,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,1467,1418
2885,292.88,random,irregular12,7,8,0,"[7-6-2-1-5-9-8]",6,158,9.64454,0.966,0.675127,6,0.01,1468,1418
2886,293.043,random,irregular12,6,9,0,"[6-2-3-7-8-9]",5,119,8.00844,0.965,0.722944,5,0.01,1469,1418
2887,293.086,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,1469,1419
2888,293.23,random,irregular12,4,10,0,"[4-0-1-5-9-8-11-10]",7,172,11.2227,0.955885,0.675949,7,0.01,1470,1419
2889,293.531,random,irregular12,5,8,0,"[5-1-2-3-7-8]",5,125,8.02272,0.965,0.723542,5,0.01,1471,1419
2890,293.608,random,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.724138,1,0.01,1472,1419
2891,293.617,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,1472,1420
2892,293.733,random,irregular12,4,7,0,"[4-8-9-5-6-7]",5,125,8.05512,0.945871,0.707006,5,0.01,1473,1420
2893,293.786,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,1473,1421
2894,293.879,random,irregular12,5,11,0,"[5-1-0-4-8-9-10-11]",7,182,11.5065,0.901907,0.731148,7,0.01,1474,1421
2895,293.941,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,1474,1422
2896,294.021,random,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.664042,3,0.01,1475,1422
2897,294.303,random,irregular12,0,7,0,"[0-4-5-9-10-11-8-7]",7,185,11.2594,0.963,0.710407,7,0.01,1476,1422
2898,294.553,random,irregular12,7,5,0,"[7-8-4-0-1-2-6-5]",7,192,11.2883,0.964,0.724731,7,0.01,1477,1422
2899,294.754,random,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.676768,4,0.01,1478,1422
2900,294.795,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,1478,1423
2901,294.802,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,1478,1424
2902,294.855,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,1478,1425
2903,294.99,random,irregular12,3,11,0,"[3-7-6-5-9-10-11]",6,149,9.63234,0.953944,0.677582,6,0.01,1479,1425
2904,295.018,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,1479,1426
2905,295.212,random,irregular12,2,4,0,"[2-6-7-8-4]",4,112,6.46219,0.966,0.725322,4,0.01,1480,1426
2906,295.3,random,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.711061,1,0.01,1481,1426
2907,295.545,random,irregular12,8,11,0,"[8-4-5-9-10-11]",5,130,8.04089,0.963,0.678392,5,0.01,1482,1426
2908,295.666,random,irregular12,3,5,0,"[3-2-1-0-4-5]",5,131,8.13241,0.917751,0.6337,5,0.01,1483,1426
2909,295.78,random,irregular12,9,5,0,"[9-10-11-8-7-6-5]",6,156,9.71957,0.921435,0.711712,6,0.01,1484,1426
2910,295.795,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,1484,1427
2911,295.928,random,irregular12,4,2,0,"[4-5-9-8-7-6-2]",6,144,9.6193,0.950762,0.71236,6,0.01,1485,1427
2912,296.053,random,irregular12,7,0,0,"[7-8-9-5-1-0]",5,109,7.95767,0.973,0.72591,5,0.01,1486,1427
2913,296.084,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,1486,1428
2914,296.245,random,irregular12,6,3,0,"[6-2-3]",2,60,3.26181,0.965,0.606154,2,0.01,1487,1428
2915,296.443,random,irregular12,7,5,0,"[7-6-2-1-5]",4,115,6.46217,0.966,0.645429,4,0.01,1488,1428
2916,296.468,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,1488,1429
2917,296.505,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,1488,1430
2918,296.586,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,1488,1431
2919,296.63,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,1488,1432
2920,296.689,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,1488,1433
2921,296.724,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,1488,1434
2922,296.888,random,irregular12,8,2,0,"[8-9-5-4-0-1-2]",6,146,9.60151,0.964,0.678392,6,0.01,1489,1434
2923,297.249,random,irregular12,6,0,0,"[6-7-3-2-1-0]",5,122,8.02274,0.965,0.645429,5,0.01,1490,1434
2924,297.429,random,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.726496,3,0.01,1491,1434
2925,297.453,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,1491,1435
2926,297.457,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,1491,1436
2927,297.569,random,irregular12,6,0,0,"[6-2-1-5-9-8-4-0]",7,197,11.3908,0.950058,0.6875,7,0.01,1492,1436
2928,297.577,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,1492,1437
2929,297.786,random,irregular12,10,11,0,"[10-9-5-6-7-8-11]",6,160,9.6625,0.963,0.727079,6,0.01,1493,1437
2930,297.804,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,1493,1438
2931,297.863,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,1493,1439
2932,297.932,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,1493,1440
2933,298.359,random,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.636364,2,0.01,1494,1440
2934,298.612,random,irregular12,10,1,0,"[10-9-8-4-5-1]",5,128,8.02657,0.963,0.645429,5,0.01,1495,1440
2935,298.701,random,irregular12,9,1,0,"[9-8-7-6-5-1]",5,117,8.10332,0.906907,0.713004,5,0.01,1496,1440
2936,298.977,random,irregular12,6,8,0,"[6-2-1-0-4-5-9-8]",7,178,11.2307,0.964,0.680798,7,0.01,1497,1440
2937,299.025,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,1497,1441
2938,299.06,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,1497,1442
2939,299.181,random,irregular12,7,3,0,"[7-8-4-5-6-2-3]",6,157,9.69537,0.951554,0.72766,6,0.01,1498,1442
2940,299.273,random,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.681592,2,0.01,1499,1442
2941,299.623,random,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.675949,2,0.01,1500,1442
2942,299.661,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,1500,1443
2943,299.67,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,1500,1444
2944,299.742,random,irregular12,8,7,0,"[8-4-0-1-5-6-7]",6,161,9.9865,0.91596,0.748408,6,0.01,1501,1444
2945,299.76,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,1501,1445
2946,299.914,random,irregular12,9,3,0,"[9-5-1-0-4-8-7-3]",7,176,11.2212,0.964,0.713647,7,0.01,1502,1445
2947,299.983,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.608563,1,0.01,1503,1445
2948,300.245,random,irregular12,9,6,0,"[9-5-4-8-7-6]",5,125,8.01543,0.966,0.714286,5,0.01,1504,1445
2949,300.274,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,1504,1446
2950,300.309,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,1504,1447
2951,300.399,random,irregular12,6,8,0,"[6-7-8]",2,49,3.2473,0.944484,0.728238,2,0.01,1505,1447
2952,300.723,random,irregular12,9,5,0,"[9-8-7-3-2-6-5]",6,143,9.60501,0.965,0.714922,6,0.01,1506,1447
2953,300.765,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,1506,1448
2954,300.849,random,irregular12,3,9,0,"[3-7-6-5-4-8-9]",6,139,9.66808,0.910626,0.738562,6,0.01,1507,1448
2955,300.987,random,irregular12,3,7,0,"[3-2-1-5-6-7]",5,135,8.06224,0.965,0.677582,5,0.01,1508,1448
2956,301.008,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,1508,1449
2957,301.338,random,irregular12,11,8,0,"[11-10-9-8]",3,72,4.808,0.963,0.641457,3,0.01,1509,1449
2958,301.371,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,1509,1450
2959,301.547,random,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.715556,3,0.01,1510,1450
2960,302.069,random,irregular12,9,0,0,"[9-5-6-2-1-0]",5,129,8.03351,0.966,0.681592,5,0.01,1511,1450
2961,302.097,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,1511,1451
2962,302.105,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,1511,1452
2963,302.397,random,irregular12,3,2,0,"[3-7-6-5-4-0-1-2]",7,173,11.2018,0.964,0.670103,7,0.01,1512,1452
2964,302.495,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,1512,1453
2965,302.736,random,irregular12,11,3,0,"[11-8-4-5-6-7-3]",6,150,9.60858,0.966,0.679198,6,0.01,1513,1453
2966,302.8,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,1513,1454
2967,302.824,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,1513,1455
2968,302.871,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,1513,1456
2969,302.976,random,irregular12,1,5,0,"[1-2-6-5]",3,86,5.01897,0.908572,0.682779,3,0.01,1514,1456
2970,303.19,random,irregular12,6,5,0,"[6-2-1-5]",3,88,4.85119,0.966,0.649315,3,0.01,1515,1456
2971,303.331,random,irregular12,0,4,0,"[0-1-2-3-7-6-5-4]",7,166,11.1979,0.965,0.671795,7,0.01,1516,1456
2972,303.336,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,1516,1457
2973,303.354,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,1516,1458
2974,303.436,random,irregular12,8,10,0,"[8-9-10]",2,51,3.30334,0.916222,0.653153,2,0.01,1517,1458
2975,303.5,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.609756,1,0.01,1518,1458
2976,303.578,random,irregular12,7,9,0,"[7-6-5-9]",3,76,5.03318,0.90141,0.682382,3,0.01,1519,1458
2977,303.808,random,irregular12,5,11,0,"[5-1-0-4-8-9-10-11]",7,182,11.2559,0.963,0.640449,7,0.01,1520,1458
2978,303.955,random,irregular12,10,5,0,"[10-9-8-7-6-5]",5,124,8.0437,0.948092,0.716186,5,0.01,1521,1458
2979,304.358,random,irregular12,3,4,0,"[3-2-6-7-8-9-5-4]",7,172,11.2268,0.965,0.728814,7,0.01,1522,1458
2980,304.486,random,irregular12,5,10,0,"[5-4-8-11-10]",4,101,6.41533,0.966,0.641457,4,0.01,1523,1458
2981,304.513,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,1523,1459
2982,304.515,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,1523,1460
2983,304.608,random,irregular12,3,4,0,"[3-2-1-5-4]",4,104,6.50784,0.943583,0.662539,4,0.01,1524,1460
2984,304.731,random,irregular12,11,5,0,"[11-8-4-5]",3,80,4.82597,0.966,0.649315,3,0.01,1525,1460
2985,304.834,random,irregular12,2,9,0,"[2-1-5-9]",3,81,4.85921,0.947565,0.683168,3,0.01,1526,1460
2986,304.922,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,1526,1461
2987,305.245,random,irregular12,9,4,0,"[9-5-1-2-3-7-8-4]",7,181,11.2556,0.965,0.729387,7,0.01,1527,1461
2988,305.313,random,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.716814,1,0.01,1528,1461
2989,305.336,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,1528,1462
2990,305.48,random,irregular12,8,7,0,"[8-4-0-1-5-6-7]",6,161,9.67001,0.955662,0.68,6,0.01,1529,1462
2991,305.527,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,1529,1463
2992,305.98,random,irregular12,4,10,0,"[4-0-1-5-9-8-11-10]",7,172,11.2088,0.964,0.683951,7,0.01,1530,1463
2993,305.992,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,1530,1464
2994,306.149,random,irregular12,1,5,0,"[1-2-3-7-8-9-5]",6,142,9.6049,0.965,0.729958,6,0.01,1531,1464
2995,306.281,random,irregular12,11,7,0,"[11-8-9-5-6-7]",5,123,8.00813,0.969,0.684729,5,0.01,1532,1464
2996,306.36,random,irregular12,7,1,0,"[7-8-9-5-1]",4,91,6.39462,0.961081,0.730526,4,0.01,1533,1464
2997,306.467,random,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.731092,1,0.01,1534,1464
2998,306.627,random,irregular12,4,10,0,"[4-0-1-5-9-10]",5,137,8.07695,0.955735,0.684729,5,0.01,1535,1464
2999,306.694,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,1535,1465
3000,306.695,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,1535,1466
3001,306.857,random,irregular12,8,6,0,"[8-4-0-1-5-6]",5,134,8.04515,0.964,0.681592,5,0.01,1536,1466
3002,306.894,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,1536,1467
3003,306.961,random,irregular12,3,9,0,"[3-7-8-9]",3,59,4.83121,0.925089,0.731656,3,0.01,1537,1467
3004,306.97,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,1537,1468
3005,307.022,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,1537,1469
3006,307.173,random,irregular12,11,1,0,"[11-10-9-5-4-0-1]",6,152,9.64834,0.954415,0.686275,6,0.01,1538,1469
3007,307.247,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,1538,1470
3008,307.312,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,1538,1471
3009,307.367,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,1538,1472
3010,307.38,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,1538,1473
3011,307.396,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,1538,1474
3012,307.397,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,1538,1475
3013,307.597,random,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.37188,0.973,0.717439,4,0.01,1539,1475
3014,307.691,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,1539,1476
3015,307.799,random,irregular12,9,0,0,"[9-8-7-6-5-1-0]",6,135,9.56146,0.971,0.718062,6,0.01,1540,1476
3016,307.849,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,1540,1477
3017,307.903,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,1540,1478
3018,308.266,random,irregular12,3,1,0,"[3-7-6-5-4-0-1]",6,143,9.5799,0.964,0.675949,6,0.01,1541,1478
3019,308.29,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,1541,1479
3020,308.372,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.513308,1,0.01,1542,1479
3021,308.405,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,1542,1480
3022,308.483,random,irregular12,11,3,0,"[11-8-4-5-6-7-3]",6,150,9.86732,0.910278,0.74613,6,0.01,1543,1480
3023,308.641,random,irregular12,5,9,0,"[5-1-2-6-7-8-9]",6,155,9.63374,0.966,0.732218,6,0.01,1544,1480
