request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
68,3.22625,random,irregular12,10,0,0,"[10-11-8-7-6-5-1-0]",7,167,11.1904,0.969,0.037594,7,0.01,16,53
69,3.23181,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,16,54
70,3.23188,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,16,55
71,3.34017,random,irregular12,1,8,0,"[1-5-4-8]",3,77,4.90907,0.907099,0.0314961,3,0.01,17,55
72,3.34741,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,17,56
73,3.36047,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,17,57
74,3.36953,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,17,58
75,3.41996,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,17,59
76,3.49627,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,17,60
77,3.61402,random,irregular12,3,1,0,"[3-7-6-2-1]",4,108,6.49316,0.933009,0.037594,4,0.01,18,60
78,3.62127,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,18,61
79,3.65312,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,18,62
80,3.66015,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,18,63
81,3.79115,random,irregular12,5,3,0,"[5-9-8-4-0-1-2-3]",7,185,11.2992,0.958353,0.0550459,7,0.01,19,63
82,3.81469,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,19,64
83,3.88278,random,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,7.92902,0.973,0.0447761,5,0.01,20,64
84,3.90547,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,20,65
85,3.93871,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,20,66
86,3.97583,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,20,67
87,3.98391,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,20,68
88,4.0113,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,20,69
89,4.02638,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,20,70
90,4.03321,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,20,71
91,4.06331,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,20,72
92,4.08476,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,20,73
93,4.1128,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,20,74
94,4.13,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,20,75
95,4.14077,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,20,76
96,4.22958,random,irregular12,1,10,0,"[1-5-6-7-8-9-10]",6,150,9.75838,0.936897,0.037594,6,0.01,21,76
97,4.2616,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,21,77
98,4.33297,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,21,78
99,4.36719,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,21,79
100,4.37327,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,21,80
101,4.42876,random,irregular12,9,0,0,"[9-8-4-0]",3,84,5.05079,0.900462,0.112903,3,0.01,22,80
102,4.64262,random,irregular12,8,0,0,"[8-7-6-2-1-5-4-0]",7,192,11.2702,0.964,0.0588235,7,0.01,23,80
103,4.75725,random,irregular12,10,8,0,"[10-9-5-4-8]",4,109,6.64975,0.901213,0.0518519,4,0.01,24,80
104,4.78598,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,24,81
105,4.79938,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,24,82
106,4.92036,random,irregular12,0,9,0,"[0-1-5-6-7-8-9]",6,135,9.56146,0.971,0.0447761,6,0.01,25,82
107,4.99696,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,25,83
108,5.00637,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,25,84
109,5.19943,random,irregular12,11,7,0,"[11-8-9-5-6-7]",5,123,8.00813,0.969,0.030303,5,0.01,26,84
110,5.21647,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,26,85
111,5.34924,random,irregular12,1,4,0,"[1-0-4]",2,53,3.23547,0.95484,0.0153846,2,0.01,27,85
112,5.41058,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,27,86
113,5.41763,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,27,87
114,5.57906,random,irregular12,6,8,0,"[6-2-3-7-8]",4,101,6.42983,0.965,0.0518519,4,0.01,28,87
115,5.69521,random,irregular12,10,11,0,"[10-9-5-6-7-8-11]",6,160,9.74556,0.926876,0.0588235,6,0.01,29,87
116,5.76923,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,29,88
117,5.89319,random,irregular12,1,3,0,"[1-5-6-2-3]",4,110,6.45856,0.965,0.0447761,4,0.01,30,88
118,5.92728,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,30,89
119,5.95657,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,30,90
120,6.01967,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,30,91
121,6.07893,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,30,92
122,6.2143,random,irregular12,7,4,0,"[7-6-5-4]",3,71,4.78619,0.971,0.0588235,3,0.01,31,92
123,6.24526,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,31,93
124,6.30235,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,31,94
125,6.44625,random,irregular12,6,5,0,"[6-7-8-9-5]",4,92,6.3863,0.971,0.0656934,4,0.01,32,94
126,6.50397,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.01,33,94
127,6.54386,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,33,95
128,6.70482,random,irregular12,11,6,0,"[11-8-7-3-2-6]",5,130,8.04805,0.965,0.0518519,5,0.01,34,95
129,6.71311,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,34,96
130,6.71887,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,34,97
131,6.74897,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,34,98
132,6.75658,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,34,99
133,6.78208,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,34,100
134,6.79312,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,34,101
135,6.79351,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,34,102
136,6.80146,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,34,103
137,6.82132,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,34,104
138,6.91926,random,irregular12,9,6,0,"[9-8-4-0-1-5-6]",6,152,9.70604,0.940436,0.0957447,6,0.01,35,104
139,6.94278,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,35,105
140,6.98034,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,35,106
141,7.01866,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,35,107
142,7.07529,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,35,108
143,7.16286,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,35,109
144,7.22192,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,35,110
145,7.25489,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,35,111
146,7.2835,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,35,112
147,7.32301,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,35,113
148,7.32915,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,35,114
149,7.42204,random,irregular12,11,0,0,"[11-10-9-5-6-2-1-0]",7,183,11.442,0.917624,0.0721649,7,0.01,36,114
150,7.42487,random,irregular12,4,9,0,"[4-5-6-7-8-9]",5,111,8.31306,0.919426,0.0735294,5,0.01,37,114
151,7.46077,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,37,115
152,7.46108,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,37,116
153,7.48838,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,37,117
154,7.57476,random,irregular12,4,3,0,"[4-5-6-7-3]",4,90,6.45232,0.917083,0.0724638,4,0.01,38,117
155,7.57487,random,irregular12,11,0,0,"[11-8-7-6-2-1-0]",6,158,10.045,0.901611,0.0909091,6,0.01,39,117
156,7.67071,random,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0656934,2,0.01,40,117
157,7.67325,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,40,118
158,7.77299,random,irregular12,0,10,0,"[0-1-5-6-7-8-9-10]",7,168,11.2945,0.910754,0.0791367,7,0.01,41,118
159,7.80318,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,41,119
160,7.84886,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,41,120
161,8.00447,random,irregular12,2,1,0,"[2-6-5-9-8-4-0-1]",7,183,11.2702,0.955734,0.08,7,0.01,42,120
162,8.05144,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,42,121
163,8.09456,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,42,122
164,8.22118,random,irregular12,9,3,0,"[9-5-4-8-7-6-2-3]",7,185,11.3305,0.949686,0.0731707,7,0.01,43,122
165,8.27152,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,43,123
166,8.33867,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,43,124
167,8.45435,random,irregular12,0,9,0,"[0-4-8-11-10-9]",5,149,8.27841,0.930541,0.0652174,5,0.01,44,124
168,8.45686,random,irregular12,3,5,0,"[3-7-8-9-5]",4,84,6.60064,0.928625,0.0863309,4,0.01,45,124
169,8.48602,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,45,125
170,8.49682,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,45,126
171,8.57985,random,irregular12,7,6,0,"[7-8-4-0-1-2-6]",6,168,9.98185,0.921861,0.148649,6,0.01,46,126
172,8.75461,random,irregular12,7,2,0,"[7-8-4-5-6-2]",5,129,8.03861,0.958509,0.0985915,5,0.01,47,126
173,8.9175,random,irregular12,4,3,0,"[4-0-1-5-6-2-3]",6,163,9.70288,0.948539,0.0921986,6,0.01,48,126
174,8.99625,random,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.104895,3,0.01,49,126
175,9.00457,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,49,127
176,9.05464,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,49,128
177,9.07614,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,49,129
178,9.11829,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,49,130
179,9.21536,random,irregular12,6,10,0,"[6-5-4-8-9-10]",5,126,8.14517,0.926665,0.0724638,5,0.01,50,130
180,9.25251,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,50,131
181,9.32838,random,irregular12,11,6,0,"[11-10-9-5-6]",4,103,6.62222,0.910205,0.0985915,4,0.01,51,131
182,9.4322,random,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0229008,1,0.01,52,131
183,9.45979,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,52,132
184,9.58055,random,irregular12,9,3,0,"[9-5-1-2-6-7-3]",6,159,9.69126,0.950064,0.0791367,6,0.01,53,132
185,9.61803,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,53,133
186,9.6247,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,53,134
187,9.74954,random,irregular12,11,6,0,"[11-8-7-3-2-1-5-6]",7,178,11.2497,0.960534,0.104895,7,0.01,54,134
188,9.76613,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,54,135
189,9.76614,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,54,136
190,9.80524,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,54,137
191,9.84197,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,54,138
192,9.84434,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,54,139
193,9.85191,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,54,140
194,9.90992,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,54,141
195,9.91619,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,54,142
196,9.94849,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,54,143
197,10.0822,random,irregular12,6,11,0,"[6-5-4-8-9-10-11]",6,147,9.62721,0.954553,0.0791367,6,0.01,55,143
198,10.1288,random,irregular12,3,7,0,"[3-7]",1,19,1.67522,0.920691,0.0724638,1,0.01,56,143
199,10.1428,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,56,144
200,10.1508,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,56,145
201,10.3219,random,irregular12,8,9,0,"[8-4-0-1-5-9]",5,135,8.05168,0.964,0.0921986,5,0.01,57,145
202,10.4289,random,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0857143,1,0.01,58,145
203,10.4721,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,58,146
204,10.4859,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,58,147
205,10.6554,random,irregular12,8,5,0,"[8-7-3-2-1-0-4-5]",7,172,11.2198,0.964,0.0921986,7,0.01,59,147
206,10.6603,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,59,148
207,10.6836,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,59,149
208,10.6862,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,59,150
209,10.7109,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,59,151
210,10.7343,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,59,152
211,10.8077,random,irregular12,7,2,0,"[7-3-2]",2,47,3.26511,0.933267,0.0689655,2,0.01,60,152
212,10.8904,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,60,153
213,10.996,random,irregular12,4,10,0,"[4-5-6-7-8-9-10]",6,144,9.67791,0.918341,0.111111,6,0.01,61,153
214,11.0024,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,61,154
215,11.1284,random,irregular12,1,8,0,"[1-2-3-7-8]",4,99,6.42254,0.965,0.117241,4,0.01,62,154
216,11.206,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.037594,1,0.01,63,154
217,11.2189,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,63,155
218,11.2211,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,63,156
219,11.2419,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,63,157
220,11.2789,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,63,158
221,11.3855,random,irregular12,6,7,0,"[6-5-1-2-3-7]",5,127,8.14225,0.921314,0.0857143,5,0.01,64,158
222,11.3881,random,irregular12,6,7,0,"[6-7]",1,27,1.69306,0.922193,0.075188,1,0.01,65,158
223,11.436,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,65,159
224,11.4403,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,65,160
225,11.4809,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,65,161
226,11.4982,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,65,162
227,11.5348,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,65,163
228,11.6383,random,irregular12,1,9,0,"[1-2-6-5-9]",4,111,6.49506,0.940494,0.0724638,4,0.01,66,163
229,11.6507,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,66,164
230,11.6544,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,66,165
231,11.6676,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,66,166
232,11.7167,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,66,167
233,11.8287,random,irregular12,9,1,0,"[9-10-11-8-7-6-2-1]",7,194,11.5075,0.909129,0.0985915,7,0.01,67,167
234,11.8592,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,67,168
235,11.8712,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,67,169
236,11.879,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,67,170
237,11.8828,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,67,171
238,11.9095,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,67,172
239,11.9196,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,67,173
240,11.9335,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,67,174
241,11.9501,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,67,175
242,11.9639,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,67,176
243,12.174,random,irregular12,6,9,0,"[6-7-3-2-1-5-9]",6,155,9.6445,0.965,0.0857143,6,0.01,68,176
244,12.3357,random,irregular12,2,9,0,"[2-3-7-6-5-9]",5,123,8.01902,0.965,0.0921986,5,0.01,69,176
245,12.3498,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,69,177
246,12.3684,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,69,178
247,12.4332,random,irregular12,3,2,0,"[3-2]",1,28,1.70087,0.925358,0.0701754,1,0.01,70,178
248,12.4432,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,70,179
249,12.4463,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,70,180
250,12.5637,random,irregular12,2,4,0,"[2-1-5-6-7-8-4]",6,160,9.71862,0.944898,0.123288,6,0.01,71,180
251,12.5675,random,irregular12,3,0,0,"[3-7-8-9-5-1-0]",6,128,10.1056,0.909253,0.132867,6,0.01,72,180
252,12.5797,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,72,181
253,12.632,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,72,182
254,12.6413,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,72,183
255,12.6466,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,72,184
256,12.6882,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,72,185
257,12.7296,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,72,186
258,12.8122,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0656934,1,0.01,73,186
259,12.8178,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,73,187
260,13.1894,random,irregular12,1,11,0,"[1-5-6-7-8-9-10-11]",7,171,11.2087,0.963,0.135135,7,0.01,74,187
261,13.2081,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,74,188
262,13.232,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,74,189
263,13.2784,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,74,190
264,13.3413,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,74,191
265,13.5005,random,irregular12,1,5,0,"[1-0-4-8-7-6-5]",6,157,9.64825,0.964,0.104895,6,0.01,75,191
266,13.5472,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,75,192
267,13.5704,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,75,193
268,13.6062,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,75,194
269,13.685,random,irregular12,3,1,0,"[3-7-8-9-5-6-2-1]",7,170,11.4231,0.902809,0.14094,7,0.01,76,194
270,13.7095,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,76,195
271,13.7134,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,76,196
272,13.8619,random,irregular12,8,2,0,"[8-4-0-1-2]",4,114,6.46961,0.964,0.0985915,4,0.01,77,196
273,13.8768,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,77,197
274,13.8828,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,77,198
275,13.8941,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,77,199
276,13.9335,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,77,200
277,13.9464,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,77,201
278,13.9994,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,77,202
