request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
33,3.76653,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0,4,0.02,18,16
34,3.81374,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,18,17
35,3.82211,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,18,18
36,3.9034,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.93545,0.90308,0.00775194,3,0.02,19,18
37,3.94879,distance,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.02,19,19
38,4.29872,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.0153846,5,0.02,20,19
39,4.30431,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,20,20
40,4.31037,distance,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.02,20,21
41,4.36037,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,20,22
42,4.56979,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0.00775194,3,0.02,21,22
43,4.60339,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,21,23
44,4.83258,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0153846,1,0.02,22,23
45,4.83977,distance,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.02,22,24
46,4.91532,distance,mesh16,11,9,0,"[11-7-6-10-9]",4,94,6.40549,0.965638,0.00775194,4,0.02,23,24
47,5.01754,distance,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.0153846,3,0.02,24,24
48,5.21006,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.00775194,1,0.02,25,24
49,5.36804,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.00775194,2,0.02,26,24
50,5.48761,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.0229008,3,0.02,27,24
51,5.52026,distance,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.02,27,25
52,5.56556,distance,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.02,27,26
53,5.748,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0153846,2,0.02,28,26
54,5.79113,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,28,27
55,6.0077,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.030303,3,0.02,29,27
56,6.03355,distance,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.02,29,28
57,6.12568,distance,mesh16,0,5,0,"[0-4-5]",2,47,3.27459,0.923326,0.0153846,2,0.02,30,28
58,6.2253,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.00775194,1,0.02,31,28
59,6.44465,distance,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0,1,0.02,32,28
60,6.60077,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0153846,1,0.02,33,28
61,6.64815,distance,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.02,33,29
62,6.65584,distance,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.02,33,30
63,6.6632,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,33,31
64,6.6939,distance,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.02,33,32
65,6.79706,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.030303,2,0.02,34,32
66,6.88222,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.88259,0.926487,0.037594,3,0.02,35,32
67,6.95644,distance,mesh16,12,11,0,"[12-8-9-5-6-10-11]",6,141,9.63153,0.961653,0.0229008,6,0.02,36,32
68,6.99356,distance,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.02,36,33
69,7.15062,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.030303,5,0.02,37,33
70,7.51718,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0153846,4,0.02,38,33
71,7.58029,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,38,34
72,7.66881,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.0153846,4,0.02,39,34
73,7.71614,distance,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.02,39,35
74,7.73411,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,39,36
75,7.90832,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.037594,2,0.02,40,36
76,8.10309,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0229008,3,0.02,41,36
77,8.15636,distance,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.02,41,37
78,8.15926,distance,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.02,41,38
79,8.24789,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0447761,2,0.02,42,38
80,8.30555,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,42,39
81,8.44003,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0229008,1,0.02,43,39
82,8.57163,distance,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.00775194,1,0.02,44,39
83,8.6127,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,44,40
84,8.66754,distance,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.02,44,41
85,8.76918,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.0229008,4,0.02,45,41
86,8.96613,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.030303,4,0.02,46,41
87,9.08702,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.030303,2,0.02,47,41
88,9.099,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,47,42
89,9.22607,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.030303,3,0.02,48,42
90,9.28604,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,48,43
91,9.34758,distance,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.02,48,44
92,9.34913,distance,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.02,48,45
93,9.54426,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.030303,2,0.02,49,45
94,9.56196,distance,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.02,49,46
95,9.59885,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,49,47
96,9.68607,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.46829,0.923061,0.0229008,4,0.02,50,47
97,9.844,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.0153846,4,0.02,51,47
98,9.91897,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.86981,0.928945,0.030303,3,0.02,52,47
99,10.0452,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.00775194,1,0.02,53,47
100,10.1442,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.037594,2,0.02,54,47
101,10.5869,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0229008,2,0.02,55,47
102,10.5872,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.18615,0.973442,0.0305344,2,0.02,56,47
103,10.6391,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,56,48
104,10.6515,distance,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.02,56,49
105,10.762,distance,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0153846,1,0.02,57,49
106,10.7685,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,57,50
107,10.7739,distance,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.02,57,51
108,10.8109,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,57,52
109,11.1921,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.030303,3,0.02,58,52
110,11.2342,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,58,53
111,11.3379,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.037594,1,0.02,59,53
112,11.4998,distance,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0518519,2,0.02,60,53
113,11.6072,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0447761,2,0.02,61,53
114,11.6166,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,61,54
115,11.6795,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,61,55
116,11.8328,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.0588235,4,0.02,62,55
117,12.0016,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0447761,3,0.02,63,55
118,12.0156,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,63,56
119,12.2116,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0153846,1,0.02,64,56
120,12.2339,distance,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.02,64,57
121,12.2929,distance,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.02,64,58
122,12.3101,distance,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.02,64,59
123,12.3402,distance,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.02,64,60
124,12.4661,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0229008,2,0.02,65,60
125,12.5013,distance,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.02,65,61
126,12.5549,distance,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.02,65,62
127,12.571,distance,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.02,65,63
128,12.5761,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,65,64
129,12.6276,distance,mesh16,2,3,0,"[2-3]",1,25,1.72039,0.907251,0.03125,1,0.02,66,64
130,13.1205,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0447761,3,0.02,67,64
131,13.4765,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0229008,1,0.02,68,64
132,13.5446,distance,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.02,68,65
133,13.6379,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0518519,3,0.02,69,65
134,13.645,distance,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.02,69,66
135,13.6755,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,69,67
136,13.886,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.037594,3,0.02,70,67
137,14.0463,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.030303,4,0.02,71,67
138,14.0614,distance,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.02,71,68
139,14.0641,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,71,69
140,14.2552,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.037594,5,0.02,72,69
141,14.2703,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,72,70
142,14.4254,distance,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.030303,1,0.02,73,70
143,14.4373,distance,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.02,73,71
144,14.4577,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,73,72
145,14.5684,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0153846,2,0.02,74,72
146,14.6045,distance,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.02,74,73
147,14.7928,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.037594,2,0.02,75,73
148,14.8247,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,75,74
149,14.913,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0518519,2,0.02,76,74
150,15.0956,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0447761,1,0.02,77,74
151,15.1175,distance,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.02,77,75
152,15.2582,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.037594,2,0.02,78,75
153,15.2901,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,78,76
154,15.6904,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.037594,1,0.02,79,76
155,15.8375,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0518519,3,0.02,80,76
156,15.8722,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,80,77
157,15.8792,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,80,78
158,16.0686,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.037594,4,0.02,81,78
159,16.0954,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,81,79
160,16.1197,distance,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.02,81,80
161,16.2198,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0229008,4,0.02,82,80
162,16.5736,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0447761,3,0.02,83,80
163,16.6112,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,83,81
164,16.8724,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.0588235,4,0.02,84,81
165,16.9567,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.30086,0.920592,0.0588235,2,0.02,85,81
166,16.9632,distance,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.02,85,82
167,16.978,distance,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.02,85,83
168,17.1585,distance,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0447761,4,0.02,86,83
169,17.1859,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,86,84
170,17.1998,distance,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.02,86,85
171,17.2064,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,86,86
172,17.2711,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0229008,1,0.02,87,86
173,17.3016,distance,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.02,87,87
174,17.407,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.0518519,2,0.02,88,87
175,17.498,distance,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.030303,1,0.02,89,87
176,17.5849,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.87643,0.926445,0.037594,3,0.02,90,87
177,17.8014,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0518519,4,0.02,91,87
178,18.0455,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0656934,1,0.02,92,87
179,18.1974,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.030303,1,0.02,93,87
180,18.3411,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.0724638,4,0.02,94,87
181,18.4212,distance,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.0518519,5,0.02,95,87
182,18.4687,distance,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.02,95,88
183,18.4744,distance,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.02,95,89
184,18.5099,distance,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.02,95,90
185,18.6443,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.00775194,2,0.02,96,90
186,18.7357,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.037594,2,0.02,97,90
187,19.0812,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0518519,1,0.02,98,90
188,19.1399,distance,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.02,98,91
189,19.162,distance,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.02,98,92
190,19.2246,distance,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.02,98,93
191,19.6596,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0518519,3,0.02,99,93
192,19.97,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.0518519,4,0.02,100,93
193,20.1621,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.037594,1,0.02,101,93
194,20.2053,distance,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.02,101,94
195,20.2186,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,101,95
196,20.3763,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.037594,2,0.02,102,95
197,20.5012,distance,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0656934,2,0.02,103,95
198,20.8739,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.0791367,5,0.02,104,95
199,20.944,distance,mesh16,11,5,0,"[11-7-6-2-1-5]",5,116,8.23483,0.906075,0.0724638,5,0.02,105,95
200,21.2805,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0153846,1,0.02,106,95
201,21.3437,distance,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.02,106,96
202,21.4106,distance,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.02,106,97
203,21.502,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.037594,1,0.02,107,97
204,21.5051,distance,mesh16,2,3,0,"[2-3]",1,25,1.71344,0.909594,0.0387597,1,0.02,108,97
205,21.6369,distance,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0656934,2,0.02,109,97
206,21.7564,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.0656934,4,0.02,110,97
207,21.7581,distance,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,8.2139,0.937001,0.0530303,5,0.02,111,97
208,21.7738,distance,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.02,111,98
209,21.8748,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0588235,1,0.02,112,98
210,21.9231,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,112,99
211,22.0485,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0518519,3,0.02,113,99
212,22.1126,distance,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.02,113,100
213,22.1465,distance,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.02,113,101
214,22.2201,distance,mesh16,0,2,0,"[0-4-8-9-10-6-2]",6,138,9.71704,0.902201,0.0757576,6,0.02,114,101
215,22.3766,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0588235,3,0.02,115,101
216,22.3818,distance,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.02,115,102
217,22.6173,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.0518519,2,0.02,116,102
218,22.9178,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0857143,2,0.02,117,102
219,23.0005,distance,mesh16,2,5,0,"[2-1-5]",2,47,3.20219,0.972,0.0791367,2,0.02,118,102
220,23.0031,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.34696,0.918191,0.0387597,2,0.02,119,102
221,23.0419,distance,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.02,119,103
222,23.061,distance,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.02,119,104
223,23.2103,distance,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0229008,1,0.02,120,104
224,23.262,distance,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.02,120,105
225,23.3034,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,120,106
226,23.3855,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,8.18501,0.91482,0.0546875,5,0.02,121,106
227,23.5412,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.0518519,2,0.02,122,106
228,23.7537,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0588235,1,0.02,123,106
229,23.7586,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,123,107
230,23.9103,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0791367,2,0.02,124,107
231,23.9208,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,124,108
232,23.9521,distance,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.02,124,109
233,23.9551,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,124,110
234,24.0498,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.030303,1,0.02,125,110
235,24.1688,distance,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0656934,1,0.02,126,110
236,24.2445,distance,mesh16,13,10,0,"[13-12-8-4-0-1-5-6-10]",8,185,12.8893,0.947278,0.0921986,8,0.02,127,110
237,24.4336,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0588235,1,0.02,128,110
238,24.4409,distance,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.02,128,111
239,24.6577,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0518519,2,0.02,129,111
240,24.7314,distance,mesh16,3,15,0,"[3-7-6-10-14-15]",5,116,8.16066,0.929164,0.0985915,5,0.02,130,111
241,25.0731,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0724638,3,0.02,131,111
242,25.3043,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.037594,4,0.02,132,111
243,25.334,distance,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.02,132,112
244,25.3627,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,132,113
245,25.421,distance,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.02,132,114
246,25.4246,distance,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.02,132,115
247,25.5804,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0656934,2,0.02,133,115
248,25.6597,distance,mesh16,3,1,0,"[3-7-6-2-1]",4,94,6.41294,0.966799,0.0857143,4,0.02,134,115
249,25.687,distance,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.02,134,116
250,25.7339,distance,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.02,134,117
251,25.7672,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,134,118
252,25.7833,distance,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.02,134,119
253,25.9358,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.104895,3,0.02,135,119
254,26.1194,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0921986,4,0.02,136,119
255,26.2328,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0656934,1,0.02,137,119
256,26.2611,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,137,120
257,26.391,distance,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.037594,1,0.02,138,120
258,26.4592,distance,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.02,138,121
259,26.4621,distance,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.02,138,122
260,26.6064,distance,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.0791367,3,0.02,139,122
261,26.6849,distance,mesh16,3,2,0,"[3-2]",1,25,1.70243,0.915605,0.0588235,1,0.02,140,122
