request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
52,6.48331,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.0518519,7,0.01,38,15
53,6.5639,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.0791367,4,0.01,39,15
54,6.60039,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,39,16
55,6.72549,random,mesh9,2,8,0,"[2-1-0-3-4-5-8]",6,128,9.65104,0.97,0.0588235,6,0.01,40,16
56,6.96147,random,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0447761,1,0.01,41,16
57,7.22151,random,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0857143,2,0.01,42,16
58,7.25447,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,42,17
59,7.47992,random,mesh9,1,8,0,"[1-0-3-6-7-8]",5,106,8.03654,0.97,0.0588235,5,0.01,43,17
60,7.54225,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,43,18
61,7.603,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,43,19
62,7.63974,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,43,20
63,7.99287,random,mesh9,6,3,0,"[6-7-8-5-4-1-0-3]",7,148,11.2476,0.97,0.0656934,7,0.01,44,20
64,8.06742,random,mesh9,4,0,0,"[4-5-2-1-0]",4,86,6.44001,0.97,0.0656934,4,0.01,45,20
65,8.19211,random,mesh9,8,2,0,"[8-5-4-3-0-1-2]",6,128,9.65104,0.97,0.0921986,6,0.01,46,20
66,8.21479,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,46,21
67,8.36894,random,mesh9,1,6,0,"[1-0-3-4-5-8-7-6]",7,150,11.2655,0.97,0.0724638,7,0.01,47,21
68,8.44058,random,mesh9,6,1,0,"[6-3-4-1]",3,62,4.90036,0.919533,0.0518519,3,0.01,48,21
69,8.49983,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,48,22
70,8.74187,random,mesh9,7,0,0,"[7-8-5-2-1-0]",5,106,8.03654,0.97,0.0791367,5,0.01,49,22
71,8.89521,random,mesh9,2,8,0,"[2-1-4-7-8]",4,84,6.42205,0.97,0.0724638,4,0.01,50,22
72,8.91552,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,50,23
73,9.00578,random,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0857143,2,0.01,51,23
74,9.00843,random,mesh9,0,5,0,"[0-1-4-5]",3,64,5.04456,0.926137,0.0921986,3,0.01,52,23
75,9.03181,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,52,24
76,9.18623,random,mesh9,8,2,0,"[8-7-6-3-4-5-2]",6,128,9.65104,0.97,0.0857143,6,0.01,53,24
77,9.36523,random,mesh9,3,1,0,"[3-6-7-4-5-2-1]",6,126,9.63308,0.97,0.0921986,6,0.01,54,24
78,9.45744,random,mesh9,0,6,0,"[0-3-4-5-8-7-6]",6,128,9.65104,0.97,0.0985915,6,0.01,55,24
79,9.52331,random,mesh9,2,7,0,"[2-5-8-7]",3,62,4.85988,0.938257,0.0857143,3,0.01,56,24
80,9.70773,random,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0921986,3,0.01,57,24
81,9.85606,random,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0724638,1,0.01,58,24
82,10.0695,random,mesh9,1,2,0,"[1-0-3-6-7-8-5-2]",7,146,11.2296,0.97,0.0921986,7,0.01,59,24
83,10.0805,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,59,25
84,10.0974,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,59,26
85,10.2715,random,mesh9,3,2,0,"[3-6-7-4-1-2]",5,104,8.01859,0.97,0.0791367,5,0.01,60,26
86,10.3158,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,60,27
87,10.7553,random,mesh9,1,5,0,"[1-0-3-6-7-4-5]",6,126,9.63308,0.97,0.104895,6,0.01,61,27
88,10.9114,random,mesh9,4,8,0,"[4-1-0-3-6-7-8]",6,126,9.63308,0.97,0.104895,6,0.01,62,27
89,11.2475,random,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.0985915,3,0.01,63,27
90,11.2478,random,mesh9,1,7,0,"[1-2-5-8-7]",4,84,6.45069,0.965522,0.0985915,4,0.01,64,27
91,11.2825,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,64,28
92,11.3002,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,64,29
93,11.3365,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,64,30
94,11.4311,random,mesh9,3,7,0,"[3-0-1-4-7]",4,82,6.4041,0.97,0.104895,4,0.01,65,30
95,11.4901,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,65,31
96,11.8483,random,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.111111,2,0.01,66,31
97,12.0816,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.4041,0.97,0.0857143,4,0.01,67,31
98,12.1661,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0724638,2,0.01,68,31
99,12.2689,random,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0985915,1,0.01,69,31
100,12.3008,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,69,32
101,12.3481,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,69,33
102,12.4474,random,mesh9,2,8,0,"[2-1-4-3-6-7-8]",6,128,9.65104,0.97,0.104895,6,0.01,70,33
103,12.4951,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,70,34
104,12.5026,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,70,35
105,12.6944,random,mesh9,0,8,0,"[0-1-4-3-6-7-8]",6,128,9.65104,0.97,0.111111,6,0.01,71,35
106,12.6945,random,mesh9,2,5,0,"[2-1-4-5]",3,64,4.83924,0.96714,0.117241,3,0.01,72,35
107,12.9058,random,mesh9,5,3,0,"[5-8-7-6-3]",4,84,6.42205,0.97,0.104895,4,0.01,73,35
108,12.9294,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,73,36
109,12.9614,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,73,37
110,13.0277,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,73,38
111,13.2498,random,mesh9,8,6,0,"[8-7-4-3-6]",4,84,6.42205,0.97,0.117241,4,0.01,74,38
112,13.2811,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,74,39
113,13.3336,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,74,40
114,13.3516,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,74,41
115,13.4858,random,mesh9,7,5,0,"[7-6-3-4-1-2-5]",6,126,9.63308,0.97,0.0985915,6,0.01,75,41
116,13.5046,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,75,42
117,13.661,random,mesh9,1,0,0,"[1-2-5-8-7-4-3-0]",7,146,11.2296,0.97,0.117241,7,0.01,76,42
118,13.7836,random,mesh9,5,3,0,"[5-8-7-4-1-0-3]",6,124,9.61513,0.97,0.123288,6,0.01,77,42
119,14.1515,random,mesh9,2,8,0,"[2-5-4-3-6-7-8]",6,128,9.65104,0.97,0.123288,6,0.01,78,42
120,14.3284,random,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.111111,3,0.01,79,42
121,14.574,random,mesh9,5,4,0,"[5-8-7-6-3-0-1-4]",7,146,11.2296,0.97,0.129252,7,0.01,80,42
122,14.7709,random,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.117241,3,0.01,81,42
123,14.788,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,81,43
124,14.8111,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,81,44
125,14.9778,random,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.123288,3,0.01,82,44
126,15.125,random,mesh9,3,0,0,"[3-4-1-0]",3,64,4.82552,0.97,0.117241,3,0.01,83,44
127,15.1476,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,83,45
128,15.1805,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,83,46
129,15.2199,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,83,47
130,15.2353,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,83,48
131,15.3578,random,mesh9,7,2,0,"[7-8-5-4-1-2]",5,106,8.03654,0.97,0.129252,5,0.01,84,48
132,15.4421,random,mesh9,4,2,0,"[4-7-8-5-2]",4,82,6.4041,0.97,0.117241,4,0.01,85,48
133,15.6948,random,mesh9,3,1,0,"[3-6-7-4-1]",4,82,6.4041,0.97,0.129252,4,0.01,86,48
134,15.7458,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,86,49
135,15.7591,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,86,50
136,15.8622,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.135135,7,0.01,87,50
137,16.1106,random,mesh9,5,8,0,"[5-4-1-0-3-6-7-8]",7,148,11.2476,0.97,0.14094,7,0.01,88,50
138,16.1427,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,88,51
139,16.2916,random,mesh9,4,5,0,"[4-3-6-7-8-5]",5,106,8.03654,0.97,0.146667,5,0.01,89,51
140,16.6776,random,mesh9,7,4,0,"[7-6-3-0-1-4]",5,104,8.01859,0.97,0.129252,5,0.01,90,51
141,16.7463,random,mesh9,5,1,0,"[5-8-7-4-1]",4,82,6.62996,0.920678,0.135135,4,0.01,91,51
142,16.8687,random,mesh9,0,8,0,"[0-1-4-3-6-7-8]",6,128,9.65104,0.97,0.152318,6,0.01,92,51
143,16.939,random,mesh9,1,7,0,"[1-0-3-6-7]",4,84,6.53156,0.920054,0.157895,4,0.01,93,51
144,16.9599,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,93,52
145,17.012,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,93,53
146,17.022,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,93,54
147,17.0328,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,93,55
148,17.3392,random,mesh9,4,8,0,"[4-3-0-1-2-5-8]",6,126,9.63308,0.97,0.14094,6,0.01,94,55
149,17.3459,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,94,56
150,17.4638,random,mesh9,7,3,0,"[7-8-5-2-1-4-3]",6,126,9.63308,0.97,0.14094,6,0.01,95,56
151,17.5088,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,95,57
152,17.5357,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,95,58
153,17.6118,random,mesh9,4,0,0,"[4-5-2-1-0]",4,86,6.44001,0.97,0.14094,4,0.01,96,58
154,17.6232,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,96,59
155,17.6267,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,96,60
156,17.6316,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,96,61
157,17.8667,random,mesh9,4,7,0,"[4-3-0-1-2-5-8-7]",7,148,11.2476,0.97,0.146667,7,0.01,97,61
158,17.9601,random,mesh9,5,8,0,"[5-4-3-6-7-8]",5,108,8.0545,0.97,0.163399,5,0.01,98,61
159,18.0063,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,98,62
160,18.0731,random,mesh9,8,2,0,"[8-5-2]",2,40,3.27762,0.946015,0.117241,2,0.01,99,62
161,18.3555,random,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.152318,1,0.01,100,62
162,18.6471,random,mesh9,3,6,0,"[3-0-1-4-7-6]",5,104,8.01859,0.97,0.152318,5,0.01,101,62
163,18.6677,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,101,63
164,18.722,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,101,64
165,18.8067,random,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.14094,2,0.01,102,64
166,18.9567,random,mesh9,7,5,0,"[7-4-1-2-5]",4,82,6.4041,0.97,0.146667,4,0.01,103,64
167,19.0871,random,mesh9,1,4,0,"[1-0-3-6-7-8-5-4]",7,148,11.2476,0.97,0.168831,7,0.01,104,64
168,19.1537,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,104,65
169,19.2979,random,mesh9,5,8,0,"[5-4-7-8]",3,64,4.82552,0.97,0.157895,3,0.01,105,65
170,19.3128,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,105,66
171,19.3333,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,105,67
172,19.3393,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,105,68
173,19.7444,random,mesh9,8,2,0,"[8-7-4-5-2]",4,84,6.42205,0.97,0.146667,4,0.01,106,68
174,19.8748,random,mesh9,1,0,0,"[1-4-5-8-7-6-3-0]",7,146,11.2296,0.97,0.152318,7,0.01,107,68
175,19.8792,random,mesh9,1,5,0,"[1-4-5]",2,42,3.44581,0.900006,0.152318,2,0.01,108,68
176,19.9322,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,108,69
177,20.089,random,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.157895,3,0.01,109,69
178,20.0991,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,109,70
179,20.3421,random,mesh9,4,1,0,"[4-7-8-5-2-1]",5,104,8.01859,0.97,0.163399,5,0.01,110,70
180,20.3655,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,110,71
181,20.4187,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,110,72
182,20.4386,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,110,73
183,20.4417,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,110,74
184,20.4431,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,110,75
185,20.5793,random,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.174194,2,0.01,111,75
186,20.9823,random,mesh9,8,3,0,"[8-5-2-1-4-3]",5,104,8.01859,0.97,0.157895,5,0.01,112,75
187,21.2659,random,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.163399,3,0.01,113,75
188,21.3176,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,113,76
189,21.3383,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,113,77
190,21.344,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,113,78
191,21.3593,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,113,79
192,21.3782,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,113,80
193,21.548,random,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.168831,2,0.01,114,80
194,21.5649,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,114,81
195,21.6516,random,mesh9,4,1,0,"[4-5-2-1]",3,64,4.82552,0.97,0.152318,3,0.01,115,81
196,21.7178,random,mesh9,0,2,0,"[0-3-4-1-2]",4,84,6.77104,0.906356,0.157895,4,0.01,116,81
197,21.7212,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,116,82
198,21.8182,random,mesh9,0,4,0,"[0-1-2-5-4]",4,86,6.44001,0.97,0.163399,4,0.01,117,82
199,21.8463,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,117,83
200,21.9617,random,mesh9,5,4,0,"[5-8-7-6-3-0-1-4]",7,146,11.2296,0.97,0.168831,7,0.01,118,83
201,22.2496,random,mesh9,3,0,0,"[3-4-1-0]",3,64,4.82552,0.97,0.152318,3,0.01,119,83
202,22.368,random,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.174194,3,0.01,120,83
203,22.4048,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,120,84
204,22.4164,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,120,85
205,22.4461,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,120,86
206,22.5147,random,mesh9,7,4,0,"[7-8-5-2-1-0-3-4]",7,148,11.3234,0.951347,0.174194,7,0.01,121,86
207,22.6216,random,mesh9,5,3,0,"[5-4-7-6-3]",4,84,6.42205,0.97,0.123288,4,0.01,122,86
208,22.7149,random,mesh9,0,4,0,"[0-3-6-7-8-5-4]",6,126,9.63308,0.97,0.179487,6,0.01,123,86
209,22.741,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,123,87
210,22.7449,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,123,88
211,22.7967,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,123,89
212,22.8091,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,123,90
213,22.8319,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,123,91
214,22.8988,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,123,92
215,23.2263,random,mesh9,3,5,0,"[3-0-1-4-5]",4,84,6.42205,0.97,0.179487,4,0.01,124,92
216,23.2873,random,mesh9,1,4,0,"[1-4]",1,20,1.68149,0.92398,0.174194,1,0.01,125,92
217,23.3389,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,125,93
218,23.4708,random,mesh9,5,0,0,"[5-4-7-6-3-0]",5,104,8.01859,0.97,0.174194,5,0.01,126,93
219,23.5034,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,126,94
220,23.519,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,126,95
221,23.5441,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,126,96
222,23.5598,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,126,97
223,23.6017,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,126,98
224,23.929,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.184713,5,0.01,127,98
225,23.9338,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,127,99
226,23.9665,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,127,100
227,24.0389,random,mesh9,0,6,0,"[0-1-2-5-8-7-6]",6,128,9.81417,0.908341,0.189873,6,0.01,128,100
228,24.1366,random,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.117241,1,0.01,129,100
229,24.4141,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.168831,2,0.01,130,100
230,24.4376,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,130,101
231,24.4927,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,130,102
232,24.5583,random,mesh9,6,7,0,"[6-3-0-1-4-7]",5,102,8.22183,0.905064,0.194969,5,0.01,131,102
233,24.5919,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,131,103
234,24.9517,random,mesh9,3,6,0,"[3-4-1-2-5-8-7-6]",7,148,11.2476,0.97,0.184713,7,0.01,132,103
235,24.9636,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,132,104
236,24.9831,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,132,105
237,25.0186,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,132,106
238,25.03,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,132,107
239,25.2371,random,mesh9,2,6,0,"[2-1-0-3-4-7-6]",6,128,9.65104,0.97,0.163399,6,0.01,133,107
240,25.6177,random,mesh9,1,0,0,"[1-4-7-6-3-0]",5,102,8.00063,0.97,0.184713,5,0.01,134,107
241,25.787,random,mesh9,5,7,0,"[5-2-1-0-3-4-7]",6,126,9.63308,0.97,0.168831,6,0.01,135,107
242,25.8179,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,135,108
243,25.8378,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,135,109
244,25.9918,random,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.184713,2,0.01,136,109
245,26.0081,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,136,110
246,26.0385,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,136,111
247,26.0638,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,136,112
248,26.239,random,mesh9,0,7,0,"[0-1-2-5-4-7]",5,106,8.03654,0.97,0.2,5,0.01,137,112
249,26.3393,random,mesh9,5,2,0,"[5-8-7-4-1-2]",5,104,8.01859,0.97,0.194969,5,0.01,138,112
250,26.3497,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,138,113
251,26.418,random,mesh9,6,8,0,"[6-3-4-7-8]",4,84,6.6929,0.900245,0.189873,4,0.01,139,113
252,26.4322,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,139,114
253,26.4431,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,139,115
254,26.8651,random,mesh9,4,1,0,"[4-3-6-7-8-5-2-1]",7,148,11.2476,0.97,0.194969,7,0.01,140,115
