request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
44,5.26735,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,24,21
45,5.315,keyaware,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.05,24,22
46,5.67537,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.037594,5,0.05,25,22
47,5.90736,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0229008,2,0.05,26,22
48,5.95487,keyaware,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.05,26,23
49,6.12721,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0,1,0.05,27,23
50,6.17875,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,27,24
51,6.19444,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,27,25
52,6.22993,keyaware,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.05,27,26
53,6.34772,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.0447761,3,0.05,28,26
54,6.48762,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.030303,2,0.05,29,26
55,7.14124,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.00775194,2,0.05,30,26
56,7.21273,keyaware,mesh16,7,10,0,"[7-11-15-14-10]",4,91,6.53526,0.91761,0.037594,4,0.05,31,26
57,7.31772,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0153846,3,0.05,32,26
58,7.50924,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0153846,1,0.05,33,26
59,7.52586,keyaware,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.05,33,27
60,7.54353,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,33,28
61,7.66342,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0229008,3,0.05,34,28
62,7.6973,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,34,29
63,7.71997,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,34,30
64,7.75656,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,34,31
65,8.00171,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0229008,1,0.05,35,31
66,8.08674,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.0229008,2,0.05,36,31
67,8.15455,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.30247,0.905584,0.00775194,2,0.05,37,31
68,8.20188,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,37,32
69,8.24244,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,37,33
70,8.33654,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.2875,0.928386,0,2,0.05,38,33
71,8.50159,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.0518519,5,0.05,39,33
72,8.52547,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,39,34
73,8.67482,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.00775194,2,0.05,40,34
74,8.78402,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0,1,0.05,41,34
75,8.84843,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,41,35
76,9.0161,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.0447761,6,0.05,42,35
77,9.0323,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,42,36
78,9.05861,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,42,37
79,9.12829,keyaware,mesh16,14,1,0,"[14-13-9-5-1]",4,91,6.47637,0.906489,0.037594,4,0.05,43,37
80,9.21697,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0153846,1,0.05,44,37
81,9.57421,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0518519,2,0.05,45,37
82,9.60435,keyaware,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.05,45,38
83,9.72085,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0229008,1,0.05,46,38
84,9.99767,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.037594,1,0.05,47,38
85,10.0368,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,47,39
86,10.0584,keyaware,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.05,47,40
87,10.5275,keyaware,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.0588235,4,0.05,48,40
88,10.5318,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,48,41
89,10.7521,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.030303,3,0.05,49,41
90,10.8499,keyaware,mesh16,8,7,0,"[8-9-5-6-7]",4,97,6.40785,0.972,0.0447761,4,0.05,50,41
91,10.9147,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.22549,0.957818,0.037594,2,0.05,51,41
92,10.9891,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0,1,0.05,52,41
93,11.0002,keyaware,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.05,52,42
94,11.2094,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0447761,1,0.05,53,42
95,11.8293,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0518519,4,0.05,54,42
96,12.0206,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0656934,5,0.05,55,42
97,12.1016,keyaware,mesh16,8,13,0,"[8-9-5-6-10-14-13]",6,141,9.59992,0.959318,0.0518519,6,0.05,56,42
98,12.5819,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.0656934,4,0.05,57,42
99,12.5886,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,57,43
100,12.78,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0447761,2,0.05,58,43
101,12.8084,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,58,44
102,13.1149,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.0656934,2,0.05,59,44
103,13.2181,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0229008,3,0.05,60,44
104,13.379,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0518519,2,0.05,61,44
105,13.4417,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,61,45
106,13.5204,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0724638,2,0.05,62,45
107,13.5486,keyaware,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.05,62,46
108,13.5966,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,62,47
109,13.6224,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,62,48
110,13.7095,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0153846,1,0.05,63,48
111,13.7113,keyaware,mesh16,2,15,0,"[2-6-7-11-15]",4,91,6.55886,0.9363,0.0155039,4,0.05,64,48
112,13.8288,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.00775194,1,0.05,65,48
113,13.85,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,65,49
114,13.9214,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,65,50
115,14.1176,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0229008,2,0.05,66,50
116,14.1662,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,66,51
117,14.2117,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,66,52
118,14.3528,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.0588235,4,0.05,67,52
119,14.543,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0588235,1,0.05,68,52
120,14.6321,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0588235,1,0.05,69,52
121,14.6677,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,69,53
122,14.7508,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.0791367,4,0.05,70,53
123,14.7866,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,70,54
124,15.0938,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.0857143,3,0.05,71,54
125,15.1032,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,71,55
126,15.2139,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0656934,2,0.05,72,55
127,15.3532,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0229008,1,0.05,73,55
128,15.3597,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,73,56
129,15.5083,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.0791367,4,0.05,74,56
130,15.5573,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,74,57
131,15.715,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0656934,1,0.05,75,57
132,15.8449,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0447761,1,0.05,76,57
133,16.1058,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.00775194,2,0.05,77,57
134,16.168,keyaware,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.05,77,58
135,16.2413,keyaware,mesh16,10,4,0,"[10-6-2-1-5-4]",5,116,8.30575,0.904127,0.0921986,5,0.05,78,58
136,16.3845,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0518519,1,0.05,79,58
137,16.4572,keyaware,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.05,79,59
138,16.7293,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0985915,2,0.05,80,59
139,16.8514,keyaware,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.0857143,4,0.05,81,59
140,17.0928,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0,1,0.05,82,59
141,17.1815,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0656934,2,0.05,83,59
142,17.2203,keyaware,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.05,83,60
143,17.4244,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.037594,1,0.05,84,60
144,17.4441,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,84,61
145,17.5418,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.030303,4,0.05,85,61
146,17.6757,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.00775194,1,0.05,86,61
147,17.702,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,86,62
148,17.7257,keyaware,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.05,86,63
149,17.7364,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,86,64
150,17.7663,keyaware,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.05,86,65
151,17.8306,keyaware,mesh16,14,1,0,"[14-13-9-5-1]",4,91,6.67086,0.903755,0.0791367,4,0.05,87,65
152,17.8408,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,87,66
153,17.897,keyaware,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.05,87,67
154,17.9973,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.0857143,3,0.05,88,67
155,18.0609,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,88,68
156,18.2969,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.0724638,3,0.05,89,68
157,18.3468,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,89,69
158,18.3875,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,89,70
159,18.4848,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0588235,2,0.05,90,70
160,18.5411,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,90,71
161,18.6374,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0447761,1,0.05,91,71
162,18.6811,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,91,72
163,18.8628,keyaware,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0791367,3,0.05,92,72
164,18.9206,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,92,73
165,19.0626,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.030303,2,0.05,93,73
166,19.1581,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0857143,4,0.05,94,73
167,19.3403,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0921986,3,0.05,95,73
168,19.7496,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0791367,2,0.05,96,73
169,19.8164,keyaware,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.05,96,74
170,19.8843,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,96,75
171,19.9089,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,96,76
172,19.994,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.24806,0.951424,0.0588235,2,0.05,97,76
173,19.9989,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,97,77
174,20.4611,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.0791367,5,0.05,98,77
175,20.5876,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.0985915,4,0.05,99,77
176,20.7912,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0921986,4,0.05,100,77
177,21.1545,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0985915,2,0.05,101,77
178,21.2592,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.037594,2,0.05,102,77
179,21.2957,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,102,78
180,21.3019,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,102,79
181,21.4083,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0518519,1,0.05,103,79
182,21.5219,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.0724638,4,0.05,104,79
183,21.5469,keyaware,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.05,104,80
184,21.5642,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,104,81
185,21.5941,keyaware,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.05,104,82
186,21.6028,keyaware,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.05,104,83
187,21.6374,keyaware,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.05,104,84
188,21.6941,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,104,85
189,21.8514,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0857143,2,0.05,105,85
190,21.8688,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,105,86
191,21.987,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.104895,4,0.05,106,86
192,22.0843,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0921986,2,0.05,107,86
193,22.1016,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,107,87
194,22.1267,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,107,88
195,22.1929,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,107,89
196,22.2309,keyaware,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.05,107,90
197,22.3687,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0518519,4,0.05,108,90
198,22.3913,keyaware,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.05,108,91
199,22.5424,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0588235,2,0.05,109,91
200,22.6571,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.030303,2,0.05,110,91
201,22.7345,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.111111,1,0.05,111,91
202,22.8102,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,111,92
203,22.8447,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,111,93
204,22.8698,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,111,94
205,23.0413,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0857143,1,0.05,112,94
206,23.2156,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.104895,5,0.05,113,94
207,23.3789,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.037594,2,0.05,114,94
208,23.5508,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.104895,1,0.05,115,94
209,23.6268,keyaware,mesh16,4,1,0,"[4-5-1]",2,47,3.27603,0.922472,0.037594,2,0.05,116,94
210,23.6738,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,116,95
211,23.7527,keyaware,mesh16,14,13,0,"[14-10-9-13]",3,69,4.80845,0.959597,0.111111,3,0.05,117,95
212,23.8158,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,117,96
213,24.2443,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0791367,1,0.05,118,96
214,24.2974,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,118,97
215,24.315,keyaware,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.05,118,98
216,24.364,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,118,99
217,24.5272,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.037594,2,0.05,119,99
218,24.7163,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0656934,2,0.05,120,99
219,24.7501,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,120,100
220,25.0907,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.111111,3,0.05,121,100
221,25.156,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,121,101
222,25.1563,keyaware,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.05,121,102
223,25.1691,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,121,103
224,25.1846,keyaware,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.05,121,104
225,25.3304,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0857143,2,0.05,122,104
226,25.5333,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0857143,2,0.05,123,104
227,25.5344,keyaware,mesh16,10,15,0,"[10-14-15]",2,47,3.25913,0.948391,0.015625,2,0.05,124,104
228,25.567,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,124,105
229,25.7583,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0518519,1,0.05,125,105
230,25.7872,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,125,106
231,25.8724,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.91326,0.917726,0.0588235,3,0.05,126,106
232,25.9391,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.61668,0.966133,0.0921986,1,0.05,127,106
233,25.9677,keyaware,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.05,127,107
234,26.0394,keyaware,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.05,127,108
235,26.0644,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,127,109
236,26.232,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.117241,4,0.05,128,109
237,26.3493,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.123288,5,0.05,129,109
238,26.3642,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,129,110
239,26.3839,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,129,111
240,26.5759,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.117241,3,0.05,130,111
241,26.6908,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.117241,4,0.05,131,111
242,26.7015,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,131,112
243,27.1286,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.104895,2,0.05,132,112
244,27.1843,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,132,113
245,27.318,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.123288,4,0.05,133,113
246,27.3831,keyaware,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.05,133,114
247,27.464,keyaware,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0791367,2,0.05,134,114
248,27.5558,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.111111,3,0.05,135,114
249,27.6247,keyaware,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.05,135,115
250,27.646,keyaware,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.05,135,116
251,27.9356,keyaware,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.129252,5,0.05,136,116
