request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1332,280.3,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.407407,2,0.5,1016,317
1333,280.535,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.407407,1,0.5,1017,317
1334,280.672,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.410138,3,0.5,1018,317
1335,280.683,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,1018,318
1336,281.043,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.407407,2,0.5,1019,318
1337,281.251,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.410138,4,0.5,1020,318
1338,281.575,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.410138,2,0.5,1021,318
1339,282.068,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.410138,3,0.5,1022,318
1340,282.438,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.407407,4,0.5,1023,318
1341,282.985,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.384615,3,0.5,1024,318
1342,282.989,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,5.16893,0.902545,0.415525,3,0.5,1025,318
1343,283.002,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,1025,319
1344,283.063,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,1025,320
1345,283.145,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.415525,2,0.5,1026,320
1346,283.483,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.412844,3,0.5,1027,320
1347,283.577,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.412844,1,0.5,1028,320
1348,283.624,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,1028,321
1349,283.896,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.407407,1,0.5,1029,321
1350,283.948,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,1029,322
1351,283.962,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,1029,323
1352,283.97,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,1029,324
1353,284.111,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.415525,2,0.5,1030,324
1354,284.131,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,1030,325
1355,284.137,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,1030,326
1356,284.804,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.415525,2,0.5,1031,326
1357,285.138,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.410138,1,0.5,1032,326
1358,285.211,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.404651,1,0.5,1033,326
1359,285.865,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.418182,1,0.5,1034,326
1360,285.925,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,1034,327
1361,286.37,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.418182,2,0.5,1035,327
1362,286.814,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.412844,2,0.5,1036,327
1363,286.915,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.418182,2,0.5,1037,327
1364,287.028,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.412844,1,0.5,1038,327
1365,287.291,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.412844,1,0.5,1039,327
1366,287.551,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.415525,2,0.5,1040,327
1367,287.688,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.412844,3,0.5,1041,327
1368,287.747,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.30152,0.930076,0.415525,2,0.5,1042,327
1369,288.498,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.393365,1,0.5,1043,327
1370,288.567,ga_tcheby_proxy,mesh9,5,4,0,"[5-2-1-4]",3,62,4.80756,0.97,0.418182,3,0.5,1044,327
1371,288.627,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,1044,328
1372,288.637,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,1044,329
1373,288.745,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.420814,1,0.5,1045,329
1374,288.746,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.66262,0.940835,0.421296,1,0.5,1046,329
1375,288.853,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.363184,1,0.5,1047,329
1376,288.912,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,1047,330
1377,288.916,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,1047,331
1378,289.711,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.38756,3,0.5,1048,331
1379,289.895,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.420814,3,0.5,1049,331
1380,290.042,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.412844,3,0.5,1050,331
1381,290.207,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.418182,1,0.5,1051,331
1382,290.238,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,1051,332
1383,290.532,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.415525,1,0.5,1052,332
1384,290.577,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,1052,333
1385,291.311,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.415525,2,0.5,1053,333
1386,291.639,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.415525,2,0.5,1054,333
1387,291.713,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.2381,0.958138,0.420814,2,0.5,1055,333
1388,291.927,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.399061,1,0.5,1056,333
1389,291.954,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,1056,334
1390,292.069,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.369458,1,0.5,1057,334
1391,292.135,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,1057,335
1392,292.266,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.423423,1,0.5,1058,335
1393,292.519,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.418182,2,0.5,1059,335
1394,292.597,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.426009,3,0.5,1060,335
1395,292.694,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.404651,1,0.5,1061,335
1396,292.708,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,1061,336
1397,292.816,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.420814,2,0.5,1062,336
1398,292.973,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.418182,4,0.5,1063,336
1399,293.113,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.415525,1,0.5,1064,336
1400,293.451,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.415525,2,0.5,1065,336
1401,293.943,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.418182,3,0.5,1066,336
1402,294.246,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.396226,1,0.5,1067,336
1403,294.354,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.423423,1,0.5,1068,336
1404,294.412,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,1068,337
1405,294.631,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.418182,2,0.5,1069,337
1406,294.632,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.62008,0.960378,0.424658,1,0.5,1070,337
1407,294.75,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.420814,3,0.5,1071,337
1408,294.785,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,1071,338
1409,294.986,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.372549,1,0.5,1072,338
1410,295.167,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.420814,2,0.5,1073,338
1411,295.197,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,1073,339
1412,295.263,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.423423,2,0.5,1074,339
1413,295.326,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,1074,340
1414,295.443,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.423423,1,0.5,1075,340
1415,295.472,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,1075,341
1416,295.494,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,1075,342
1417,295.779,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.423423,3,0.5,1076,342
1418,296.074,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.423423,1,0.5,1077,342
1419,296.582,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.418182,1,0.5,1078,342
1420,296.868,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.418182,1,0.5,1079,342
1421,297.183,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.418182,1,0.5,1080,342
1422,297.269,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.426009,3,0.5,1081,342
1423,297.417,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.423423,1,0.5,1082,342
1424,297.658,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.426009,3,0.5,1083,342
1425,297.848,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.423423,1,0.5,1084,342
1426,297.965,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.428571,2,0.5,1085,342
1427,298.09,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.420814,2,0.5,1086,342
1428,298.451,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.426009,3,0.5,1087,342
1429,298.644,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.428571,1,0.5,1088,342
1430,298.747,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.428571,2,0.5,1089,342
1431,299.118,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.418182,3,0.5,1090,342
1432,299.165,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,1090,343
1433,299.422,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.431111,1,0.5,1091,343
1434,299.496,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.431111,3,0.5,1092,343
1435,299.569,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.381643,1,0.5,1093,343
1436,299.74,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.423423,2,0.5,1094,343
1437,299.793,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,1094,344
1438,299.873,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.426009,2,0.5,1095,344
1439,300.069,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.428571,1,0.5,1096,344
1440,300.181,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.433628,3,0.5,1097,344
1441,300.681,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.426009,4,0.5,1098,344
1442,300.842,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.428571,3,0.5,1099,344
1443,301.294,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.431111,3,0.5,1100,344
1444,301.578,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.420814,3,0.5,1101,344
1445,301.585,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,1101,345
1446,301.591,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,1101,346
1447,301.921,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.433628,2,0.5,1102,346
1448,302.138,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.436123,1,0.5,1103,346
1449,302.24,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.401869,2,0.5,1104,346
1450,302.326,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.436123,2,0.5,1105,346
1451,302.384,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,1105,347
1452,302.482,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.428571,3,0.5,1106,347
1453,302.508,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,1106,348
1454,302.802,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.433628,4,0.5,1107,348
1455,302.866,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.36833,0.912092,0.426009,2,0.5,1108,348
1456,303.193,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.428571,1,0.5,1109,348
1457,303.221,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,1109,349
1458,303.411,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.426009,2,0.5,1110,349
1459,303.625,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.404651,2,0.5,1111,349
1460,303.666,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,1111,350
1461,303.724,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,1111,351
1462,303.982,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.431111,2,0.5,1112,351
1463,304.014,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,1112,352
1464,304.391,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.431111,2,0.5,1113,352
1465,304.676,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.381643,1,0.5,1114,352
1466,304.942,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.431111,2,0.5,1115,352
1467,305.143,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.436123,4,0.5,1116,352
1468,305.624,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.428571,2,0.5,1117,352
1469,305.693,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.428571,1,0.5,1118,352
1470,305.773,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.410138,1,0.5,1119,352
1471,305.805,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,1119,353
1472,305.885,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.431111,1,0.5,1120,353
1473,306.309,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.426009,3,0.5,1121,353
1474,306.473,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.396226,1,0.5,1122,353
1475,306.59,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.412844,2,0.5,1123,353
1476,307.118,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.401869,1,0.5,1124,353
1477,307.217,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.428571,2,0.5,1125,353
1478,307.36,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.428571,3,0.5,1126,353
1479,307.83,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.431111,3,0.5,1127,353
1480,307.952,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.433628,4,0.5,1128,353
1481,308.272,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.436123,1,0.5,1129,353
1482,308.56,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.438596,3,0.5,1130,353
1483,308.647,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.399061,1,0.5,1131,353
1484,309.245,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.418182,1,0.5,1132,353
1485,309.289,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,1132,354
1486,309.575,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.415525,1,0.5,1133,354
1487,309.655,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.436123,1,0.5,1134,354
1488,310.027,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.438596,3,0.5,1135,354
1489,310.065,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,1135,355
1490,310.132,ga_tcheby_proxy,mesh9,8,2,0,"[8-7-4-1-2]",4,84,6.45994,0.951568,0.433628,4,0.5,1136,355
1491,310.373,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.431111,2,0.5,1137,355
1492,310.544,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.433628,4,0.5,1138,355
1493,311.821,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.404651,2,0.5,1139,355
1494,311.883,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.64711,0.94397,0.407407,1,0.5,1140,355
1495,312.04,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.441048,1,0.5,1141,355
1496,312.201,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.418182,2,0.5,1142,355
1497,312.758,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.390476,1,0.5,1143,355
1498,312.985,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.436123,3,0.5,1144,355
1499,313.27,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.438596,2,0.5,1145,355
1500,313.692,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.428571,1,0.5,1146,355
1501,313.701,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,1146,356
1502,314.228,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.438596,4,0.5,1147,356
1503,314.308,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.441048,2,0.5,1148,356
1504,314.47,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.433628,2,0.5,1149,356
1505,314.596,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.436123,1,0.5,1150,356
1506,314.732,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.441048,2,0.5,1151,356
1507,314.744,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,1151,357
1508,314.813,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,1151,358
1509,314.888,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.2659,0.947384,0.438596,2,0.5,1152,358
1510,315.176,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.433628,3,0.5,1153,358
1511,315.207,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,1153,359
1512,315.214,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,1153,360
1513,315.943,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.428571,1,0.5,1154,360
1514,316.045,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.431111,1,0.5,1155,360
1515,316.065,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,1155,361
1516,316.818,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.443478,2,0.5,1156,361
1517,317.08,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.436123,1,0.5,1157,361
1518,317.167,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.436123,2,0.5,1158,361
1519,317.221,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,1158,362
1520,317.68,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.415525,1,0.5,1159,362
1521,317.785,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.407407,2,0.5,1160,362
1522,317.905,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.441048,2,0.5,1161,362
1523,318.048,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.441048,2,0.5,1162,362
1524,318.446,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.410138,1,0.5,1163,362
1525,318.743,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.441048,3,0.5,1164,362
1526,318.874,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.436123,2,0.5,1165,362
1527,319.123,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.438596,1,0.5,1166,362
1528,319.165,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,1166,363
1529,320.23,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.443478,3,0.5,1167,363
1530,320.254,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,1167,364
1531,320.31,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,1167,365
1532,320.417,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.426009,1,0.5,1168,365
1533,320.434,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,1168,366
1534,320.844,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.443478,1,0.5,1169,366
1535,320.904,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,1169,367
1536,321.032,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.438596,2,0.5,1170,367
1537,321.204,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.431111,1,0.5,1171,367
1538,321.298,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.445887,3,0.5,1172,367
1539,321.501,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.441048,3,0.5,1173,367
1540,321.775,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.448276,2,0.5,1174,367
1541,322.005,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.420814,1,0.5,1175,367
1542,322.037,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,1175,368
1543,322.555,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.445887,3,0.5,1176,368
1544,322.626,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.45804,0.947943,0.443478,4,0.5,1177,368
1545,323.084,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.445887,3,0.5,1178,368
