request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
64,2.85993,keyaware,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.05,17,48
65,2.90822,keyaware,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.05,17,49
66,2.92556,keyaware,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.05,17,50
67,3.01448,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0153846,4,0.05,18,50
68,3.07355,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,18,51
69,3.07488,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,18,52
70,3.16765,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.030303,2,0.05,19,52
71,3.19453,keyaware,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.05,19,53
72,3.20465,keyaware,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.05,19,54
73,3.30658,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.00775194,1,0.05,20,54
74,3.35848,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,20,55
75,3.3635,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,20,56
76,3.38844,keyaware,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.05,20,57
77,3.39137,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,20,58
78,3.49478,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.037594,6,0.05,21,58
79,3.5035,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,21,59
80,3.53198,keyaware,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.05,21,60
81,3.57862,keyaware,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.05,21,61
82,3.68187,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0153846,1,0.05,22,61
83,3.72524,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,22,62
84,3.78279,keyaware,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.05,22,63
85,3.92589,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.0229008,3,0.05,23,63
86,3.92991,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.68314,0.919638,0,1,0.05,24,63
87,3.94413,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,24,64
88,3.96383,keyaware,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.05,24,65
89,4.09991,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.00775194,3,0.05,25,65
90,4.10887,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,25,66
91,4.11321,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,25,67
92,4.12718,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,25,68
93,4.15544,keyaware,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.05,25,69
94,4.23853,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.66831,0.935464,0.00840336,1,0.05,26,69
95,4.30426,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,26,70
96,4.33452,keyaware,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.05,26,71
97,4.34577,keyaware,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.05,26,72
98,4.49885,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0229008,3,0.05,27,72
99,4.63675,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.00775194,3,0.05,28,72
100,4.64556,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,28,73
101,4.6641,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,28,74
102,4.66516,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,28,75
103,4.73226,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.68158,0.92052,0.00775194,1,0.05,29,75
104,4.74623,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,29,76
105,4.85883,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.030303,1,0.05,30,76
106,4.87503,keyaware,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.05,30,77
107,4.87793,keyaware,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.05,30,78
108,4.90806,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,30,79
109,4.91175,keyaware,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.05,30,80
110,4.94789,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,30,81
111,4.95228,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,30,82
112,4.98341,keyaware,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.05,30,83
113,5.13337,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.00775194,1,0.05,31,83
114,5.21755,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,31,84
115,5.35037,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.0229008,4,0.05,32,84
116,5.39287,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,32,85
117,5.40754,keyaware,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.05,32,86
118,5.41271,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,32,87
119,5.41941,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,32,88
120,5.45328,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,32,89
121,5.47362,keyaware,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.05,32,90
122,5.49546,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,32,91
123,5.53823,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,32,92
124,5.54318,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,32,93
125,5.62695,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.6288,0.95869,0.00775194,1,0.05,33,93
126,5.67523,keyaware,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.05,33,94
127,5.76357,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0229008,2,0.05,34,94
128,5.89826,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.037594,3,0.05,35,94
129,5.91997,keyaware,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.05,35,95
130,5.92541,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,35,96
131,5.95119,keyaware,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.05,35,97
132,5.98245,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,35,98
133,6.00209,keyaware,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.05,35,99
134,6.08302,keyaware,mesh16,1,0,0,"[1-5-4-0]",3,69,4.78878,0.971823,0.0153846,3,0.05,36,99
135,6.10755,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,36,100
136,6.1481,keyaware,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.05,36,101
137,6.24855,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.00775194,3,0.05,37,101
138,6.42228,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.0447761,3,0.05,38,101
139,6.45358,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,38,102
140,6.48535,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,38,103
141,6.54514,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,38,104
142,6.58399,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,38,105
143,6.68066,keyaware,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.0447761,4,0.05,39,105
144,6.69496,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,39,106
145,6.72939,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,39,107
146,6.75615,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,39,108
147,6.79241,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,39,109
148,6.80581,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,39,110
149,6.91065,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0229008,3,0.05,40,110
150,6.93703,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,40,111
151,6.96623,keyaware,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.05,40,112
152,7.05421,keyaware,mesh16,9,15,0,"[9-10-11-15]",3,72,4.80054,0.972,0.030303,3,0.05,41,112
153,7.18456,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0447761,2,0.05,42,112
154,7.40944,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0229008,3,0.05,43,112
155,7.41189,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.29737,0.93961,0.0458015,2,0.05,44,112
156,7.49606,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.59803,0.966331,0.0518519,6,0.05,45,112
157,7.62571,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.00775194,3,0.05,46,112
158,7.68962,keyaware,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.05,46,113
159,7.81498,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.030303,4,0.05,47,113
160,7.839,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,47,114
161,7.85682,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,47,115
162,7.95702,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0588235,3,0.05,48,115
163,7.96342,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,48,116
164,7.96901,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,48,117
165,8.02305,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,48,118
166,8.03459,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,48,119
167,8.20383,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0518519,2,0.05,49,119
168,8.2224,keyaware,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.05,49,120
169,8.23576,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,49,121
170,8.34498,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0153846,2,0.05,50,121
171,8.43576,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0229008,2,0.05,51,121
172,8.47609,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,51,122
173,8.48742,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,51,123
174,8.49296,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,51,124
175,8.50102,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,51,125
176,8.5701,keyaware,mesh16,6,8,0,"[6-5-9-8]",3,72,4.93961,0.918462,0.0204082,3,0.05,52,125
177,8.7018,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.037594,2,0.05,53,125
178,8.75224,keyaware,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.05,53,126
179,8.77417,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,53,127
180,8.80166,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,53,128
181,8.83735,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,53,129
182,8.85828,keyaware,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.05,53,130
183,8.8841,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,53,131
184,8.91248,keyaware,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.05,53,132
185,9.01754,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0588235,1,0.05,54,132
186,9.07851,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.91918,0.914632,0.037594,3,0.05,55,132
187,9.18973,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.0518519,4,0.05,56,132
188,9.21109,keyaware,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.05,56,133
189,9.25825,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,56,134
190,9.27297,keyaware,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.05,56,135
191,9.27689,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,56,136
192,9.37339,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.0656934,5,0.05,57,136
193,9.43843,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,57,137
194,9.54159,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.0656934,2,0.05,58,137
195,9.56177,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,58,138
196,9.56823,keyaware,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.05,58,139
197,9.60328,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,58,140
198,9.88319,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.030303,2,0.05,59,140
199,9.90237,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,59,141
200,9.94681,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,59,142
201,9.99056,keyaware,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.05,59,143
202,9.99536,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,59,144
203,9.99819,keyaware,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.05,59,145
204,10.1017,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.037594,2,0.05,60,145
205,10.1257,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,60,146
206,10.1754,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,60,147
207,10.1986,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,60,148
208,10.2658,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.6339,0.948297,0.037594,1,0.05,61,148
209,10.2715,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,61,149
210,10.2834,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,61,150
211,10.3106,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,61,151
212,10.4768,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.0447761,4,0.05,62,151
213,10.5967,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0724638,3,0.05,63,151
214,10.6604,keyaware,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.05,63,152
215,10.6723,keyaware,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.05,63,153
216,10.7449,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,63,154
217,10.7461,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,63,155
218,10.8661,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0447761,2,0.05,64,155
219,10.9109,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,64,156
220,10.9197,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,64,157
221,10.9216,keyaware,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.05,64,158
222,10.9616,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,64,159
223,10.9731,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,64,160
224,10.9867,keyaware,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.05,64,161
225,11.0166,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,64,162
226,11.081,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,64,163
227,11.0905,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,64,164
228,11.1387,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,64,165
229,11.2433,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.00775194,1,0.05,65,165
230,11.3003,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,65,166
231,11.3175,keyaware,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.05,65,167
232,11.3586,keyaware,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.05,65,168
233,11.3802,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,65,169
234,11.4224,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,65,170
235,11.4838,keyaware,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.05,65,171
236,11.526,keyaware,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.05,65,172
237,11.6009,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.27572,0.939271,0.0791367,2,0.05,66,172
238,11.7285,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0724638,5,0.05,67,172
239,11.7814,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,67,173
240,11.7964,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,67,174
241,11.8823,keyaware,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.037594,3,0.05,68,174
242,11.9291,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,68,175
243,11.945,keyaware,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.05,68,176
244,12.0398,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.0518519,3,0.05,69,176
245,12.0941,keyaware,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.05,69,177
246,12.0945,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,69,178
247,12.1476,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,69,179
248,12.1498,keyaware,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.05,69,180
249,12.1637,keyaware,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.05,69,181
250,12.1655,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,69,182
251,12.1682,keyaware,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.05,69,183
252,12.2051,keyaware,mesh16,10,7,0,"[10-6-7]",2,47,3.38657,0.916118,0.037037,2,0.05,70,183
253,12.3016,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0791367,2,0.05,71,183
254,12.32,keyaware,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.05,71,184
255,12.3257,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,71,185
256,12.3728,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,71,186
257,12.3853,keyaware,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.05,71,187
258,12.3854,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,71,188
259,12.398,keyaware,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.05,71,189
260,12.5067,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.0656934,3,0.05,72,189
261,12.5119,keyaware,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.05,72,190
262,12.5376,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,72,191
263,12.5539,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,72,192
264,12.6071,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,72,193
265,12.6183,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,72,194
266,12.6727,keyaware,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.05,72,195
267,12.6839,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,72,196
268,12.6949,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,72,197
269,12.714,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,72,198
270,12.7564,keyaware,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.05,72,199
