request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2058,414.325,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.69619,0.915685,0.49004,1,0.5,1504,555
2059,414.345,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,1504,556
2060,414.347,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,1504,557
2061,414.357,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,1504,558
2062,414.778,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.503876,2,0.5,1505,558
2063,414.826,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,1505,559
2064,414.832,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,1505,560
2065,414.979,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.479675,1,0.5,1506,560
2066,415.151,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.488,2,0.5,1507,560
2067,415.242,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.509579,2,0.5,1508,560
2068,415.344,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.501946,3,0.5,1509,560
2069,416.125,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.496063,3,0.5,1510,560
2070,416.203,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.503876,2,0.5,1511,560
2071,416.401,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.51145,2,0.5,1512,560
2072,416.576,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.505792,2,0.5,1513,560
2073,416.834,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.513308,3,0.5,1514,560
2074,416.893,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,1514,561
2075,417.021,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.496063,2,0.5,1515,561
2076,417.503,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.505792,2,0.5,1516,561
2077,417.681,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.5,2,0.5,1517,561
2078,417.689,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,1517,562
2079,417.828,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.498039,1,0.5,1518,562
2080,418.167,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.49004,2,0.5,1519,562
2081,418.479,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.492063,3,0.5,1520,562
2082,418.65,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.516981,2,0.5,1521,562
2083,419.044,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.505792,4,0.5,1522,562
2084,419.259,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.507692,4,0.5,1523,562
2085,419.474,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.496063,2,0.5,1524,562
2086,419.564,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.501946,3,0.5,1525,562
2087,419.63,ga_tcheby_proxy,mesh9,4,5,0,"[4-1-2-5]",3,62,4.89529,0.927538,0.515152,3,0.5,1526,562
2088,419.811,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.515152,2,0.5,1527,562
2089,419.823,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,1527,563
2090,420.045,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.479675,1,0.5,1528,563
2091,420.706,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.496063,1,0.5,1529,563
2092,420.849,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.516981,2,0.5,1530,563
2093,420.959,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.507692,3,0.5,1531,563
2094,421.278,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.518797,1,0.5,1532,563
2095,421.501,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.498039,1,0.5,1533,563
2096,421.746,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.507692,1,0.5,1534,563
2097,421.866,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.516981,3,0.5,1535,563
2098,421.868,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.64888,0.935409,0.5,4,0.5,1536,563
2099,422.023,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.498039,1,0.5,1537,563
2100,422.378,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.518797,3,0.5,1538,563
2101,422.387,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,1538,564
2102,422.441,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,1538,565
2103,422.83,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.520599,3,0.5,1539,565
2104,422.932,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.503876,2,0.5,1540,565
2105,423.056,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.483871,1,0.5,1541,565
2106,423.132,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.69021,0.924722,0.509579,1,0.5,1542,565
2107,423.179,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,1542,566
2108,423.292,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.492063,2,0.5,1543,566
2109,423.336,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,1543,567
2110,423.512,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.507692,1,0.5,1544,567
2111,424.285,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.496063,1,0.5,1545,567
2112,424.307,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,1545,568
2113,424.335,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,1545,569
2114,424.522,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.503876,2,0.5,1546,569
2115,424.641,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.518797,2,0.5,1547,569
2116,424.792,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.505792,1,0.5,1548,569
2117,425.463,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.520599,4,0.5,1549,569
2118,425.653,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.501946,1,0.5,1550,569
2119,425.742,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.503876,3,0.5,1551,569
2120,425.87,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.505792,2,0.5,1552,569
2121,425.904,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,1552,570
2122,425.955,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,1552,571
2123,426.144,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.520599,2,0.5,1553,571
2124,426.261,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.51145,2,0.5,1554,571
2125,426.261,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.84455,0.966011,0.522388,3,0.5,1555,571
2126,426.547,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.488,2,0.5,1556,571
2127,426.759,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.498039,1,0.5,1557,571
2128,427.23,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.522388,2,0.5,1558,571
2129,427.456,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.507692,2,0.5,1559,571
2130,427.668,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.503876,2,0.5,1560,571
2131,428.186,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.524164,3,0.5,1561,571
2132,428.223,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,1561,572
2133,428.278,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,1561,573
2134,428.899,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.51145,1,0.5,1562,573
2135,428.957,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,1562,574
2136,429.099,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.507692,3,0.5,1563,574
2137,429.295,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.51145,2,0.5,1564,574
2138,429.49,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.51145,2,0.5,1565,574
2139,429.7,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.509579,2,0.5,1566,574
2140,429.947,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.513308,1,0.5,1567,574
2141,430.135,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.524164,1,0.5,1568,574
2142,430.235,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.522388,4,0.5,1569,574
2143,430.244,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,1569,575
2144,430.353,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.51145,1,0.5,1570,575
2145,430.362,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,1570,576
2146,430.414,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,1570,577
2147,430.568,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.524164,1,0.5,1571,577
2148,430.578,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,1571,578
2149,430.695,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.505792,2,0.5,1572,578
2150,430.795,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.51145,1,0.5,1573,578
2151,430.913,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.496063,1,0.5,1574,578
2152,431.401,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.513308,2,0.5,1575,578
2153,431.512,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.507692,3,0.5,1576,578
2154,431.617,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.51145,2,0.5,1577,578
2155,431.732,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.51145,2,0.5,1578,578
2156,431.762,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,1578,579
2157,432.358,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.492063,1,0.5,1579,579
2158,432.407,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,1579,580
2159,432.634,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.507692,2,0.5,1580,580
2160,432.82,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.513308,2,0.5,1581,580
2161,433.233,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.515152,3,0.5,1582,580
2162,433.422,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.515152,1,0.5,1583,580
2163,433.936,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.509579,1,0.5,1584,580
2164,433.945,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,1584,581
2165,434.58,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.485944,1,0.5,1585,581
2166,435.238,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.513308,3,0.5,1586,581
2167,435.727,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.525926,3,0.5,1587,581
2168,435.849,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.498039,3,0.5,1588,581
2169,436.577,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.516981,1,0.5,1589,581
2170,436.624,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,1589,582
2171,437.074,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.51145,3,0.5,1590,582
2172,437.115,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,1590,583
2173,437.127,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,1590,584
2174,437.235,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.513308,2,0.5,1591,584
2175,437.313,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.516981,3,0.5,1592,584
2176,437.512,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.525926,2,0.5,1593,584
2177,437.676,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.515152,3,0.5,1594,584
2178,437.767,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.525926,2,0.5,1595,584
2179,437.865,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.518797,2,0.5,1596,584
2180,437.927,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.63087,0.959834,0.516981,1,0.5,1597,584
2181,437.993,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-6-3-0-1-4]",6,126,9.74218,0.916017,0.527675,6,0.5,1598,584
2182,437.995,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.97789,0.935393,0.535316,3,0.5,1599,584
2183,438.177,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.520599,2,0.5,1600,584
2184,438.365,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.516981,1,0.5,1601,584
2185,438.55,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.509579,1,0.5,1602,584
2186,438.555,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,1602,585
2187,438.608,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,1602,586
2188,438.661,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,1602,587
2189,439.379,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.509579,4,0.5,1603,587
2190,439.576,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.513308,2,0.5,1604,587
2191,439.847,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.518797,1,0.5,1605,587
2192,440.083,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.518797,2,0.5,1606,587
2193,440.164,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.527675,2,0.5,1607,587
2194,440.472,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.520599,2,0.5,1608,587
2195,440.532,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,1608,588
2196,440.744,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.488,1,0.5,1609,588
2197,441.241,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.5,1,0.5,1610,588
2198,441.248,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,1610,589
2199,441.776,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.515152,2,0.5,1611,589
2200,441.859,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.531136,2,0.5,1612,589
2201,441.909,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,1612,590
2202,442.235,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.51145,1,0.5,1613,590
2203,442.324,ga_tcheby_proxy,mesh9,6,7,0,"[6-3-4-7]",3,62,4.80756,0.97,0.520599,3,0.5,1614,590
2204,442.381,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,1614,591
2205,442.417,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,1614,592
2206,443.457,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.522388,2,0.5,1615,592
2207,443.528,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.492063,1,0.5,1616,592
2208,443.644,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.51145,4,0.5,1617,592
2209,443.711,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.9775,0.911352,0.513308,3,0.5,1618,592
2210,443.926,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.515152,3,0.5,1619,592
2211,444.73,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.515152,2,0.5,1620,592
2212,444.773,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,1620,593
2213,444.949,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.516981,2,0.5,1621,593
2214,445.061,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.529412,2,0.5,1622,593
2215,445.457,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.5,1,0.5,1623,593
2216,445.686,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.492063,1,0.5,1624,593
2217,445.805,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.522388,3,0.5,1625,593
2218,446.147,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.518797,2,0.5,1626,593
2219,446.235,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.516981,1,0.5,1627,593
2220,446.494,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.531136,1,0.5,1628,593
2221,446.572,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.532847,2,0.5,1629,593
2222,446.669,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.524164,2,0.5,1630,593
2223,446.729,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,1630,594
2224,447.28,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.524164,1,0.5,1631,594
2225,447.416,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.522388,2,0.5,1632,594
2226,447.914,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.516981,2,0.5,1633,594
2227,447.985,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.63224,0.95899,0.518797,1,0.5,1634,594
2228,448.036,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,1634,595
2229,448.586,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.524164,2,0.5,1635,595
2230,448.605,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,1635,596
2231,448.696,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.516981,3,0.5,1636,596
2232,448.878,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.516981,1,0.5,1637,596
2233,449.188,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.520599,2,0.5,1638,596
2234,449.266,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.532847,2,0.5,1639,596
2235,449.328,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,1639,597
2236,449.95,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.518797,4,0.5,1640,597
2237,450.111,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.527675,2,0.5,1641,597
2238,450.341,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.520599,2,0.5,1642,597
2239,450.398,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,1642,598
2240,450.81,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.522388,2,0.5,1643,598
2241,450.828,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,1643,599
2242,450.935,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.529412,2,0.5,1644,599
2243,451.056,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.518797,2,0.5,1645,599
2244,451.132,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.507692,1,0.5,1646,599
2245,451.366,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.524164,2,0.5,1647,599
2246,451.404,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,1647,600
2247,451.412,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,1647,601
2248,451.417,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,1647,602
2249,451.656,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.522388,2,0.5,1648,602
2250,452.346,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.531136,3,0.5,1649,602
2251,452.956,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.534545,3,0.5,1650,602
2252,453.282,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.522388,2,0.5,1651,602
2253,453.308,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,1651,603
2254,453.395,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.532847,4,0.5,1652,603
2255,453.549,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.509579,3,0.5,1653,603
2256,453.922,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.525926,4,0.5,1654,603
2257,453.922,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.44417,0.966529,0.534545,4,0.5,1655,603
2258,453.993,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.534545,2,0.5,1656,603
2259,454.264,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.536232,4,0.5,1657,603
2260,454.313,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,1657,604
2261,455.056,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.527675,3,0.5,1658,604
2262,455.095,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,1658,605
2263,455.131,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,1658,606
2264,455.622,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.527675,1,0.5,1659,606
2265,456.526,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.524164,3,0.5,1660,606
2266,456.753,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.503876,1,0.5,1661,606
2267,456.832,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.537906,1,0.5,1662,606
2268,456.856,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,1662,607
2269,457.091,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.524164,1,0.5,1663,607
2270,457.352,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.525926,2,0.5,1664,607
2271,457.439,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.524164,1,0.5,1665,607
