request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2663,530.279,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,2008,656
2664,530.32,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,2008,657
2665,530.403,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.573333,2,0.5,2009,657
2666,530.466,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,2009,658
2667,530.471,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,2009,659
2668,530.507,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,2009,660
2669,530.533,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,2009,661
2670,530.651,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.564626,1,0.5,2010,661
2671,530.721,ga_tcheby_proxy,mesh9,1,4,0,"[1-2-5-4]",3,64,4.95528,0.904415,0.573333,3,0.5,2011,661
2672,530.736,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,2011,662
2673,530.95,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.574751,2,0.5,2012,662
2674,530.985,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,2012,663
2675,531.138,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.566102,3,0.5,2013,663
2676,531.424,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.566102,1,0.5,2014,663
2677,531.529,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.571906,2,0.5,2015,663
2678,531.789,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.574751,1,0.5,2016,663
2679,531.894,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.574751,3,0.5,2017,663
2680,531.955,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,2017,664
2681,532.782,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.574751,2,0.5,2018,664
2682,532.947,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.573333,2,0.5,2019,664
2683,533.386,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.576159,3,0.5,2020,664
2684,534.005,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.576159,3,0.5,2021,664
2685,534.207,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.574751,3,0.5,2022,664
2686,534.417,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.571906,3,0.5,2023,664
2687,534.594,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.574751,2,0.5,2024,664
2688,535.125,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.573333,3,0.5,2025,664
2689,535.285,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.577558,2,0.5,2026,664
2690,535.368,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.578947,2,0.5,2027,664
2691,535.543,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.567568,1,0.5,2028,664
2692,535.552,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,2028,665
2693,535.836,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.57047,2,0.5,2029,665
2694,535.887,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,2029,666
2695,535.974,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.571906,2,0.5,2030,666
2696,536.028,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,2030,667
2697,536.442,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.569024,2,0.5,2031,667
2698,537.007,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.577558,2,0.5,2032,667
2699,537.108,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.573333,3,0.5,2033,667
2700,537.453,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.57047,1,0.5,2034,667
2701,537.708,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.571906,2,0.5,2035,667
2702,537.77,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,2035,668
2703,537.884,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.576159,2,0.5,2036,668
2704,537.942,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,2036,669
2705,538.051,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.574751,3,0.5,2037,669
2706,538.341,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.574751,1,0.5,2038,669
2707,539.072,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.576159,1,0.5,2039,669
2708,539.131,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,2039,670
2709,539.19,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.64809,0.943386,0.574751,1,0.5,2040,670
2710,539.219,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,2040,671
2711,539.462,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.576159,1,0.5,2041,671
2712,539.515,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,2041,672
2713,539.683,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.576159,2,0.5,2042,672
2714,539.795,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.573333,2,0.5,2043,672
2715,539.879,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.576159,2,0.5,2044,672
2716,539.985,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.576159,2,0.5,2045,672
2717,540.008,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,2045,673
2718,540.078,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.577558,2,0.5,2046,673
2719,540.116,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,2046,674
2720,540.213,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.573333,3,0.5,2047,674
2721,540.705,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.580328,1,0.5,2048,674
2722,541.148,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.574751,3,0.5,2049,674
2723,541.286,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.576159,3,0.5,2050,674
2724,541.565,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.574751,1,0.5,2051,674
2725,541.893,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.577558,4,0.5,2052,674
2726,541.916,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,2052,675
2727,542.112,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.577558,4,0.5,2053,675
2728,542.204,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.577558,3,0.5,2054,675
2729,542.229,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,2054,676
2730,542.252,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,2054,677
2731,542.47,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.578947,2,0.5,2055,677
2732,543.144,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.578947,2,0.5,2056,677
2733,544.447,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.576159,2,0.5,2057,677
2734,544.899,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.561644,1,0.5,2058,677
2735,545.08,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.577558,2,0.5,2059,677
2736,545.349,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.578947,3,0.5,2060,677
2737,545.526,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.578947,1,0.5,2061,677
2738,545.686,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.578947,3,0.5,2062,677
2739,545.987,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.578947,2,0.5,2063,677
2740,546.156,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.566102,1,0.5,2064,677
2741,546.165,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,2064,678
2742,546.561,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.56314,1,0.5,2065,678
2743,546.82,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.580328,2,0.5,2066,678
2744,546.878,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.31544,0.935229,0.578947,2,0.5,2067,678
2745,546.944,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.64213,0.946935,0.580328,1,0.5,2068,678
2746,547.207,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.580328,2,0.5,2069,678
2747,547.231,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,2069,679
2748,547.54,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.577558,1,0.5,2070,679
2749,547.548,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,2070,680
2750,548.025,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.581699,2,0.5,2071,680
2751,548.504,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.580328,2,0.5,2072,680
2752,548.553,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,2072,681
2753,549.145,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.578947,1,0.5,2073,681
2754,549.26,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.571906,2,0.5,2074,681
2755,549.372,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.580328,1,0.5,2075,681
2756,549.479,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.577558,1,0.5,2076,681
2757,549.508,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,2076,682
2758,549.591,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.580328,1,0.5,2077,682
2759,549.695,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.581699,2,0.5,2078,682
2760,549.827,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.581699,2,0.5,2079,682
2761,550.286,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.578947,2,0.5,2080,682
2762,550.423,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.581699,4,0.5,2081,682
2763,550.437,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,2081,683
2764,551.18,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.564626,1,0.5,2082,683
2765,551.365,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.578947,2,0.5,2083,683
2766,551.478,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.580328,1,0.5,2084,683
2767,551.527,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,2084,684
2768,551.572,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,2084,685
2769,551.786,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.583062,3,0.5,2085,685
2770,552.054,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.583062,3,0.5,2086,685
2771,552.983,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.581699,2,0.5,2087,685
2772,553.746,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.584416,2,0.5,2088,685
2773,553.791,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,2088,686
2774,553.837,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,2088,687
2775,554.415,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.581699,2,0.5,2089,687
2776,554.569,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.581699,3,0.5,2090,687
2777,555.057,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.581699,3,0.5,2091,687
2778,555.059,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.33986,0.935812,0.585761,2,0.5,2092,687
2779,555.448,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.583062,2,0.5,2093,687
2780,555.521,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.580328,2,0.5,2094,687
2781,555.832,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.583062,3,0.5,2095,687
2782,555.985,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.583062,2,0.5,2096,687
2783,556.083,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.584416,2,0.5,2097,687
2784,556.487,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.584416,1,0.5,2098,687
2785,556.603,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.581699,1,0.5,2099,687
2786,556.606,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.39277,0.920786,0.592834,2,0.5,2100,687
2787,556.763,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.583062,2,0.5,2101,687
2788,556.798,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,2101,688
2789,556.812,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,2101,689
2790,556.842,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,2101,690
2791,557.229,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.584416,2,0.5,2102,690
2792,557.403,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.581699,2,0.5,2103,690
2793,557.739,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.585761,1,0.5,2104,690
2794,558.198,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.584416,2,0.5,2105,690
2795,558.382,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.583062,1,0.5,2106,690
2796,558.461,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.57047,1,0.5,2107,690
2797,558.565,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.577558,2,0.5,2108,690
2798,558.958,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.585761,3,0.5,2109,690
2799,559.048,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.580328,1,0.5,2110,690
2800,559.124,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.583062,3,0.5,2111,690
2801,559.126,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.37702,0.920895,0.588424,2,0.5,2112,690
2802,559.758,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.584416,3,0.5,2113,690
2803,559.832,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.68931,0.925233,0.573333,1,0.5,2114,690
2804,560.131,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.583062,2,0.5,2115,690
2805,560.18,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,2115,691
2806,560.446,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.585761,3,0.5,2116,691
2807,560.662,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.584416,1,0.5,2117,691
2808,560.68,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,2117,692
2809,560.809,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.585761,2,0.5,2118,692
2810,560.947,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.578947,2,0.5,2119,692
2811,561.029,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.584416,3,0.5,2120,692
2812,561.864,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.584416,1,0.5,2121,692
2813,561.904,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,2121,693
2814,561.99,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.584416,2,0.5,2122,693
2815,562.485,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.585761,1,0.5,2123,693
2816,562.571,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.585761,1,0.5,2124,693
2817,562.909,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.585761,1,0.5,2125,693
2818,563.142,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.587097,1,0.5,2126,693
2819,563.34,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.585761,4,0.5,2127,693
2820,563.64,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.587097,3,0.5,2128,693
2821,563.716,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.588424,1,0.5,2129,693
2822,564.03,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.584416,2,0.5,2130,693
2823,564.293,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.585761,3,0.5,2131,693
2824,564.445,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.587097,1,0.5,2132,693
2825,564.957,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.585761,4,0.5,2133,693
2826,565.345,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.587097,3,0.5,2134,693
2827,565.352,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,2134,694
2828,565.434,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.589744,2,0.5,2135,694
2829,565.805,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.587097,3,0.5,2136,694
2830,565.932,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.578947,1,0.5,2137,694
2831,565.95,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,2137,695
2832,566.098,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.588424,1,0.5,2138,695
2833,566.186,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.589744,1,0.5,2139,695
2834,566.248,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,2139,696
2835,566.751,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.587097,1,0.5,2140,696
2836,567.18,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.588424,2,0.5,2141,696
2837,567.183,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.36433,0.924149,0.592233,2,0.5,2142,696
2838,567.343,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.587097,2,0.5,2143,696
2839,567.359,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,2143,697
2840,567.386,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,2143,698
2841,567.536,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.578947,1,0.5,2144,698
2842,567.669,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.581699,1,0.5,2145,698
2843,567.772,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.588424,2,0.5,2146,698
2844,567.836,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,2146,699
2845,568.042,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.588424,2,0.5,2147,699
2846,568.239,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.589744,4,0.5,2148,699
2847,568.246,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,2148,700
2848,568.478,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.580328,1,0.5,2149,700
2849,568.63,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.588424,2,0.5,2150,700
2850,568.771,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.583062,3,0.5,2151,700
2851,568.918,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.580328,1,0.5,2152,700
2852,569.062,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.589744,2,0.5,2153,700
2853,569.386,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.584416,1,0.5,2154,700
2854,569.462,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.73098,0.902047,0.576159,1,0.5,2155,700
2855,569.5,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,2155,701
2856,569.728,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.587097,2,0.5,2156,701
2857,570.074,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.591054,1,0.5,2157,701
2858,570.189,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.581699,1,0.5,2158,701
2859,570.292,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.591054,2,0.5,2159,701
2860,570.878,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.585761,3,0.5,2160,701
2861,571.144,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.591054,1,0.5,2161,701
2862,571.478,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.587097,1,0.5,2162,701
2863,571.659,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.589744,2,0.5,2163,701
2864,571.837,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.591054,1,0.5,2164,701
2865,571.86,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,2164,702
2866,571.939,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.588424,2,0.5,2165,702
2867,572.235,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.589744,2,0.5,2166,702
2868,572.5,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.592357,1,0.5,2167,702
2869,572.781,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.576159,1,0.5,2168,702
2870,572.782,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.92469,0.946097,0.591054,3,0.5,2169,702
2871,573.191,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.591054,2,0.5,2170,702
2872,573.423,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.592357,3,0.5,2171,702
2873,574.094,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.589744,2,0.5,2172,702
2874,574.145,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,2172,703
2875,574.344,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.583062,2,0.5,2173,703
