request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
52,2.61212,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,16,37
53,2.63851,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,16,38
54,2.65585,ga_tcheby_proxy,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.5,16,39
55,2.70084,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,16,40
56,2.75081,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,16,41
57,2.77493,ga_tcheby_proxy,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.5,16,42
58,2.79265,ga_tcheby_proxy,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.5,16,43
59,2.81623,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,16,44
60,2.87512,ga_tcheby_proxy,mesh16,5,6,0,"[5-9-10-6]",3,69,4.99096,0.923271,0.0243902,3,0.5,17,44
61,2.94615,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,17,45
62,2.96783,ga_tcheby_proxy,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.5,17,46
63,2.97764,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,17,47
64,2.98018,ga_tcheby_proxy,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.5,17,48
65,3.07571,ga_tcheby_proxy,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0229008,4,0.5,18,48
66,3.15479,ga_tcheby_proxy,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0153846,2,0.5,19,48
67,3.20844,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,19,49
68,3.26251,ga_tcheby_proxy,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.5,19,50
69,3.26628,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,19,51
70,3.28016,ga_tcheby_proxy,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.5,19,52
71,3.37075,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.00775194,2,0.5,20,52
72,3.37707,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,20,53
73,3.37873,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,20,54
74,3.38519,ga_tcheby_proxy,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.5,20,55
75,3.38842,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,20,56
76,3.40164,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,20,57
77,3.43592,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,20,58
78,3.54174,ga_tcheby_proxy,mesh16,3,12,0,"[3-2-6-5-4-8-12]",6,141,9.57953,0.972,0.00775194,6,0.5,21,58
79,3.56198,ga_tcheby_proxy,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.5,21,59
80,3.57678,ga_tcheby_proxy,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.5,21,60
81,3.58385,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,21,61
82,3.59945,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,21,62
83,3.61612,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,21,63
84,3.66427,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,21,64
85,3.80158,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0,1,0.5,22,64
86,3.90998,ga_tcheby_proxy,mesh16,12,10,0,"[12-13-14-10]",3,72,4.80054,0.972,0.0229008,3,0.5,23,64
87,3.94444,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,23,65
88,4.12866,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.00775194,3,0.5,24,65
89,4.1402,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,24,66
90,4.2535,ga_tcheby_proxy,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.0153846,4,0.5,25,66
91,4.27022,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,25,67
92,4.33106,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,25,68
93,4.38749,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,25,69
94,4.46167,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.79559,0.954286,0.00775194,3,0.5,26,69
95,4.49529,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,26,70
96,4.56913,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0229008,2,0.5,27,70
97,4.6296,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,27,71
98,4.63162,ga_tcheby_proxy,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.5,27,72
99,4.66475,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,27,73
100,4.72034,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,27,74
101,4.73501,ga_tcheby_proxy,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.5,27,75
102,4.7672,ga_tcheby_proxy,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.5,27,76
103,4.85761,ga_tcheby_proxy,mesh16,11,0,0,"[11-10-9-5-4-0]",5,119,7.99372,0.972,0.00775194,5,0.5,28,76
104,4.88235,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,28,77
105,4.88688,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,28,78
106,4.88883,ga_tcheby_proxy,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.5,28,79
107,4.9588,ga_tcheby_proxy,mesh16,14,11,0,"[14-15-11]",2,47,3.2353,0.947363,0.00775194,2,0.5,29,79
108,4.98577,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,29,80
109,5.0055,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,29,81
110,5.00809,ga_tcheby_proxy,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.5,29,82
111,5.02369,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,29,83
112,5.05925,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,29,84
113,5.12173,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,29,85
114,5.15185,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,29,86
115,5.2376,ga_tcheby_proxy,mesh16,9,0,0,"[9-8-4-0]",3,69,4.77904,0.972,0.00775194,3,0.5,30,86
116,5.26528,ga_tcheby_proxy,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.5,30,87
117,5.30263,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,30,88
118,5.38769,ga_tcheby_proxy,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.0229008,4,0.5,31,88
119,5.43373,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,31,89
120,5.54453,ga_tcheby_proxy,mesh16,0,10,0,"[0-1-2-6-10]",4,94,6.38635,0.972,0.0229008,4,0.5,32,89
121,5.55477,ga_tcheby_proxy,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.5,32,90
122,5.57343,ga_tcheby_proxy,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.5,32,91
123,5.62477,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,32,92
124,5.67599,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,32,93
125,5.70616,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,32,94
126,5.71134,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,32,95
127,5.73653,ga_tcheby_proxy,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.5,32,96
128,6.03182,ga_tcheby_proxy,mesh16,5,12,0,"[5-4-8-12]",3,69,4.77898,0.972,0.0153846,3,0.5,33,96
129,6.0491,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,33,97
130,6.08129,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,33,98
131,6.08931,ga_tcheby_proxy,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.5,33,99
132,6.12374,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,33,100
133,6.19394,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,33,101
134,6.29654,ga_tcheby_proxy,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.030303,2,0.5,34,101
135,6.37096,ga_tcheby_proxy,mesh16,6,7,0,"[6-2-3-7]",3,69,4.89834,0.912834,0.030303,3,0.5,35,101
136,6.38354,ga_tcheby_proxy,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.5,35,102
137,6.44357,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,35,103
138,6.5443,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.00775194,3,0.5,36,103
139,6.62843,ga_tcheby_proxy,mesh16,6,3,0,"[6-2-3]",2,47,3.20344,0.965577,0.037594,2,0.5,37,103
140,6.66145,ga_tcheby_proxy,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.5,37,104
141,6.69262,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,37,105
142,6.70547,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,37,106
143,6.70935,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,37,107
144,6.7332,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,37,108
145,6.74657,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,37,109
146,6.78792,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,37,110
147,6.79922,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,37,111
148,6.83737,ga_tcheby_proxy,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.5,37,112
149,6.92445,ga_tcheby_proxy,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.030303,3,0.5,38,112
150,6.9552,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,38,113
151,7.02687,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,38,114
152,7.0296,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,38,115
153,7.04899,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,38,116
154,7.06303,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,38,117
155,7.13051,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.70376,0.908889,0,1,0.5,39,117
156,7.16721,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,39,118
157,7.19553,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,39,119
158,7.23024,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,39,120
159,7.42174,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0153846,2,0.5,40,120
160,7.46474,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,40,121
161,7.47369,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,40,122
162,7.50197,ga_tcheby_proxy,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.5,40,123
163,7.60944,ga_tcheby_proxy,mesh16,4,15,0,"[4-5-6-7-11-15]",5,119,7.99372,0.972,0.0153846,5,0.5,41,123
164,7.63048,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,41,124
165,7.63065,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,41,125
166,7.6573,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,41,126
167,7.66863,ga_tcheby_proxy,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.5,41,127
168,7.70489,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,41,128
169,7.77151,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.62979,0.950733,0.00775194,1,0.5,42,128
170,7.84295,ga_tcheby_proxy,mesh16,7,9,0,"[7-6-10-9]",3,72,4.923,0.905654,0.037594,3,0.5,43,128
171,7.87429,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,43,129
172,7.90701,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,43,130
173,7.91667,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,43,131
174,7.92069,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,43,132
175,7.9281,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,43,133
176,7.96233,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,43,134
177,7.98914,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,43,135
178,8.01207,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,43,136
179,8.06905,ga_tcheby_proxy,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.5,43,137
180,8.07601,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,43,138
181,8.13575,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,43,139
182,8.20446,ga_tcheby_proxy,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.5,43,140
183,8.32422,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.037594,3,0.5,44,140
184,8.3525,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,44,141
185,8.38124,ga_tcheby_proxy,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.5,44,142
186,8.5112,ga_tcheby_proxy,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0229008,3,0.5,45,142
187,8.61793,ga_tcheby_proxy,mesh16,10,3,0,"[10-6-7-3]",3,69,4.77898,0.972,0.0229008,3,0.5,46,142
188,8.70701,ga_tcheby_proxy,mesh16,13,0,0,"[13-12-8-4-0]",4,91,6.36484,0.972,0.0153846,4,0.5,47,142
189,8.88072,ga_tcheby_proxy,mesh16,1,11,0,"[1-2-6-7-11]",4,94,6.38636,0.972,0.0229008,4,0.5,48,142
190,8.93581,ga_tcheby_proxy,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.5,48,143
191,8.95097,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,48,144
192,8.98641,ga_tcheby_proxy,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.5,48,145
193,9.00447,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,48,146
194,9.03784,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,48,147
195,9.0559,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,48,148
196,9.08456,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,48,149
197,9.17208,ga_tcheby_proxy,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.030303,3,0.5,49,149
198,9.22182,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,49,150
199,9.24054,ga_tcheby_proxy,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.5,49,151
200,9.28024,ga_tcheby_proxy,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.5,49,152
201,9.33045,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,49,153
202,9.33334,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,49,154
203,9.34217,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,49,155
204,9.40298,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,49,156
205,9.4388,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,49,157
206,9.45668,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,49,158
207,9.46888,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,49,159
208,9.49091,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,49,160
209,9.53571,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,49,161
210,9.62113,ga_tcheby_proxy,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.40782,0.958663,0.030303,4,0.5,50,161
211,9.71748,ga_tcheby_proxy,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.037594,4,0.5,51,161
212,9.76354,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,51,162
213,9.88444,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.037594,1,0.5,52,162
214,9.91103,ga_tcheby_proxy,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.5,52,163
215,9.91187,ga_tcheby_proxy,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.5,52,164
216,9.91747,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,52,165
217,9.97833,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,52,166
218,10.0225,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,52,167
219,10.0404,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,52,168
220,10.1338,ga_tcheby_proxy,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.0447761,2,0.5,53,168
221,10.1366,ga_tcheby_proxy,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.71392,0.916046,0.0229008,4,0.5,54,168
222,10.1592,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,54,169
223,10.3142,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0153846,1,0.5,55,169
224,10.352,ga_tcheby_proxy,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.5,55,170
225,10.4147,ga_tcheby_proxy,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.5,55,171
226,10.4409,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,55,172
227,10.4791,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,55,173
228,10.5949,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.030303,2,0.5,56,173
229,10.6129,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,56,174
230,10.6274,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,56,175
231,10.6762,ga_tcheby_proxy,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.5,56,176
232,10.7928,ga_tcheby_proxy,mesh16,13,11,0,"[13-14-15-11]",3,72,4.80049,0.972,0.0229008,3,0.5,57,176
233,10.833,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,57,177
234,10.8736,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,57,178
235,10.8977,ga_tcheby_proxy,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.5,57,179
236,11.0812,ga_tcheby_proxy,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.0229008,4,0.5,58,179
237,11.1029,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,58,180
238,11.2328,ga_tcheby_proxy,mesh16,10,3,0,"[10-11-7-3]",3,69,4.77898,0.972,0.037594,3,0.5,59,180
