request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
84,9.35777,keyaware,mesh16,7,8,0,"[7-3-2-1-0-4-8]",6,141,9.85765,0.905474,0.0229008,6,0.05,47,38
85,9.48447,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.0724638,4,0.05,48,38
86,9.5522,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.2306,0.941813,0.037594,2,0.05,49,38
87,9.59064,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,49,39
88,9.68648,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.00775194,1,0.05,50,39
89,9.80433,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0518519,2,0.05,51,39
90,9.92956,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.0921986,5,0.05,52,39
91,10.0014,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.37985,0.90334,0.0857143,2,0.05,53,39
92,10.2666,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0229008,2,0.05,54,39
93,10.5049,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0447761,1,0.05,55,39
94,10.5454,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,55,40
95,10.6135,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,55,41
96,10.6257,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,55,42
97,10.7453,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.030303,3,0.05,56,42
98,11.0418,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0791367,3,0.05,57,42
99,11.0723,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,57,43
100,11.2145,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.030303,2,0.05,58,43
101,11.4934,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0588235,1,0.05,59,43
102,11.5016,keyaware,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.05,59,44
103,11.617,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.0857143,3,0.05,60,44
104,11.7285,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.0857143,4,0.05,61,44
105,12.1004,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.030303,1,0.05,62,44
106,12.2212,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0656934,4,0.05,63,44
107,12.2436,keyaware,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.05,63,45
108,12.3005,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,63,46
109,12.3377,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,63,47
110,12.4789,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.037594,4,0.05,64,47
111,12.5066,keyaware,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.05,64,48
112,12.8058,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0921986,2,0.05,65,48
113,13.3439,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0985915,2,0.05,66,48
114,13.5475,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.0921986,2,0.05,67,48
115,13.5818,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,67,49
116,13.5996,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,67,50
117,13.6929,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0229008,2,0.05,68,50
118,13.7102,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,68,51
119,13.7363,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,68,52
120,13.8071,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,68,53
121,13.9129,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.030303,2,0.05,69,53
122,14.076,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0447761,1,0.05,70,53
123,14.167,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0153846,1,0.05,71,53
124,14.1929,keyaware,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.05,71,54
125,14.3627,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.104895,4,0.05,72,54
126,14.4001,keyaware,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.05,72,55
127,14.4236,keyaware,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.05,72,56
128,14.4389,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,72,57
129,14.4499,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,72,58
130,14.4931,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,72,59
131,14.55,keyaware,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.05,72,60
132,14.6136,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,72,61
133,15.0114,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0985915,3,0.05,73,61
134,15.0414,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,73,62
135,15.2506,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.104895,6,0.05,74,62
136,15.2552,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,74,63
137,15.433,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0229008,1,0.05,75,63
138,15.7154,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.104895,2,0.05,76,63
139,15.9197,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.104895,5,0.05,77,63
140,15.9233,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,5.02577,0.923446,0.0310078,3,0.05,78,63
141,16.0596,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.111111,3,0.05,79,63
142,16.141,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.111111,3,0.05,80,63
143,16.2235,keyaware,mesh16,12,7,0,"[12-13-14-10-11-7]",5,119,8.10088,0.932142,0.0447761,5,0.05,81,63
144,16.2331,keyaware,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.05,81,64
145,16.544,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0447761,1,0.05,82,64
146,16.9088,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0518519,4,0.05,83,64
147,17.1015,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.117241,2,0.05,84,64
148,17.1077,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,84,65
149,17.1211,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,84,66
150,17.1218,keyaware,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.05,84,67
151,17.2062,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.65806,0.94166,0.0172414,1,0.05,85,67
152,17.2545,keyaware,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.05,85,68
153,17.3413,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.117241,2,0.05,86,68
154,17.3438,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.68036,0.920585,0.0461538,4,0.05,87,68
155,17.4911,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0791367,1,0.05,88,68
156,17.5176,keyaware,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.05,88,69
157,17.6658,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.117241,3,0.05,89,69
158,17.6779,keyaware,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.05,89,70
159,17.7166,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,89,71
160,17.7473,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,89,72
161,17.8673,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0588235,1,0.05,90,72
162,18.0098,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0518519,1,0.05,91,72
163,18.1086,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.123288,3,0.05,92,72
164,18.3517,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.00775194,1,0.05,93,72
165,18.5202,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.129252,4,0.05,94,72
166,18.5725,keyaware,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.05,94,73
167,18.6457,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,94,74
168,18.6696,keyaware,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.05,94,75
169,18.8256,keyaware,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0588235,3,0.05,95,75
170,18.8652,keyaware,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.05,95,76
171,18.8961,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,95,77
172,19.0706,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0656934,3,0.05,96,77
173,19.159,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0656934,1,0.05,97,77
174,19.1829,keyaware,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.05,97,78
175,19.3643,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.030303,2,0.05,98,78
176,19.4895,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.135135,2,0.05,99,78
177,19.5671,keyaware,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.05,99,79
178,19.7382,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.14094,2,0.05,100,79
179,19.8803,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.123288,3,0.05,101,79
180,20.1263,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0791367,2,0.05,102,79
181,20.2654,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0857143,2,0.05,103,79
182,20.3019,keyaware,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.05,103,80
183,20.364,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,103,81
184,20.3842,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,103,82
185,20.4583,keyaware,mesh16,5,0,0,"[5-1-0]",2,47,3.31543,0.901007,0.0247934,2,0.05,104,82
186,20.4676,keyaware,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.05,104,83
187,20.4795,keyaware,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.05,104,84
188,20.6743,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.146667,3,0.05,105,84
189,20.8666,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.135135,1,0.05,106,84
190,20.9294,keyaware,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.05,106,85
191,21.0232,keyaware,mesh16,9,8,0,"[9-8]",1,25,1.6183,0.965164,0.030303,1,0.05,107,85
192,21.0974,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.23691,0.950886,0.0656934,2,0.05,108,85
193,21.1674,keyaware,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.05,108,86
194,21.5013,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0921986,2,0.05,109,86
195,21.5843,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.030303,1,0.05,110,86
196,21.7703,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.0985915,5,0.05,111,86
197,21.8046,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,111,87
198,22.1157,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.104895,2,0.05,112,87
199,22.1339,keyaware,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.05,112,88
200,22.1645,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,112,89
201,22.426,keyaware,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.14094,4,0.05,113,89
202,22.573,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.135135,3,0.05,114,89
203,22.6846,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0153846,1,0.05,115,89
204,22.8135,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0518519,2,0.05,116,89
205,22.8948,keyaware,mesh16,2,8,0,"[2-1-5-9-8]",4,94,6.38635,0.972,0.0588235,4,0.05,117,89
206,23.1632,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0656934,1,0.05,118,89
207,23.398,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.111111,5,0.05,119,89
208,23.4993,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0518519,3,0.05,120,89
209,23.5097,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,120,90
210,23.5184,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,120,91
211,23.5773,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,120,92
212,23.6495,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,120,93
213,23.7384,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0229008,1,0.05,121,93
214,23.9526,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.14094,4,0.05,122,93
215,24.193,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0921986,1,0.05,123,93
216,24.4249,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0724638,2,0.05,124,93
217,24.5464,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0588235,2,0.05,125,93
218,24.5732,keyaware,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.05,125,94
219,24.6734,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.152318,3,0.05,126,94
220,24.7857,keyaware,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0791367,2,0.05,127,94
221,24.8171,keyaware,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.05,127,95
222,24.8876,keyaware,mesh16,6,5,0,"[6-10-9-5]",3,69,4.9856,0.902016,0.157895,3,0.05,128,95
223,25.2213,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.146667,3,0.05,129,95
224,25.3071,keyaware,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0857143,2,0.05,130,95
225,25.3178,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,130,96
226,25.6631,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0,1,0.05,131,96
227,25.7364,keyaware,mesh16,14,15,0,"[14-10-11-15]",3,69,4.97779,0.907967,0.0921986,3,0.05,132,96
228,25.7878,keyaware,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.05,132,97
229,25.9228,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.117241,3,0.05,133,97
230,26.1048,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.037594,2,0.05,134,97
231,26.1289,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,134,98
232,26.1821,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,134,99
233,26.192,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,134,100
234,26.2187,keyaware,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.05,134,101
235,26.3653,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0656934,1,0.05,135,101
236,26.4416,keyaware,mesh16,9,7,0,"[9-13-14-10-6-2-3-7]",7,160,11.2616,0.923004,0.152318,7,0.05,136,101
237,26.5113,keyaware,mesh16,8,1,0,"[8-9-5-1]",3,69,4.83813,0.936116,0.0921986,3,0.05,137,101
238,26.5309,keyaware,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.05,137,102
239,26.5526,keyaware,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.05,137,103
240,26.6054,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,137,104
241,26.612,keyaware,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.05,137,105
242,26.7503,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0229008,1,0.05,138,105
243,27.0386,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.163399,3,0.05,139,105
244,27.1302,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.123288,4,0.05,140,105
245,27.2307,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0724638,3,0.05,141,105
246,27.3162,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.104895,2,0.05,142,105
247,27.3623,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,142,106
