request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2856,138.341,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,784,2073
2857,138.423,random,mesh16,9,15,0,"[9-8-12-13-14-10-11-15]",7,166,11.495,0.91039,0.412844,7,0.01,785,2073
2858,138.426,random,mesh16,7,9,0,"[7-6-2-1-0-4-8-9]",7,166,11.8689,0.906556,0.434579,7,0.01,786,2073
2859,138.441,random,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.01,786,2074
2860,138.504,random,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.01,786,2075
2861,138.562,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,786,2076
2862,138.732,random,mesh16,0,7,0,"[0-1-5-6-7]",4,97,6.40785,0.972,0.532847,4,0.01,787,2076
2863,138.894,random,mesh16,12,5,0,"[12-13-14-10-6-5]",5,119,7.99372,0.972,0.477551,5,0.01,788,2076
2864,138.896,random,mesh16,1,8,0,"[1-2-6-5-9-13-12-8]",7,163,11.6035,0.927771,0.507812,7,0.01,789,2076
2865,138.963,random,mesh16,6,10,0,"[6-10]",1,22,1.59409,0.97278,0.501946,1,0.01,790,2076
2866,138.999,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,790,2077
2867,139.033,random,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.01,790,2078
2868,139.129,random,mesh16,3,13,0,"[3-7-6-2-1-5-9-13]",7,160,11.1439,0.972,0.505792,7,0.01,791,2078
2869,139.152,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,791,2079
2870,139.157,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,791,2080
2871,139.198,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,791,2081
2872,139.214,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,791,2082
2873,139.255,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,791,2083
2874,139.356,random,mesh16,14,4,0,"[14-10-6-2-1-0-4]",6,138,9.55802,0.972,0.457627,6,0.01,792,2083
2875,139.379,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,792,2084
2876,139.401,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,792,2085
2877,139.501,random,mesh16,8,1,0,"[8-9-13-14-10-6-2-1]",7,163,11.1653,0.972,0.459916,7,0.01,793,2085
2878,139.567,random,mesh16,13,10,0,"[13-9-5-6-10]",4,91,6.52574,0.916651,0.534545,4,0.01,794,2085
2879,139.622,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,794,2086
2880,139.708,random,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.399061,3,0.01,795,2086
2881,139.718,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,795,2087
2882,139.776,random,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.01,795,2088
2883,139.824,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,795,2089
2884,139.832,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,795,2090
2885,139.882,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,795,2091
2886,139.982,random,mesh16,14,2,0,"[14-13-9-5-1-2]",5,116,7.97222,0.972,0.518797,5,0.01,796,2091
2887,140.097,random,mesh16,8,15,0,"[8-4-5-9-13-14-15]",6,141,9.57953,0.972,0.507692,6,0.01,797,2091
2888,140.131,random,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.01,797,2092
2889,140.157,random,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.01,797,2093
2890,140.173,random,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.01,797,2094
2891,140.176,random,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.01,797,2095
2892,140.177,random,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.01,797,2096
2893,140.215,random,mesh16,0,7,0,"[0-4-5-6-10-11-7]",6,141,10.1803,0.900699,0.669683,6,0.01,798,2096
2894,140.229,random,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.01,798,2097
2895,140.231,random,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.01,798,2098
2896,140.267,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,798,2099
2897,140.357,random,mesh16,5,8,0,"[5-6-10-14-13-12-8]",6,141,9.57952,0.972,0.537906,6,0.01,799,2099
2898,140.366,random,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.01,799,2100
2899,140.396,random,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.01,799,2101
2900,140.399,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,799,2102
2901,140.404,random,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.01,799,2103
2902,140.464,random,mesh16,12,13,0,"[12-13]",1,25,1.67325,0.934501,0.351145,1,0.01,800,2103
2903,140.548,random,mesh16,0,9,0,"[0-1-5-6-10-14-13-9]",7,163,11.1653,0.972,0.539568,7,0.01,801,2103
2904,140.636,random,mesh16,11,3,0,"[11-7-6-5-1-2-3]",6,144,9.713,0.906247,0.481781,6,0.01,802,2103
2905,140.66,random,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.01,802,2104
2906,140.665,random,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.01,802,2105
2907,140.692,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,802,2106
2908,140.695,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,802,2107
2909,140.699,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,802,2108
2910,140.704,random,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.01,802,2109
2911,140.743,random,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.01,802,2110
2912,140.751,random,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.01,802,2111
2913,140.808,random,mesh16,0,4,0,"[0-4]",1,22,1.64513,0.941579,0.329843,1,0.01,803,2111
2914,140.917,random,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.428571,2,0.01,804,2111
2915,140.967,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,804,2112
2916,140.987,random,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.01,804,2113
2917,141.135,random,mesh16,8,3,0,"[8-4-0-1-5-6-7-3]",7,163,11.1653,0.972,0.541219,7,0.01,805,2113
2918,141.194,random,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.01,805,2114
2919,141.207,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,805,2115
2920,141.321,random,mesh16,8,11,0,"[8-4-5-1-2-6-10-11]",7,163,11.2125,0.943201,0.51145,7,0.01,806,2115
2921,141.343,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,806,2116
2922,141.391,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,806,2117
2923,141.454,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,806,2118
2924,141.476,random,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.01,806,2119
2925,141.517,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,806,2120
2926,141.625,random,mesh16,6,3,0,"[6-10-14-15-11-7-3]",6,135,9.53651,0.972,0.513308,6,0.01,807,2120
2927,141.625,random,mesh16,0,5,0,"[0-4-8-9-10-6-5]",6,141,9.59523,0.970112,0.483871,6,0.01,808,2120
2928,141.631,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,808,2121
2929,141.647,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,808,2122
2930,141.649,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,808,2123
2931,141.702,random,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.01,808,2124
2932,141.759,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,808,2125
2933,141.798,random,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.01,808,2126
2934,141.874,random,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.60078,0.916822,0.420814,4,0.01,809,2126
2935,141.875,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,809,2127
2936,141.949,random,mesh16,3,1,0,"[3-7-6-10-9-5-1]",6,138,9.67959,0.927058,0.520599,6,0.01,810,2127
2937,142.042,random,mesh16,7,9,0,"[7-11-10-14-13-12-8-9]",7,166,11.231,0.944961,0.420814,7,0.01,811,2127
2938,142.208,random,mesh16,0,3,0,"[0-1-5-6-10-11-7-3]",7,163,11.1653,0.972,0.542857,7,0.01,812,2127
2939,142.259,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,812,2128
2940,142.295,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,812,2129
2941,142.315,random,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.01,812,2130
2942,142.61,random,mesh16,6,9,0,"[6-10-14-13-12-8-9]",6,141,9.57952,0.972,0.518797,6,0.01,813,2130
2943,142.633,random,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.01,813,2131
2944,142.685,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,813,2132
2945,142.742,random,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.01,813,2133
2946,142.825,random,mesh16,13,6,0,"[13-14-10-11-7-6]",5,119,7.99365,0.972,0.431111,5,0.01,814,2133
2947,142.854,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,814,2134
2948,143.02,random,mesh16,7,10,0,"[7-3-2-6-10]",4,91,6.36485,0.972,0.520599,4,0.01,815,2134
2949,143.035,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,815,2135
2950,143.038,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,815,2136
2951,143.097,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,815,2137
2952,143.11,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,815,2138
2953,143.126,random,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.01,815,2139
2954,143.138,random,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.01,815,2140
2955,143.158,random,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.01,815,2141
2956,143.166,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,815,2142
2957,143.281,random,mesh16,7,9,0,"[7-6-5-1-0-4-8-9]",7,166,11.1868,0.972,0.485944,7,0.01,816,2142
2958,143.323,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,816,2143
2959,143.411,random,mesh16,0,7,0,"[0-4-5-9-10-11-7]",6,141,9.72676,0.924186,0.509579,6,0.01,817,2143
2960,143.462,random,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.01,817,2144
2961,143.586,random,mesh16,8,11,0,"[8-9-10-6-2-3-7-11]",7,163,11.1653,0.972,0.464435,7,0.01,818,2144
2962,143.635,random,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.01,818,2145
2963,143.657,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,818,2146
2964,143.812,random,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.311828,2,0.01,819,2146
2965,143.815,random,mesh16,8,14,0,"[8-9-5-6-10-14]",5,116,8.49247,0.901174,0.544484,5,0.01,820,2146
2966,143.844,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,820,2147
2967,143.853,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,820,2148
2968,143.876,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,820,2149
2969,143.944,random,mesh16,2,7,0,"[2-6-10-11-7]",4,91,6.56487,0.904059,0.536122,4,0.01,821,2149
2970,144.008,random,mesh16,5,4,0,"[5-4]",1,25,1.72774,0.901636,0.38756,1,0.01,822,2149
2971,144.067,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,822,2150
2972,144.096,random,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.01,822,2151
2973,144.179,random,mesh16,0,8,0,"[0-1-5-4-8]",4,94,6.38634,0.972,0.441048,4,0.01,823,2151
2974,144.182,random,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.01,823,2152
2975,144.425,random,mesh16,13,8,0,"[13-14-10-9-8]",4,97,6.40785,0.972,0.51145,4,0.01,824,2152
2976,144.485,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,824,2153
2977,144.521,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,824,2154
2978,144.537,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,824,2155
2979,144.543,random,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.01,824,2156
2980,144.593,random,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.01,824,2157
2981,144.645,random,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.01,824,2158
2982,144.69,random,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.01,824,2159
2983,144.823,random,mesh16,9,10,0,"[9-5-4-8-12-13-14-10]",7,163,11.1654,0.972,0.524164,7,0.01,825,2159
2984,144.862,random,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.01,825,2160
2985,144.884,random,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.01,825,2161
2986,144.977,random,mesh16,11,4,0,"[11-15-14-10-9-8-4]",6,141,9.63828,0.936493,0.513308,6,0.01,826,2161
2987,145.097,random,mesh16,2,10,0,"[2-1-5-6-10]",4,94,6.38634,0.972,0.546099,4,0.01,827,2161
2988,145.182,random,mesh16,10,6,0,"[10-11-15-14-13-9-5-6]",7,166,11.2272,0.952686,0.547703,7,0.01,828,2161
2989,145.244,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,828,2162
2990,145.272,random,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.01,828,2163
2991,145.283,random,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.01,828,2164
2992,145.449,random,mesh16,10,6,0,"[10-9-8-4-5-1-2-6]",7,166,11.1868,0.972,0.515152,7,0.01,829,2164
2993,145.529,random,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.401869,1,0.01,830,2164
2994,145.531,random,mesh16,4,11,0,"[4-0-1-5-6-10-11]",6,141,10.0622,0.910175,0.551237,6,0.01,831,2164
2995,145.566,random,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.01,831,2165
2996,145.568,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,831,2166
2997,145.596,random,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.01,831,2167
2998,145.604,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,831,2168
2999,145.694,random,mesh16,0,9,0,"[0-1-2-3-7-6-5-9]",7,169,11.3837,0.908862,0.51145,7,0.01,832,2168
3000,145.787,random,mesh16,3,15,0,"[3-2-6-5-9-13-14-15]",7,166,11.2194,0.951932,0.513308,7,0.01,833,2168
3001,145.81,random,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.01,833,2169
3002,145.936,random,mesh16,5,15,0,"[5-9-13-14-10-11-15]",6,138,9.55801,0.972,0.515152,6,0.01,834,2169
3003,146.016,random,mesh16,1,10,0,"[1-5-4-8-12-13-14-10]",7,163,11.3974,0.921603,0.448276,7,0.01,835,2169
3004,146.146,random,mesh16,7,4,0,"[7-6-2-1-5-4]",5,119,7.99365,0.972,0.450644,5,0.01,836,2169
3005,146.16,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,836,2170
3006,146.187,random,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.01,836,2171
3007,146.232,random,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.01,836,2172
3008,146.323,random,mesh16,0,3,0,"[0-4-5-1-2-3]",5,119,8.11258,0.902562,0.448276,5,0.01,837,2172
3009,146.373,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,837,2173
3010,146.404,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,837,2174
3011,146.419,random,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.01,837,2175
3012,146.419,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,837,2176
3013,146.42,random,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.01,837,2177
3014,146.466,random,mesh16,4,0,0,"[4-0]",1,22,1.65072,0.940567,0.414966,1,0.01,838,2177
3015,146.572,random,mesh16,1,7,0,"[1-5-9-10-11-7]",5,116,7.97221,0.972,0.516981,5,0.01,839,2177
3016,146.643,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,839,2178
3017,146.644,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,839,2179
3018,146.733,random,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.433628,4,0.01,840,2179
3019,146.854,random,mesh16,12,8,0,"[12-13-14-15-11-10-9-8]",7,172,11.2299,0.972,0.516981,7,0.01,841,2179
3020,146.911,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,841,2180
3021,146.955,random,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.01,841,2181
3022,146.979,random,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.01,841,2182
3023,147.086,random,mesh16,10,11,0,"[10-9-5-6-7-11]",5,119,7.99366,0.972,0.550877,5,0.01,842,2182
3024,147.152,random,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.01,842,2183
3025,147.159,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,842,2184
3026,147.3,random,mesh16,13,2,0,"[13-12-8-9-10-6-2]",6,141,9.57952,0.972,0.46888,6,0.01,843,2184
3027,147.316,random,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.01,843,2185
3028,147.326,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,843,2186
3029,147.427,random,mesh16,1,13,0,"[1-2-6-10-9-13]",5,116,8.01839,0.943756,0.529412,5,0.01,844,2186
3030,147.445,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,844,2187
3031,147.474,random,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.01,844,2188
3032,147.507,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,844,2189
3033,147.544,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,844,2190
3034,147.613,random,mesh16,7,10,0,"[7-11-10]",2,47,3.21366,0.959266,0.412844,2,0.01,845,2190
3035,147.762,random,mesh16,1,12,0,"[1-2-6-10-14-13-12]",6,141,9.57953,0.972,0.531136,6,0.01,846,2190
3036,147.812,random,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.01,846,2191
3037,147.875,random,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.01,846,2192
3038,147.892,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,846,2193
3039,148.044,random,mesh16,7,4,0,"[7-6-5-9-8-4]",5,119,7.99367,0.972,0.518797,5,0.01,847,2193
3040,148.059,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,847,2194
3041,148.199,random,mesh16,2,8,0,"[2-6-10-14-13-12-8]",6,138,9.55802,0.972,0.532847,6,0.01,848,2194
3042,148.278,random,mesh16,9,13,0,"[9-5-6-10-14-13]",5,116,8.02018,0.959441,0.552448,5,0.01,849,2194
3043,148.389,random,mesh16,11,1,0,"[11-10-6-5-4-0-1]",6,144,9.60103,0.972,0.494071,6,0.01,850,2194
3044,148.393,random,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.01,850,2195
3045,148.407,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,850,2196
3046,148.432,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,850,2197
3047,148.488,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,850,2198
3048,148.495,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,850,2199
3049,148.546,random,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.01,850,2200
3050,148.57,random,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.01,850,2201
3051,148.616,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,850,2202
3052,148.645,random,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.01,850,2203
3053,148.665,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,850,2204
3054,148.728,random,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.350254,1,0.01,851,2204
3055,148.755,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,851,2205
3056,148.906,random,mesh16,10,7,0,"[10-14-15-11-7]",4,91,6.36485,0.972,0.436123,4,0.01,852,2205
3057,148.954,random,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.01,852,2206
3058,148.963,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,852,2207
3059,149.001,random,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.01,852,2208
3060,149.08,random,mesh16,12,10,0,"[12-13-9-5-1-2-6-10]",7,160,11.2626,0.932732,0.536232,7,0.01,853,2208
3061,149.167,random,mesh16,13,6,0,"[13-12-8-4-0-1-5-6]",7,163,11.234,0.936067,0.554007,7,0.01,854,2208
3062,149.188,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,854,2209
3063,149.272,random,mesh16,13,12,0,"[13-14-15-11-10-9-8-12]",7,169,11.463,0.911089,0.522388,7,0.01,855,2209
3064,149.321,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,855,2210
3065,149.405,random,mesh16,8,7,0,"[8-9-5-1-2-6-7]",6,141,9.69013,0.931644,0.532847,6,0.01,856,2210
3066,149.453,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,856,2211
3067,149.482,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,856,2212
3068,149.517,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,856,2213
3069,149.562,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,856,2214
3070,149.66,random,mesh16,13,9,0,"[13-12-8-9]",3,72,4.80048,0.972,0.441048,3,0.01,857,2214
3071,149.662,random,mesh16,9,11,0,"[9-5-6-10-11]",4,94,6.55119,0.942807,0.561404,4,0.01,858,2214
3072,149.662,random,mesh16,13,9,0,"[13-12-8-9]",3,72,4.95137,0.938349,0.449339,3,0.01,859,2214
3073,149.676,random,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.01,859,2215
3074,149.695,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,859,2216
3075,149.711,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,859,2217
3076,149.712,random,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.01,859,2218
3077,149.747,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,859,2219
3078,149.928,random,mesh16,10,6,0,"[10-9-8-4-0-1-5-6]",7,166,11.1868,0.972,0.557093,7,0.01,860,2219
3079,149.934,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,860,2220
3080,149.95,random,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.01,860,2221
3081,149.985,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,860,2222
3082,150.003,random,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.01,860,2223
3083,150.032,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,860,2224
3084,150.078,random,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.01,860,2225
3085,150.12,random,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.01,860,2226
3086,150.128,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,860,2227
3087,150.169,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,860,2228
3088,150.175,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,860,2229
3089,150.304,random,mesh16,0,5,0,"[0-4-8-9-5]",4,91,6.36484,0.972,0.536232,4,0.01,861,2229
3090,150.353,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,861,2230
3091,150.414,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,861,2231
3092,150.417,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,861,2232
3093,150.421,random,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.01,861,2233
3094,150.436,random,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.01,861,2234
3095,150.451,random,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.01,861,2235
3096,150.47,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,861,2236
3097,150.476,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,861,2237
3098,150.556,random,mesh16,1,12,0,"[1-5-9-8-12]",4,91,6.52602,0.901292,0.520599,4,0.01,862,2237
3099,150.561,random,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.01,862,2238
3100,150.597,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,862,2239
3101,150.64,random,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.01,862,2240
3102,150.77,random,mesh16,4,2,0,"[4-8-9-5-6-7-3-2]",7,166,11.1869,0.972,0.558621,7,0.01,863,2240
3103,150.833,random,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.01,863,2241
3104,150.837,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,863,2242
3105,150.873,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,863,2243
3106,150.9,random,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.01,863,2244
3107,150.967,random,mesh16,1,10,0,"[1-2-6-10]",3,69,5.01615,0.90277,0.539568,3,0.01,864,2244
3108,151.028,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,864,2245
3109,151.067,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,864,2246
3110,151.277,random,mesh16,15,8,0,"[15-11-7-6-5-4-8]",6,141,9.57952,0.972,0.496063,6,0.01,865,2246
3111,151.302,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,865,2247
3112,151.308,random,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.01,865,2248
3113,151.333,random,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.01,865,2249
3114,151.397,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,865,2250
3115,151.443,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,865,2251
3116,151.518,random,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.539568,2,0.01,866,2251
3117,151.527,random,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.01,866,2252
3118,151.627,random,mesh16,1,10,0,"[1-2-6-10]",3,69,4.77904,0.972,0.541219,3,0.01,867,2252
3119,151.732,random,mesh16,10,5,0,"[10-14-13-9-8-4-5]",6,141,9.57954,0.972,0.450644,6,0.01,868,2252
3120,151.737,random,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.01,868,2253
3121,151.924,random,mesh16,15,3,0,"[15-14-10-9-5-1-2-3]",7,166,11.1868,0.972,0.541219,7,0.01,869,2253
3122,151.94,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,869,2254
3123,151.961,random,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.01,869,2255
3124,152.067,random,mesh16,6,12,0,"[6-7-11-10-9-13-12]",6,144,9.60103,0.972,0.529412,6,0.01,870,2255
3125,152.069,random,mesh16,13,1,0,"[13-14-15-11-10-6-5-1]",7,166,11.5797,0.933479,0.503968,7,0.01,871,2255
3126,152.071,random,mesh16,14,6,0,"[14-10-6]",2,44,3.36449,0.919548,0.479167,2,0.01,872,2255
