request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2001,201.165,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,1129,873
2002,201.245,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.438596,3,0.05,1130,873
2003,201.253,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,1130,874
2004,201.313,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,1130,875
2005,201.314,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.66275,0.93477,0.363184,1,0.05,1131,875
2006,201.391,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.445887,2,0.05,1132,875
2007,201.604,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.396226,2,0.05,1133,875
2008,201.783,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.433628,3,0.05,1134,875
2009,201.887,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.459916,2,0.05,1135,875
2010,201.982,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.448276,2,0.05,1136,875
2011,202.083,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.418182,3,0.05,1137,875
2012,202.161,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.423423,2,0.05,1138,875
2013,202.252,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.464435,2,0.05,1139,875
2014,202.29,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,1139,876
2015,202.316,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,1139,877
2016,202.761,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.450644,2,0.05,1140,877
2017,202.811,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,1140,878
2018,202.896,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.436123,2,0.05,1141,878
2019,202.951,keyaware,mesh9,3,1,0,"[3-4-1]",2,42,3.41278,0.908009,0.450644,2,0.05,1142,878
2020,202.976,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,1142,879
2021,203.093,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.431111,1,0.05,1143,879
2022,203.234,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.462185,2,0.05,1144,879
2023,203.306,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.67996,0.92485,0.433628,1,0.05,1145,879
2024,203.453,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.420814,2,0.05,1146,879
2025,203.528,keyaware,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.438596,2,0.05,1147,879
2026,203.616,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.423423,3,0.05,1148,879
2027,203.617,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.24506,0.958645,0.426009,2,0.05,1149,879
2028,203.647,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,1149,880
2029,203.672,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,1149,881
2030,203.696,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,1149,882
2031,203.895,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.466667,3,0.05,1150,882
2032,203.923,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,1150,883
2033,204.01,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.464435,2,0.05,1151,883
2034,204.029,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,1151,884
2035,204.114,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.452991,3,0.05,1152,884
2036,204.13,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,1152,885
2037,204.187,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,1152,886
2038,204.291,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.428571,2,0.05,1153,886
2039,204.299,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,1153,887
2040,204.419,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.366337,1,0.05,1154,887
2041,204.604,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.438596,1,0.05,1155,887
2042,204.646,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,1155,888
2043,204.659,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,1155,889
2044,204.66,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,1155,890
2045,204.679,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,1155,891
2046,204.739,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,1155,892
2047,204.772,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,1155,893
2048,204.819,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,1155,894
2049,204.94,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.431111,1,0.05,1156,894
2050,204.976,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,1156,895
2051,205.099,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.459916,3,0.05,1157,895
2052,205.215,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.455319,3,0.05,1158,895
2053,205.219,keyaware,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.8516,0.90522,0.452991,4,0.05,1159,895
2054,205.26,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,1159,896
2055,205.407,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.410138,1,0.05,1160,896
2056,205.679,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.445887,2,0.05,1161,896
2057,205.814,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.420814,2,0.05,1162,896
2058,206.15,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.466667,2,0.05,1163,896
2059,206.152,keyaware,mesh9,7,2,0,"[7-8-5-2]",3,62,5.00034,0.930748,0.46888,3,0.05,1164,896
2060,206.179,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,1164,897
2061,206.245,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.63361,0.958155,0.412844,1,0.05,1165,897
2062,206.376,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.428571,2,0.05,1166,897
2063,206.54,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.455319,2,0.05,1167,897
2064,206.605,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.28076,0.922424,0.431111,2,0.05,1168,897
2065,206.744,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.471074,1,0.05,1169,897
2066,206.764,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,1169,898
2067,206.837,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.473251,3,0.05,1170,898
2068,207.017,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.457627,3,0.05,1171,898
2069,207.048,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,1171,899
2070,207.139,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.372549,3,0.05,1172,899
2071,207.343,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.47541,2,0.05,1173,899
2072,207.362,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,1173,900
2073,207.386,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,1173,901
2074,207.42,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,1173,902
2075,207.42,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,1173,903
2076,207.472,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,1173,904
2077,207.509,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,1173,905
2078,207.791,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.448276,2,0.05,1174,905
2079,207.845,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,1174,906
2080,207.853,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,1174,907
2081,207.887,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,1174,908
2082,207.9,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,1174,909
2083,207.963,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.37444,0.902045,0.423423,2,0.05,1175,909
2084,208.053,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.450644,1,0.05,1176,909
2085,208.084,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,1176,910
2086,208.101,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,1176,911
2087,208.265,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.477551,3,0.05,1177,911
2088,208.404,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.401869,1,0.05,1178,911
2089,208.625,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.479675,2,0.05,1179,911
2090,208.678,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,1179,912
2091,208.702,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,1179,913
2092,208.841,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.459916,1,0.05,1180,913
2093,208.914,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.462185,2,0.05,1181,913
2094,208.929,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,1181,914
2095,208.937,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,1181,915
2096,209.157,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.443478,2,0.05,1182,915
2097,209.285,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.455319,2,0.05,1183,915
2098,209.435,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.450644,2,0.05,1184,915
2099,209.464,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,1184,916
2100,209.509,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,1184,917
2101,209.889,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.37561,2,0.05,1185,917
2102,209.931,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,1185,918
2103,210.036,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.384615,1,0.05,1186,918
2104,210.076,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,1186,919
2105,210.127,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,1186,920
2106,210.177,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,1186,921
2107,210.222,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,1186,922
2108,210.241,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,1186,923
2109,210.286,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,1186,924
2110,210.35,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,1186,925
2111,210.427,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.378641,1,0.05,1187,925
2112,210.467,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,1187,926
2113,210.599,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.433628,1,0.05,1188,926
2114,210.864,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.433628,1,0.05,1189,926
2115,210.942,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.452991,1,0.05,1190,926
2116,211.144,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.426009,1,0.05,1191,926
2117,211.211,keyaware,mesh9,5,4,0,"[5-2-1-4]",3,62,4.97674,0.911222,0.457627,3,0.05,1192,926
2118,211.289,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.404651,1,0.05,1193,926
2119,211.324,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,1193,927
2120,211.35,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,1193,928
2121,211.444,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.471074,2,0.05,1194,928
2122,211.485,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,1194,929
2123,211.657,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.441048,2,0.05,1195,929
2124,211.704,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,1195,930
2125,211.837,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.462185,2,0.05,1196,930
2126,212.284,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.418182,1,0.05,1197,930
2127,212.418,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.481781,3,0.05,1198,930
2128,212.49,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.455319,1,0.05,1199,930
2129,212.569,keyaware,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.450644,2,0.05,1200,930
2130,212.605,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,1200,931
2131,212.646,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,1200,932
2132,212.706,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,1200,933
2133,212.707,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,1200,934
2134,212.743,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,1200,935
2135,212.957,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.457627,1,0.05,1201,935
2136,213.146,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.483871,2,0.05,1202,935
2137,213.254,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.457627,1,0.05,1203,935
2138,213.348,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.473251,2,0.05,1204,935
2139,213.378,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,1204,936
2140,213.427,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,1204,937
2141,213.428,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,1204,938
2142,213.432,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,1204,939
2143,213.813,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.436123,4,0.05,1205,939
2144,213.926,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.464435,2,0.05,1206,939
2145,213.959,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,1206,940
2146,213.985,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,1206,941
2147,214.034,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,1206,942
2148,214.161,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.485944,4,0.05,1207,942
2149,214.166,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,1207,943
2150,214.219,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,1207,944
2151,214.268,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,1207,945
2152,214.29,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,1207,946
2153,214.324,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,1207,947
2154,214.438,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.47541,2,0.05,1208,947
2155,214.477,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,1208,948
2156,214.478,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,1208,949
2157,214.563,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.459916,2,0.05,1209,949
2158,214.585,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,1209,950
2159,214.591,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,1209,951
2160,214.678,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.488,3,0.05,1210,951
2161,214.785,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.462185,2,0.05,1211,951
2162,214.844,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,1211,952
2163,214.926,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.445887,2,0.05,1212,952
2164,215.098,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.455319,1,0.05,1213,952
2165,215.112,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,1213,953
2166,215.155,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,1213,954
2167,215.159,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,1213,955
2168,215.257,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.49004,2,0.05,1214,955
2169,215.433,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.431111,1,0.05,1215,955
2170,215.461,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,1215,956
2171,215.501,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,1215,957
2172,215.562,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,1215,958
2173,215.593,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,1215,959
2174,215.774,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.492063,4,0.05,1216,959
2175,215.78,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,1216,960
2176,215.898,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.477551,2,0.05,1217,960
2177,215.964,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.29976,0.92183,0.479675,2,0.05,1218,960
2178,216.063,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.464435,2,0.05,1219,960
2179,216.076,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,1219,961
2180,216.331,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.396226,1,0.05,1220,961
2181,216.395,keyaware,mesh9,3,5,0,"[3-6-7-8-5]",4,84,6.59684,0.907759,0.494071,4,0.05,1221,961
2182,216.546,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.462185,1,0.05,1222,961
2183,216.637,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.401869,1,0.05,1223,961
2184,216.795,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.466667,3,0.05,1224,961
2185,216.999,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.481781,1,0.05,1225,961
2186,217.075,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.441048,3,0.05,1226,961
2187,217.217,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.381643,2,0.05,1227,961
2188,217.59,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.483871,2,0.05,1228,961
2189,217.602,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,1228,962
2190,217.712,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.384615,3,0.05,1229,962
2191,217.796,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.466667,3,0.05,1230,962
2192,217.859,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,1230,963
2193,218.242,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.46888,2,0.05,1231,963
2194,218.294,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,1231,964
2195,218.36,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.496063,1,0.05,1232,964
2196,218.389,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,1232,965
2197,218.474,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.450644,1,0.05,1233,965
2198,218.496,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,1233,966
2199,218.687,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.441048,2,0.05,1234,966
2200,218.768,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.462185,2,0.05,1235,966
2201,218.795,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,1235,967
2202,218.838,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,1235,968
2203,218.838,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,1235,969
2204,218.913,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.46888,2,0.05,1236,969
2205,218.948,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,1236,970
2206,219.195,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.38756,2,0.05,1237,970
2207,219.478,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.464435,3,0.05,1238,970
2208,219.603,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.412844,1,0.05,1239,970
2209,219.671,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.86976,0.94302,0.471074,3,0.05,1240,970
2210,219.914,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.473251,1,0.05,1241,970
2211,219.985,keyaware,mesh9,4,0,0,"[4-3-0]",2,42,3.21987,0.964485,0.485944,2,0.05,1242,970
2212,220.11,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.393365,1,0.05,1243,970
2213,220.24,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.407407,1,0.05,1244,970
2214,220.261,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,1244,971
2215,220.298,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,1244,972
2216,220.342,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,1244,973
2217,220.479,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.443478,2,0.05,1245,973
2218,220.531,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,1245,974
2219,220.54,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,1245,975
2220,220.545,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,1245,976
2221,220.546,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,1245,977
2222,220.823,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.498039,1,0.05,1246,977
2223,220.843,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,1246,978
2224,220.875,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,1246,979
2225,221.34,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.410138,4,0.05,1247,979
2226,221.423,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.32942,0.910842,0.466667,2,0.05,1248,979
2227,221.481,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,1248,980
2228,221.611,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.464435,1,0.05,1249,980
2229,221.742,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.471074,1,0.05,1250,980
2230,221.793,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,1250,981
2231,221.801,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,1250,982
2232,221.868,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.65349,0.94614,0.459916,1,0.05,1251,982
2233,221.943,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.5,1,0.05,1252,982
2234,221.969,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,1252,983
2235,222.389,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.466667,1,0.05,1253,983
2236,222.404,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,1253,984
2237,222.872,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.455319,1,0.05,1254,984
2238,223.117,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.412844,1,0.05,1255,984
2239,223.316,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.47541,1,0.05,1256,984
2240,223.376,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.65553,0.944921,0.415525,1,0.05,1257,984
2241,223.438,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.473251,1,0.05,1258,984
2242,223.498,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,1258,985
2243,223.572,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.477551,4,0.05,1259,985
2244,223.697,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.433628,1,0.05,1260,985
2245,223.699,keyaware,mesh9,3,7,0,"[3-4-7]",2,42,3.31911,0.936679,0.47541,2,0.05,1261,985
2246,223.727,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,1261,986
2247,223.771,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,1261,987
2248,223.783,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,1261,988
2249,223.847,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.22999,0.958248,0.443478,2,0.05,1262,988
2250,223.871,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,1262,989
2251,224.037,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.479675,1,0.05,1263,989
2252,224.125,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.501946,2,0.05,1264,989
2253,224.154,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,1264,990
