request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2300,228.041,distance,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.02,1170,1131
2301,228.065,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,1170,1132
2302,228.204,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.433628,3,0.02,1171,1132
2303,228.454,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.304348,1,0.02,1172,1132
2304,228.626,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.393365,2,0.02,1173,1132
2305,228.654,distance,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.02,1173,1133
2306,228.896,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.393365,3,0.02,1174,1133
2307,228.944,distance,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.02,1174,1134
2308,228.946,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,1174,1135
2309,229.201,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.329843,1,0.02,1175,1135
2310,229.381,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.326316,2,0.02,1176,1135
2311,229.406,distance,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.02,1176,1136
2312,229.417,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,1176,1137
2313,229.641,distance,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.396226,2,0.02,1177,1137
2314,229.663,distance,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.02,1177,1138
2315,229.726,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,1177,1139
2316,229.728,distance,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.02,1177,1140
2317,229.758,distance,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.02,1177,1141
2318,229.811,distance,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.02,1177,1142
2319,229.82,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,1177,1143
2320,229.849,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,1177,1144
2321,229.909,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,1177,1145
2322,229.929,distance,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.02,1177,1146
2323,230.129,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.356784,3,0.02,1178,1146
2324,230.409,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.436123,3,0.02,1179,1146
2325,230.42,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,1179,1147
2326,230.605,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.396226,3,0.02,1180,1147
2327,230.675,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,1180,1148
2328,230.684,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,1180,1149
2329,230.806,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.38756,5,0.02,1181,1149
2330,230.818,distance,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.02,1181,1150
2331,230.836,distance,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.02,1181,1151
2332,230.942,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.363184,2,0.02,1182,1151
2333,230.949,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,1182,1152
2334,231.302,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.372549,4,0.02,1183,1152
2335,231.876,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.372549,4,0.02,1184,1152
2336,231.922,distance,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.02,1184,1153
2337,231.967,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,1184,1154
2338,232.036,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,1184,1155
2339,232.201,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.37561,5,0.02,1185,1155
2340,232.443,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.319149,3,0.02,1186,1155
2341,232.466,distance,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.02,1186,1156
2342,232.517,distance,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.02,1186,1157
2343,232.571,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,1186,1158
2344,232.641,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,1186,1159
2345,232.697,distance,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.02,1186,1160
2346,232.728,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,1186,1161
2347,232.823,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.384615,3,0.02,1187,1161
2348,232.892,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,1187,1162
2349,232.991,distance,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.46705,0.923697,0.399061,4,0.02,1188,1162
2350,233.108,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.401869,3,0.02,1189,1162
2351,233.183,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.31922,0.910333,0.399061,2,0.02,1190,1162
2352,233.481,distance,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.390476,3,0.02,1191,1162
2353,233.493,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,1191,1163
2354,233.59,distance,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,7.97215,0.972,0.390476,5,0.02,1192,1163
2355,233.608,distance,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.02,1192,1164
2356,234.173,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.399061,3,0.02,1193,1164
2357,234.199,distance,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.02,1193,1165
2358,234.361,distance,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.304348,2,0.02,1194,1165
2359,234.378,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,1194,1166
2360,234.424,distance,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.02,1194,1167
2361,234.518,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.393365,3,0.02,1195,1167
2362,234.521,distance,mesh16,11,7,0,"[11-7]",1,22,1.6567,0.934897,0.382353,1,0.02,1196,1167
2363,234.726,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.326316,2,0.02,1197,1167
2364,235.206,distance,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.384615,5,0.02,1198,1167
2365,235.354,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.390476,1,0.02,1199,1167
2366,235.397,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,1199,1168
2367,235.402,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,1199,1169
2368,235.466,distance,mesh16,14,0,0,"[14-10-6-5-1-0]",5,116,8.22347,0.90146,0.466667,5,0.02,1200,1169
2369,235.683,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.268571,1,0.02,1201,1169
2370,235.775,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.381643,1,0.02,1202,1169
2371,235.919,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.336788,1,0.02,1203,1169
2372,236.14,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.336788,3,0.02,1204,1169
2373,236.158,distance,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.02,1204,1170
2374,236.307,distance,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.384615,6,0.02,1205,1170
2375,236.444,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.384615,3,0.02,1206,1170
2376,236.519,distance,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.02,1206,1171
2377,236.573,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,1206,1172
2378,236.646,distance,mesh16,2,14,0,"[2-6-7-11-15-14]",5,116,8.03264,0.946258,0.38756,5,0.02,1207,1172
2379,236.664,distance,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.02,1207,1173
2380,236.828,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.37561,3,0.02,1208,1173
2381,237.048,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.340206,1,0.02,1209,1173
2382,237.074,distance,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.02,1209,1174
2383,237.187,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.326316,2,0.02,1210,1174
2384,237.254,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,1210,1175
2385,237.372,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.38756,4,0.02,1211,1175
2386,237.508,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.390476,3,0.02,1212,1175
2387,237.599,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.438596,2,0.02,1213,1175
2388,237.607,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,1213,1176
2389,237.618,distance,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.02,1213,1177
2390,237.751,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.378641,1,0.02,1214,1177
2391,237.799,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,1214,1178
2392,237.928,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.393365,3,0.02,1215,1178
2393,237.955,distance,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.02,1215,1179
2394,238.05,distance,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.441048,4,0.02,1216,1179
2395,238.447,distance,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.329843,3,0.02,1217,1179
2396,238.567,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.36,2,0.02,1218,1179
2397,238.676,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.399061,4,0.02,1219,1179
2398,238.694,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,1219,1180
2399,238.736,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,1219,1181
2400,238.838,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.329843,1,0.02,1220,1181
2401,238.971,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.390476,5,0.02,1221,1181
2402,239.001,distance,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.02,1221,1182
2403,239.205,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.288889,2,0.02,1222,1182
2404,239.331,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.381643,1,0.02,1223,1182
2405,239.384,distance,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.02,1223,1183
2406,239.553,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.34359,1,0.02,1224,1183
2407,239.557,distance,mesh16,11,10,0,"[11-10]",1,25,1.71651,0.907832,0.348718,1,0.02,1225,1183
2408,239.572,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,1225,1184
2409,239.645,distance,mesh16,12,5,0,"[12-8-9-5]",3,69,4.78824,0.972,0.401869,3,0.02,1226,1184
2410,239.664,distance,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.02,1226,1185
2411,239.733,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.22719,0.94383,0.396226,2,0.02,1227,1185
2412,239.835,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.319149,2,0.02,1228,1185
2413,239.867,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,1228,1186
2414,239.892,distance,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.02,1228,1187
2415,239.934,distance,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.02,1228,1188
2416,239.989,distance,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.02,1228,1189
2417,240.224,distance,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.322751,1,0.02,1229,1189
2418,240.272,distance,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.02,1229,1190
2419,240.502,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.443478,2,0.02,1230,1190
2420,240.502,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40879,0.971844,0.404651,4,0.02,1231,1190
2421,240.61,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.381643,1,0.02,1232,1190
2422,240.851,distance,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,7.97215,0.972,0.404651,5,0.02,1233,1190
2423,240.879,distance,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.02,1233,1191
2424,240.894,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,1233,1192
2425,241.126,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.401869,4,0.02,1234,1192
2426,241.382,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.390476,5,0.02,1235,1192
2427,241.52,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.404651,4,0.02,1236,1192
2428,241.722,distance,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.393365,3,0.02,1237,1192
2429,241.82,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.36,3,0.02,1238,1192
2430,241.998,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.308108,1,0.02,1239,1192
2431,242.066,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,1239,1193
2432,242.12,distance,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.02,1239,1194
2433,242.21,distance,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.445887,4,0.02,1240,1194
2434,242.321,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.38756,1,0.02,1241,1194
2435,242.425,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.448276,4,0.02,1242,1194
2436,242.525,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.366337,2,0.02,1243,1194
2437,242.729,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.399061,2,0.02,1244,1194
2438,242.732,distance,mesh16,9,13,0,"[9-13]",1,22,1.64736,0.940295,0.36,1,0.02,1245,1194
2439,242.942,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.350254,2,0.02,1246,1194
2440,243.17,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.363184,2,0.02,1247,1194
2441,243.242,distance,mesh16,2,13,0,"[2-6-5-9-13]",4,91,6.45022,0.93569,0.396226,4,0.02,1248,1194
2442,243.276,distance,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.02,1248,1195
2443,243.521,distance,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.369458,3,0.02,1249,1195
2444,243.637,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.399061,2,0.02,1250,1195
2445,243.821,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.38756,2,0.02,1251,1195
2446,243.905,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.304348,1,0.02,1252,1195
2447,243.99,distance,mesh16,7,5,0,"[7-3-2-1-5]",4,94,6.47321,0.920205,0.407407,4,0.02,1253,1195
2448,244.028,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,1253,1196
2449,244.06,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,1253,1197
2450,244.173,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.399061,2,0.02,1254,1197
2451,244.386,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.450644,4,0.02,1255,1197
2452,244.621,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.410138,1,0.02,1256,1197
2453,244.926,distance,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.401869,6,0.02,1257,1197
2454,245.001,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.35334,0.907036,0.322751,2,0.02,1258,1197
2455,245.23,distance,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,7.97215,0.972,0.407407,5,0.02,1259,1197
2456,245.274,distance,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.02,1259,1198
2457,245.29,distance,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.02,1259,1199
2458,245.341,distance,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.02,1259,1200
2459,245.517,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.407407,3,0.02,1260,1200
2460,245.604,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.393365,2,0.02,1261,1200
2461,245.662,distance,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.02,1261,1201
2462,245.716,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,1261,1202
2463,245.764,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,1261,1203
2464,245.904,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.390476,4,0.02,1262,1203
2465,245.932,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,1262,1204
2466,246.186,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.34359,2,0.02,1263,1204
2467,246.466,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.399061,2,0.02,1264,1204
2468,246.746,distance,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.369458,2,0.02,1265,1204
2469,246.789,distance,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.02,1265,1205
2470,247.085,distance,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.369458,1,0.02,1266,1205
2471,247.109,distance,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.02,1266,1206
2472,247.454,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.333333,3,0.02,1267,1206
2473,247.454,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.82868,0.965627,0.403756,3,0.02,1268,1206
2474,247.648,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.288889,1,0.02,1269,1206
2475,247.672,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,1269,1207
2476,247.737,distance,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.02,1269,1208
2477,247.812,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.410138,1,0.02,1270,1208
2478,248.046,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.404651,4,0.02,1271,1208
2479,248.253,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.412844,4,0.02,1272,1208
2480,248.549,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.336788,4,0.02,1273,1208
2481,248.594,distance,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.02,1273,1209
2482,248.698,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.410138,3,0.02,1274,1209
2483,248.794,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.280899,1,0.02,1275,1209
2484,248.864,distance,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.02,1275,1210
2485,249.247,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.404651,2,0.02,1276,1210
2486,249.272,distance,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.02,1276,1211
2487,249.321,distance,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.02,1276,1212
2488,249.351,distance,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.02,1276,1213
2489,249.384,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,1276,1214
2490,249.392,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,1276,1215
2491,249.397,distance,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.02,1276,1216
2492,249.419,distance,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.02,1276,1217
2493,249.425,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,1276,1218
2494,249.681,distance,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.264368,1,0.02,1277,1218
2495,249.889,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.381643,2,0.02,1278,1218
2496,249.918,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,1278,1219
2497,249.985,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.27443,0.921597,0.396226,2,0.02,1279,1219
2498,250.253,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.412844,4,0.02,1280,1219
2499,250.281,distance,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.02,1280,1220
2500,250.342,distance,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.02,1280,1221
2501,250.435,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.90052,0.924934,0.384615,3,0.02,1281,1221
2502,250.471,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,1281,1222
2503,250.476,distance,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.02,1281,1223
2504,250.754,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.415525,2,0.02,1282,1223
2505,250.794,distance,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.02,1282,1224
2506,250.815,distance,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.02,1282,1225
2507,251.052,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.407407,2,0.02,1283,1225
2508,251.182,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.401869,3,0.02,1284,1225
2509,251.345,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.407407,3,0.02,1285,1225
2510,251.448,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.401869,3,0.02,1286,1225
2511,251.474,distance,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.02,1286,1226
2512,251.62,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.346939,1,0.02,1287,1226
2513,251.776,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.404651,5,0.02,1288,1226
2514,251.978,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.333333,2,0.02,1289,1226
2515,251.986,distance,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.02,1289,1227
2516,252.053,distance,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.02,1289,1228
2517,252.201,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.452991,2,0.02,1290,1228
2518,252.257,distance,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.02,1290,1229
2519,252.267,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,1290,1230
2520,252.52,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.407407,4,0.02,1291,1230
2521,252.537,distance,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.02,1291,1231
2522,252.598,distance,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.02,1291,1232
2523,252.726,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.404651,2,0.02,1292,1232
2524,252.752,distance,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.02,1292,1233
2525,252.796,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,1292,1234
2526,252.812,distance,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.02,1292,1235
2527,252.88,distance,mesh16,8,15,0,"[8-4-5-1-2-3-7-11-15]",8,185,13.1082,0.908203,0.410138,8,0.02,1293,1235
2528,253.018,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.410138,2,0.02,1294,1235
2529,253.125,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.37561,1,0.02,1295,1235
2530,253.459,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.378641,2,0.02,1296,1235
2531,253.526,distance,mesh16,6,2,0,"[6-2]",1,22,1.68891,0.91643,0.372549,1,0.02,1297,1235
2532,253.544,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,1297,1236
2533,253.659,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.418182,2,0.02,1298,1236
2534,253.712,distance,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.02,1298,1237
2535,253.887,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.340206,2,0.02,1299,1237
2536,253.898,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,1299,1238
2537,254.176,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.356784,2,0.02,1300,1238
2538,254.275,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.399061,2,0.02,1301,1238
2539,254.353,distance,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.381643,1,0.02,1302,1238
2540,254.448,distance,mesh16,8,15,0,"[8-9-13-14-15]",4,97,6.40785,0.972,0.415525,4,0.02,1303,1238
2541,254.519,distance,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.02,1303,1239
2542,254.58,distance,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.02,1303,1240
2543,254.783,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.34359,4,0.02,1304,1240
2544,254.853,distance,mesh16,2,5,0,"[2-1-5]",2,47,3.37649,0.900094,0.415525,2,0.02,1305,1240
2545,255.065,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.404651,2,0.02,1306,1240
2546,255.073,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,1306,1241
2547,255.16,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.418182,1,0.02,1307,1241
2548,255.319,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.384615,2,0.02,1308,1241
2549,255.373,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,1308,1242
2550,255.399,distance,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.02,1308,1243
2551,255.405,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,1308,1244
2552,255.514,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.407407,1,0.02,1309,1244
