request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
162,8.59985,random,mesh16,3,6,0,"[3-2-6]",2,47,3.2978,0.910862,0.0447761,2,0.01,49,114
163,8.60821,random,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.01,49,115
164,8.6597,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,49,116
165,8.79683,random,mesh16,12,14,0,"[12-8-9-13-14]",4,94,6.38634,0.972,0.0656934,4,0.01,50,116
166,8.81474,random,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.01,50,117
167,8.85664,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,50,118
168,8.90479,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,50,119
169,9.02687,random,mesh16,6,9,0,"[6-2-3-7-11-10-9]",6,141,9.57952,0.972,0.0724638,6,0.01,51,119
170,9.02907,random,mesh16,6,5,0,"[6-2-1-0-4-8-9-5]",7,163,11.616,0.92625,0.0928571,7,0.01,52,119
171,9.11735,random,mesh16,15,4,0,"[15-11-10-14-13-12-8-4]",7,163,11.1653,0.972,0.0518519,7,0.01,53,119
172,9.12915,random,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.01,53,120
173,9.1523,random,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.01,53,121
174,9.24423,random,mesh16,0,8,0,"[0-1-5-6-10-9-8]",6,144,9.60103,0.972,0.0791367,6,0.01,54,121
175,9.77351,random,mesh16,5,1,0,"[5-6-10-9-8-4-0-1]",7,166,11.1868,0.972,0.0857143,7,0.01,55,121
176,9.80183,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,55,122
177,9.94344,random,mesh16,3,5,0,"[3-7-11-10-6-2-1-5]",7,160,11.1439,0.972,0.0588235,7,0.01,56,122
178,9.99472,random,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.01,56,123
179,10.1418,random,mesh16,11,15,0,"[11-10-6-5-9-13-14-15]",7,166,11.1869,0.972,0.0656934,7,0.01,57,123
180,10.3241,random,mesh16,14,9,0,"[14-10-6-5-9]",4,91,6.36485,0.972,0.0724638,4,0.01,58,123
181,10.3414,random,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.01,58,124
182,10.3601,random,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.01,58,125
183,10.4328,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,58,126
184,10.5332,random,mesh16,10,7,0,"[10-9-5-6-7]",4,97,6.40785,0.972,0.0985915,4,0.01,59,126
185,10.5647,random,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.01,59,127
186,10.6246,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,59,128
187,10.7084,random,mesh16,1,4,0,"[1-0-4]",2,47,3.19318,0.972,0.0447761,2,0.01,60,128
188,10.8736,random,mesh16,12,15,0,"[12-8-4-5-6-10-11-15]",7,163,11.1654,0.972,0.0921986,7,0.01,61,128
189,10.8889,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,61,129
190,10.9036,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,61,130
191,10.9971,random,mesh16,12,10,0,"[12-13-9-5-6-10]",5,116,7.99472,0.958027,0.104895,5,0.01,62,130
192,11.0836,random,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0724638,2,0.01,63,130
193,11.1157,random,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.01,63,131
194,11.1937,random,mesh16,5,14,0,"[5-1-2-3-7-11-10-14]",7,163,11.2793,0.911095,0.0666667,7,0.01,64,131
195,11.2777,random,mesh16,12,0,0,"[12-8-9-10-6-2-1-0]",7,166,11.4683,0.900362,0.0857143,7,0.01,65,131
196,11.3971,random,mesh16,8,0,0,"[8-9-5-1-0]",4,94,6.38635,0.972,0.111111,4,0.01,66,131
197,11.5434,random,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0588235,1,0.01,67,131
198,11.6504,random,mesh16,12,0,0,"[12-8-9-5-4-0]",5,116,7.9722,0.972,0.117241,5,0.01,68,131
199,11.7598,random,mesh16,10,1,0,"[10-14-13-9-5-6-2-1]",7,163,11.1653,0.972,0.123288,7,0.01,69,131
200,11.7698,random,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.01,69,132
201,11.8004,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,69,133
202,11.8247,random,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.01,69,134
203,11.8632,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,69,135
204,11.8703,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,69,136
205,11.8926,random,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.01,69,137
206,11.9023,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,69,138
207,11.9065,random,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.01,69,139
208,11.9458,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,69,140
209,12.0323,random,mesh16,13,0,0,"[13-9-10-6-5-1-0]",6,141,9.76359,0.902829,0.0921986,6,0.01,70,140
210,12.0457,random,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.01,70,141
211,12.0543,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,70,142
212,12.0665,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,70,143
213,12.1351,random,mesh16,7,9,0,"[7-3-2-1-0-4-5-9]",7,166,11.4616,0.920374,0.0791367,7,0.01,71,143
214,12.1462,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,71,144
215,12.2578,random,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.0588235,2,0.01,72,144
216,12.2707,random,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.01,72,145
217,12.2735,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,72,146
218,12.2742,random,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.01,72,147
219,12.2886,random,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.01,72,148
220,12.4069,random,mesh16,4,3,0,"[4-5-6-7-3]",4,97,6.40786,0.972,0.111111,4,0.01,73,148
221,12.4369,random,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.01,73,149
222,12.4596,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,73,150
223,12.4706,random,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.01,73,151
224,12.4765,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,73,152
225,12.5591,random,mesh16,8,5,0,"[8-4-0-1-5]",4,91,6.36484,0.972,0.0656934,4,0.01,74,152
226,12.5924,random,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.01,74,153
227,12.597,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,74,154
228,12.6046,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,74,155
229,12.6555,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,74,156
230,12.6651,random,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.01,74,157
231,12.687,random,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.01,74,158
232,12.769,random,mesh16,12,1,0,"[12-8-4-5-1]",4,91,6.45009,0.921452,0.0724638,4,0.01,75,158
233,12.7803,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,75,159
234,12.853,random,mesh16,0,8,0,"[0-4-8]",2,44,3.24654,0.93248,0.0656934,2,0.01,76,159
235,12.8639,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,76,160
236,12.8842,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,76,161
237,12.9833,random,mesh16,14,13,0,"[14-10-6-5-4-8-9-13]",7,163,11.1654,0.972,0.0985915,7,0.01,77,161
238,12.9872,random,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.01,77,162
239,13.0163,random,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.01,77,163
240,13.0622,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,77,164
241,13.1112,random,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.01,77,165
242,13.273,random,mesh16,5,0,0,"[5-6-7-3-2-1-0]",6,147,9.62255,0.972,0.117241,6,0.01,78,165
243,13.317,random,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.01,78,166
244,13.3273,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,78,167
245,13.3677,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,78,168
246,13.5842,random,mesh16,8,12,0,"[8-9-5-6-10-14-13-12]",7,166,11.1868,0.972,0.129252,7,0.01,79,168
247,13.6894,random,mesh16,8,13,0,"[8-4-0-1-5-9-13]",6,135,9.5365,0.972,0.0857143,6,0.01,80,168
248,13.8919,random,mesh16,12,8,0,"[12-13-14-10-9-5-4-8]",7,166,11.1869,0.972,0.135135,7,0.01,81,168
249,13.8953,random,mesh16,6,1,0,"[6-10-9-8-4-5-1]",6,141,10.1597,0.905932,0.106383,6,0.01,82,168
250,13.9486,random,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.01,82,169
251,13.9784,random,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.01,82,170
252,14.0841,random,mesh16,12,10,0,"[12-8-4-5-6-7-11-10]",7,166,11.1869,0.972,0.129252,7,0.01,83,170
253,14.0917,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,83,171
254,14.0926,random,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.01,83,172
255,14.1138,random,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.01,83,173
256,14.1462,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,83,174
257,14.1533,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,83,175
258,14.1948,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,83,176
259,14.2216,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,83,177
260,14.228,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,83,178
261,14.3127,random,mesh16,13,0,0,"[13-14-10-6-5-4-0]",6,141,9.67972,0.941897,0.0985915,6,0.01,84,178
262,14.4496,random,mesh16,10,8,0,"[10-11-7-6-5-4-8]",6,144,9.60103,0.972,0.0857143,6,0.01,85,178
263,14.5218,random,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.01,85,179
264,14.5735,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,85,180
265,14.6155,random,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.01,85,181
266,14.6637,random,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.01,85,182
267,14.6854,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,85,183
268,14.698,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,85,184
269,14.7017,random,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.01,85,185
270,14.7142,random,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.01,85,186
271,14.7432,random,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.01,85,187
272,14.7642,random,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.01,85,188
273,14.8329,random,mesh16,10,9,0,"[10-9]",1,25,1.71444,0.908903,0.111111,1,0.01,86,188
