request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2310,228.169,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.29543,0.951219,0.285714,2,0.5,1116,1195
2311,228.243,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,1116,1196
2312,228.263,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,1116,1197
2313,228.302,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,1116,1198
2314,228.392,ga_tcheby_proxy,irregular12,4,10,0,"[4-5-9-10]",3,78,4.87248,0.934593,0.492063,3,0.5,1117,1198
2315,228.498,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.64225,0.914385,0.494071,4,0.5,1118,1198
2316,228.582,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.466667,2,0.5,1119,1198
2317,228.607,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,1119,1199
2318,228.74,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.26001,0.954055,0.46888,2,0.5,1120,1199
2319,228.749,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,1120,1200
2320,228.851,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.36398,0.901519,0.264368,2,0.5,1121,1200
2321,228.881,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,1121,1201
2322,228.988,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.85451,0.944747,0.471074,3,0.5,1122,1201
2323,229.012,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,1122,1202
2324,229.029,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,1122,1203
2325,229.036,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,1122,1204
2326,229.152,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.527675,1,0.5,1123,1204
2327,229.157,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,1123,1205
2328,229.163,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,1123,1206
2329,229.265,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,1123,1207
2330,229.427,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.418182,2,0.5,1124,1207
2331,229.505,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,1124,1208
2332,229.702,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8116,0.963,0.529412,3,0.5,1125,1208
2333,229.761,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,1125,1209
2334,229.899,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.85369,0.951202,0.496063,3,0.5,1126,1209
2335,230.041,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.498039,2,0.5,1127,1209
2336,230.074,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,1127,1210
2337,230.163,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.87048,0.924301,0.457627,3,0.5,1128,1210
2338,230.167,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.39585,0.910187,0.452586,2,0.5,1129,1210
2339,230.201,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,1129,1211
2340,230.316,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.452991,3,0.5,1130,1211
2341,230.413,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,1130,1212
2342,230.416,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,1130,1213
2343,230.433,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,1130,1214
2344,230.467,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,1130,1215
2345,230.518,ga_tcheby_proxy,irregular12,9,11,0,"[9-10-11]",2,54,3.41374,0.906063,0.588235,2,0.5,1131,1215
2346,230.739,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.5,3,0.5,1132,1215
2347,230.739,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.81488,0.961094,0.529412,3,0.5,1133,1215
2348,230.757,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,1133,1216
2349,230.812,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,1133,1217
2350,230.888,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,1133,1218
2351,231.012,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.445887,3,0.5,1134,1218
2352,231.125,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.7322,0.906106,0.388889,1,0.5,1135,1218
2353,231.179,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,1135,1219
2354,231.515,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.304348,3,0.5,1136,1219
2355,231.713,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.473251,3,0.5,1137,1219
2356,231.745,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,1137,1220
2357,231.827,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.90181,0.91876,0.47541,3,0.5,1138,1220
2358,231.874,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,1138,1221
2359,231.927,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,1138,1222
2360,232.034,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.531136,4,0.5,1139,1222
2361,232.057,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,1139,1223
2362,232.072,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,1139,1224
2363,232.126,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,1139,1225
2364,232.151,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,1139,1226
2365,232.3,ga_tcheby_proxy,irregular12,2,7,0,"[2-6-7]",2,59,3.24013,0.966,0.333333,2,0.5,1140,1226
2366,232.338,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,1140,1227
2367,232.495,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.399061,1,0.5,1141,1227
2368,232.501,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,1141,1228
2369,232.527,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,1141,1229
2370,232.559,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,1141,1230
2371,232.64,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.95875,0.929551,0.367647,3,0.5,1142,1230
2372,232.754,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.3067,0.930423,0.431111,2,0.5,1143,1230
2373,232.821,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,1143,1231
2374,232.831,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,1143,1232
2375,232.837,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,1143,1233
2376,232.844,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,1143,1234
2377,232.856,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,1143,1235
2378,232.878,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,1143,1236
2379,232.899,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,1143,1237
2380,233.108,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.477551,3,0.5,1144,1237
2381,233.34,ga_tcheby_proxy,irregular12,7,2,0,"[7-6-2]",2,59,3.24013,0.966,0.353535,2,0.5,1145,1237
2382,233.429,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.531136,1,0.5,1146,1237
2383,233.604,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.390476,1,0.5,1147,1237
2384,233.751,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.247059,1,0.5,1148,1237
2385,233.843,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,1148,1238
2386,234.141,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.396226,2,0.5,1149,1238
2387,234.281,ga_tcheby_proxy,irregular12,1,7,0,"[1-2-3-7]",3,77,4.82959,0.965,0.441048,3,0.5,1150,1238
2388,234.399,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.448276,2,0.5,1151,1238
2389,234.418,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,1151,1239
2390,234.478,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,1151,1240
2391,234.712,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.501946,3,0.5,1152,1240
2392,234.72,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,1152,1241
2393,235.005,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.479675,1,0.5,1153,1241
2394,235.057,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,1153,1242
2395,235.152,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.24688,0.947575,0.503876,2,0.5,1154,1242
2396,235.274,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.70421,0.922432,0.25,1,0.5,1155,1242
2397,235.34,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,1155,1243
2398,235.616,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.455319,3,0.5,1156,1243
2399,235.632,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,1156,1244
2400,235.659,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,1156,1245
2401,235.661,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,1156,1246
2402,235.723,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-10-11]",3,79,5.00813,0.904002,0.576389,3,0.5,1157,1246
2403,236.275,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-4-5]",3,80,4.82597,0.966,0.433628,3,0.5,1158,1246
2404,236.341,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,1158,1247
2405,236.662,ga_tcheby_proxy,irregular12,7,2,0,"[7-6-2]",2,59,3.24013,0.966,0.356784,2,0.5,1159,1247
2406,236.731,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,1159,1248
2407,236.744,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,1159,1249
2408,236.753,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,1159,1250
2409,236.759,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,1159,1251
2410,236.787,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,1159,1252
2411,236.813,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,1159,1253
2412,236.847,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,1159,1254
2413,236.862,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,1159,1255
2414,236.87,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,1159,1256
2415,236.935,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-8-4]",3,82,4.95891,0.932471,0.525641,3,0.5,1160,1256
2416,236.944,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,1160,1257
2417,236.952,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,1160,1258
2418,237.031,ga_tcheby_proxy,irregular12,8,10,0,"[8-9-10]",2,51,3.26512,0.938541,0.535032,2,0.5,1161,1258
2419,237.072,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,1161,1259
2420,237.261,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.481781,1,0.5,1162,1259
2421,237.325,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,1162,1260
2422,237.469,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.483871,2,0.5,1163,1260
2423,237.479,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,1163,1261
2424,237.539,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,1163,1262
2425,237.686,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.532847,3,0.5,1164,1262
2426,237.774,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.507692,3,0.5,1165,1262
2427,237.848,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.443478,1,0.5,1166,1262
2428,237.87,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,1166,1263
2429,238.085,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.532847,2,0.5,1167,1263
2430,238.47,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-4-5]",3,80,4.82597,0.966,0.438596,3,0.5,1168,1263
2431,238.5,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,1168,1264
2432,238.506,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,1168,1265
2433,238.545,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,1168,1266
2434,238.562,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,1168,1267
2435,238.724,ga_tcheby_proxy,irregular12,2,7,0,"[2-6-7]",2,59,3.24013,0.966,0.340206,2,0.5,1169,1267
2436,238.776,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,1169,1268
2437,238.804,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,1169,1269
2438,238.84,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,1169,1270
2439,239.004,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.238095,1,0.5,1170,1270
2440,239.071,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.69952,0.914981,0.443478,1,0.5,1171,1270
2441,239.159,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60997,0.967845,0.445887,1,0.5,1172,1270
2442,239.18,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,1172,1271
2443,239.229,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,1172,1272
2444,239.408,ga_tcheby_proxy,irregular12,2,7,0,"[2-6-7]",2,59,3.24013,0.966,0.34359,2,0.5,1173,1272
2445,239.443,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,1173,1273
2446,239.586,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.336788,1,0.5,1174,1273
2447,239.791,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.399061,1,0.5,1175,1273
2448,239.992,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.423423,1,0.5,1176,1273
2449,240.038,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,1176,1274
2450,240.095,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,1176,1275
2451,240.113,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,1176,1276
2452,240.113,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,1176,1277
2453,240.123,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,1176,1278
2454,240.235,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.485944,3,0.5,1177,1278
2455,240.259,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,1177,1279
2456,240.261,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,1177,1280
2457,240.275,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,1177,1281
2458,240.355,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.68286,0.939657,0.357143,1,0.5,1178,1281
2459,240.553,ga_tcheby_proxy,irregular12,0,9,0,"[0-4-5-9]",3,80,4.81887,0.964,0.509579,3,0.5,1179,1281
2460,240.582,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,1179,1282
2461,240.842,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.401869,2,0.5,1180,1282
2462,241.039,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.311828,2,0.5,1181,1282
2463,241.377,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.488,4,0.5,1182,1282
2464,241.642,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.445887,1,0.5,1183,1282
2465,241.66,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,1183,1283
2466,241.771,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.42091,0.94376,0.534545,4,0.5,1184,1283
2467,241.825,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,1184,1284
2468,241.875,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,1184,1285
2469,242.089,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.536232,3,0.5,1185,1285
2470,242.297,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.534545,1,0.5,1186,1285
2471,242.516,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.452991,1,0.5,1187,1285
2472,242.529,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,1187,1286
2473,242.677,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.459916,2,0.5,1188,1286
2474,242.759,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,1188,1287
2475,243.242,ga_tcheby_proxy,irregular12,0,5,0,"[0-4-5]",2,55,3.21511,0.964,0.381643,2,0.5,1189,1287
2476,243.307,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,1189,1288
2477,243.422,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.455319,3,0.5,1190,1288
2478,243.463,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,1190,1289
2479,243.53,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,1190,1290
2480,243.593,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,1190,1291
2481,243.637,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,1190,1292
2482,243.644,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,1190,1293
2483,243.659,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,1190,1294
2484,243.774,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.25863,0.954632,0.51145,2,0.5,1191,1294
2485,243.848,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,1191,1295
2486,243.958,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.48243,0.906443,0.536232,4,0.5,1192,1295
2487,244.078,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.466667,1,0.5,1193,1295
2488,244.109,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,1193,1296
2489,244.166,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.71192,0.905879,0.537906,1,0.5,1194,1296
2490,244.197,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,1194,1297
2491,244.598,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.284916,1,0.5,1195,1297
2492,244.733,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.539568,2,0.5,1196,1297
2493,244.79,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,1196,1298
2494,244.865,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.369458,1,0.5,1197,1298
2495,245.192,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.457627,3,0.5,1198,1298
2496,245.574,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.426009,3,0.5,1199,1298
2497,245.576,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.34625,0.922126,0.46383,2,0.5,1200,1298
2498,245.58,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,1200,1299
2499,245.694,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.72774,0.908919,0.428571,1,0.5,1201,1299
2500,245.83,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-4-8-11]",4,106,6.42615,0.966,0.462185,4,0.5,1202,1299
2501,245.886,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,1202,1300
2502,246.336,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.399061,1,0.5,1203,1300
2503,246.375,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,1203,1301
2504,246.527,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.49004,3,0.5,1204,1301
2505,246.599,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,1204,1302
2506,246.711,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.513308,3,0.5,1205,1302
2507,246.716,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,1205,1303
2508,246.778,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,1205,1304
2509,246.796,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,1205,1305
2510,247.085,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.492063,3,0.5,1206,1305
2511,247.264,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.399061,2,0.5,1207,1305
2512,247.356,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.494071,2,0.5,1208,1305
2513,247.358,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,1208,1306
2514,247.468,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,5.02872,0.913757,0.541219,3,0.5,1209,1306
2515,247.705,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.292818,1,0.5,1210,1306
2516,247.756,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,1210,1307
2517,248.013,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.537906,3,0.5,1211,1307
2518,248.066,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,1211,1308
2519,248.244,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.284916,1,0.5,1212,1308
2520,248.29,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,1212,1309
2521,248.318,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,1212,1310
2522,248.331,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,1212,1311
2523,248.754,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-4-0]",4,113,6.4589,0.963,0.496063,4,0.5,1213,1311
2524,248.838,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.462185,3,0.5,1214,1311
2525,248.887,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,1214,1312
2526,248.915,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,1214,1313
2527,248.976,ga_tcheby_proxy,irregular12,6,7,0,"[6-2-3-7]",3,79,5.04123,0.906284,0.459916,3,0.5,1215,1313
2528,249.002,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,1215,1314
2529,249.099,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.86347,0.933113,0.464435,3,0.5,1216,1314
2530,249.222,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.466667,3,0.5,1217,1314
2531,249.296,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,1217,1315
2532,249.392,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,1217,1316
