request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
3049,153.224,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,833,2217
3050,153.332,random,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.488,3,0.01,834,2217
3051,153.355,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,834,2218
3052,153.359,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,834,2219
3053,153.488,random,irregular12,4,5,0,"[4-0-1-2-3-7-6-5]",7,181,11.2726,0.954855,0.496063,7,0.01,835,2219
3054,153.488,random,irregular12,3,6,0,"[3-2-1-5-9-8-7-6]",7,176,11.3031,0.958041,0.557491,7,0.01,836,2219
3055,153.502,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,836,2220
3056,153.528,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,836,2221
3057,153.615,random,irregular12,0,10,0,"[0-1-2-6-7-8-9-10]",7,180,11.6033,0.90254,0.527675,7,0.01,837,2221
3058,153.631,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,837,2222
3059,153.645,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,837,2223
3060,153.7,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,837,2224
3061,153.793,random,irregular12,4,2,0,"[4-5-1-2]",3,76,4.91638,0.901226,0.494071,3,0.01,838,2224
3062,153.842,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,838,2225
3063,153.91,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,838,2226
3064,153.926,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,838,2227
3065,153.94,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,838,2228
3066,153.976,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,838,2229
3067,153.99,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,838,2230
3068,154.002,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,838,2231
3069,154.009,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,838,2232
3070,154.141,random,irregular12,11,1,0,"[11-8-4-0-1]",4,113,6.46678,0.964,0.466667,4,0.01,839,2232
3071,154.202,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,839,2233
3072,154.229,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,839,2234
3073,154.287,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,839,2235
3074,154.364,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,839,2236
3075,154.391,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,839,2237
3076,154.411,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,839,2238
3077,154.412,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,839,2239
3078,154.418,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,839,2240
3079,154.43,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,839,2241
3080,154.45,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,839,2242
3081,154.5,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,839,2243
3082,154.516,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,839,2244
3083,154.552,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,839,2245
3084,154.571,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,839,2246
3085,154.574,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,839,2247
3086,154.605,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,839,2248
3087,154.624,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,839,2249
3088,154.624,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,839,2250
3089,154.693,random,irregular12,0,7,0,"[0-1-2-3-7]",4,95,6.48882,0.943821,0.569149,4,0.01,840,2250
3090,154.813,random,irregular12,11,9,0,"[11-8-7-6-2-1-5-9]",7,191,11.3245,0.937394,0.557093,7,0.01,841,2250
3091,154.858,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,841,2251
3092,154.878,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,841,2252
3093,154.902,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,841,2253
3094,154.939,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,841,2254
3095,155.003,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,841,2255
3096,155.029,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,841,2256
3097,155.102,random,irregular12,10,1,0,"[10-9-5-4-0-1]",5,131,8.22662,0.904909,0.590278,5,0.01,842,2256
3098,155.108,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,842,2257
3099,155.121,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,842,2258
3100,155.124,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,842,2259
3101,155.128,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,842,2260
3102,155.237,random,irregular12,3,7,0,"[3-2-1-5-4-8-7]",6,157,9.69664,0.957284,0.558621,6,0.01,843,2260
3103,155.444,random,irregular12,11,4,0,"[11-10-9-5-4]",4,99,6.41178,0.963,0.561644,4,0.01,844,2260
3104,155.448,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,844,2261
3105,155.463,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,844,2262
3106,155.48,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,844,2263
3107,155.493,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,844,2264
3108,155.553,random,irregular12,1,10,0,"[1-0-4-5-9-8-11-10]",7,166,11.4711,0.909327,0.619048,7,0.01,845,2264
3109,155.569,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,845,2265
3110,155.586,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,845,2266
3111,155.639,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,845,2267
3112,155.728,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.477551,1,0.01,846,2267
3113,155.738,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,846,2268
3114,155.765,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,846,2269
3115,155.789,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,846,2270
3116,155.836,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,846,2271
3117,155.882,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,846,2272
3118,155.909,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,846,2273
3119,155.927,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,846,2274
3120,155.986,random,irregular12,6,4,0,"[6-2-3-7-8-4]",5,132,8.38095,0.902793,0.607527,5,0.01,847,2274
3121,156.006,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,847,2275
3122,156.114,random,irregular12,11,8,0,"[11-10-9-8]",3,72,4.82815,0.952692,0.491525,3,0.01,848,2275
3123,156.131,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,848,2276
3124,156.157,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,848,2277
3125,156.196,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,848,2278
3126,156.322,random,irregular12,10,0,0,"[10-11-8-7-3-2-1-0]",7,167,11.2123,0.965,0.560137,7,0.01,849,2278
3127,156.377,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,849,2279
3128,156.584,random,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.56314,3,0.01,850,2279
3129,156.658,random,irregular12,9,5,0,"[9-5]",1,25,1.67065,0.932531,0.564626,1,0.01,851,2279
3130,156.702,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,851,2280
3131,156.798,random,irregular12,1,9,0,"[1-2-6-7-8-4-5-9]",7,187,11.4583,0.924279,0.531136,7,0.01,852,2280
3132,156.816,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,852,2281
3133,156.89,random,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.51145,3,0.01,853,2281
3134,157.017,random,irregular12,8,7,0,"[8-11-10-9-5-6-7]",6,159,9.69078,0.944816,0.566102,6,0.01,854,2281
3135,157.018,random,irregular12,0,11,0,"[0-1-2-6-5-9-10-11]",7,183,11.3913,0.935482,0.513308,7,0.01,855,2281
3136,157.081,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,855,2282
3137,157.151,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.457627,1,0.01,856,2282
3138,157.239,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,856,2283
3139,157.272,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,856,2284
3140,157.284,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,856,2285
3141,157.348,random,irregular12,1,11,0,"[1-5-9-10-11]",4,105,6.72702,0.905846,0.598639,4,0.01,857,2285
3142,157.481,random,irregular12,9,6,0,"[9-10-11-8-4-5-6]",6,158,9.70366,0.943675,0.492063,6,0.01,858,2285
3143,157.515,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,858,2286
3144,157.518,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,858,2287
3145,157.592,random,irregular12,9,3,0,"[9-5-6-2-3]",4,109,6.63349,0.91991,0.567568,4,0.01,859,2287
3146,157.623,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,859,2288
3147,157.623,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,859,2289
3148,157.674,random,irregular12,11,10,0,"[11-8-9-10]",3,80,5.06786,0.900973,0.676692,3,0.01,860,2289
3149,157.69,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,860,2290
3150,157.713,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,860,2291
3151,157.963,random,irregular12,11,10,0,"[11-8-9-10]",3,80,4.83687,0.963,0.503876,3,0.01,861,2291
3152,157.987,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,861,2292
3153,157.995,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,861,2293
3154,158.134,random,irregular12,7,8,0,"[7-6-5-9-8]",4,94,6.38991,0.971,0.516981,4,0.01,862,2293
3155,158.136,random,irregular12,11,5,0,"[11-8-4-0-1-2-6-5]",7,199,11.8005,0.90753,0.509881,7,0.01,863,2293
3156,158.187,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,863,2294
3157,158.202,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,863,2295
3158,158.25,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,863,2296
3159,158.274,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,863,2297
3160,158.289,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,863,2298
3161,158.291,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,863,2299
3162,158.316,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,863,2300
3163,158.47,random,irregular12,10,2,0,"[10-11-8-4-0-1-2]",6,164,9.67719,0.964,0.477551,6,0.01,864,2300
3164,158.499,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,864,2301
3165,158.505,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,864,2302
3166,158.547,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,864,2303
3167,158.567,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,864,2304
3168,158.694,random,irregular12,11,2,0,"[11-10-9-5-4-0-1-2]",7,182,11.2922,0.952529,0.569024,7,0.01,865,2304
3169,158.702,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,865,2305
3170,158.721,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,865,2306
3171,158.768,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,865,2307
3172,158.77,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,865,2308
3173,158.85,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,865,2309
3174,158.986,random,irregular12,2,3,0,"[2-6-5-9-8-7-3]",6,140,9.5761,0.966,0.561644,6,0.01,866,2309
3175,158.994,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,866,2310
3176,159.022,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,866,2311
3177,159.05,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,866,2312
3178,159.111,random,irregular12,11,4,0,"[11-10-9-5-4]",4,99,6.66025,0.900772,0.614865,4,0.01,867,2312
3179,159.222,random,irregular12,0,11,0,"[0-1-2-6-7-8-11]",6,158,9.71242,0.932592,0.532847,6,0.01,868,2312
3180,159.225,random,irregular12,5,8,0,"[5-6-7-8]",3,73,5.05099,0.913899,0.540441,3,0.01,869,2312
3181,159.25,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,869,2313
3182,159.25,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,869,2314
3183,159.381,random,irregular12,3,2,0,"[3-7-8-4-0-1-2]",6,155,9.64144,0.964,0.536232,6,0.01,870,2314
3184,159.425,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,870,2315
3185,159.434,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,870,2316
3186,159.536,random,irregular12,0,9,0,"[0-4-5-9]",3,80,4.83829,0.953967,0.520599,3,0.01,871,2316
3187,159.551,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,871,2317
3188,159.597,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,871,2318
3189,159.597,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,871,2319
3190,159.601,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,871,2320
3191,159.716,random,irregular12,1,11,0,"[1-2-6-5-9-10-11]",6,165,9.76209,0.942952,0.522388,6,0.01,872,2320
3192,159.792,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.420814,1,0.01,873,2320
3193,159.87,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,873,2321
3194,159.909,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,873,2322
3195,159.91,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,873,2323
3196,160.024,random,irregular12,1,6,0,"[1-5-9-10-11-8-7-6]",7,183,11.272,0.953999,0.56314,7,0.01,874,2323
3197,160.042,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,874,2324
3198,160.134,random,irregular12,4,3,0,"[4-8-9-5-1-2-3]",6,158,9.89523,0.917847,0.571906,6,0.01,875,2324
3199,160.168,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,875,2325
3200,160.246,random,irregular12,11,8,0,"[11-10-9-8]",3,72,4.89273,0.916303,0.547619,3,0.01,876,2325
3201,160.271,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,876,2326
3202,160.421,random,irregular12,8,2,0,"[8-7-6-5-4-0-1-2]",7,176,11.2198,0.964,0.564626,7,0.01,877,2326
3203,160.483,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,877,2327
3204,160.658,random,irregular12,11,3,0,"[11-10-9-8-7-3]",5,113,7.97602,0.963,0.566102,5,0.01,878,2327
3205,160.704,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,878,2328
3206,160.772,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,878,2329
3207,160.785,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,878,2330
3208,160.854,random,irregular12,7,11,0,"[7-8-9-10-11]",4,94,6.49484,0.916443,0.559524,4,0.01,879,2330
3209,160.989,random,irregular12,1,6,0,"[1-0-4-8-7-6]",5,133,8.10018,0.943601,0.567568,5,0.01,880,2330
3210,161.026,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,880,2331
3211,161.062,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,880,2332
3212,161.074,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,880,2333
3213,161.169,random,irregular12,8,9,0,"[8-4-0-1-5-9]",5,135,8.1567,0.939575,0.551515,5,0.01,881,2333
3214,161.295,random,irregular12,7,0,0,"[7-6-5-9-8-4-0]",6,160,9.71345,0.931578,0.527675,6,0.01,882,2333
3215,161.296,random,irregular12,10,7,0,"[10-11-8-9-5-6-7]",6,144,9.85518,0.939289,0.575251,6,0.01,883,2333
3216,161.363,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,883,2334
3217,161.418,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,883,2335
3218,161.428,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,883,2336
3219,161.471,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,883,2337
3220,161.52,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,883,2338
3221,161.545,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,883,2339
3222,161.615,random,irregular12,9,10,0,"[9-10]",1,33,1.70985,0.925484,0.579268,1,0.01,884,2339
3223,161.617,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,884,2340
3224,161.64,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,884,2341
3225,161.654,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,884,2342
3226,161.659,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,884,2343
3227,161.696,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,884,2344
3228,161.784,random,irregular12,9,2,0,"[9-8-4-5-1-2]",5,125,8.17772,0.914625,0.590244,5,0.01,885,2344
3229,161.867,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,885,2345
3230,161.89,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,885,2346
3231,161.892,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,885,2347
3232,161.925,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,885,2348
3233,161.966,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,885,2349
3234,162.136,random,irregular12,11,8,0,"[11-10-9-5-4-8]",5,130,8.04089,0.963,0.574751,5,0.01,886,2349
3235,162.136,random,irregular12,7,4,0,"[7-3-2-1-5-9-8-4]",7,177,11.2727,0.961461,0.529412,7,0.01,887,2349
3236,162.198,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,887,2350
3237,162.201,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,887,2351
3238,162.232,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,887,2352
3239,162.319,random,irregular12,4,9,0,"[4-0-1-2-6-5-9]",6,164,9.85841,0.919759,0.607843,6,0.01,888,2352
3240,162.373,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,888,2353
3241,162.405,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,888,2354
3242,162.44,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,888,2355
3243,162.551,random,irregular12,2,10,0,"[2-6-5-4-8-11-10]",6,157,9.6839,0.940859,0.513308,6,0.01,889,2355
3244,162.726,random,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.507692,3,0.01,890,2355
3245,162.733,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,890,2356
3246,162.749,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,890,2357
3247,162.786,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,890,2358
3248,162.859,random,irregular12,1,6,0,"[1-0-4-5-6]",4,97,6.52275,0.913556,0.580247,4,0.01,891,2358
3249,162.935,random,irregular12,9,1,0,"[9-5-1]",2,51,3.24229,0.950328,0.576159,2,0.01,892,2358
3250,162.985,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,892,2359
3251,163.027,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,892,2360
3252,163.134,random,irregular12,8,4,0,"[8-7-3-2-1-5-4]",6,145,9.69816,0.93186,0.569024,6,0.01,893,2360
3253,163.154,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,893,2361
3254,163.179,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,893,2362
3255,163.208,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,893,2363
3256,163.224,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,893,2364
3257,163.297,random,irregular12,1,0,0,"[1-5-4-0]",3,81,4.87585,0.933506,0.622517,3,0.01,894,2364
3258,163.35,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,894,2365
3259,163.36,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,894,2366
3260,163.361,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,894,2367
3261,163.399,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,894,2368
3262,163.434,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,894,2369
3263,163.436,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,894,2370
3264,163.481,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,894,2371
3265,163.513,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,894,2372
3266,163.534,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,894,2373
3267,163.59,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,894,2374
3268,163.856,random,irregular12,1,7,0,"[1-0-4-5-9-8-7]",6,138,9.5726,0.964,0.57047,6,0.01,895,2374
3269,163.966,random,irregular12,10,0,0,"[10-9-8-7-6-5-4-0]",7,179,11.4265,0.905028,0.571906,7,0.01,896,2374
3270,164.061,random,irregular12,9,1,0,"[9-8-7-6-5-1]",5,117,7.97929,0.971,0.573333,5,0.01,897,2374
3271,164.105,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,897,2375
3272,164.173,random,irregular12,10,6,0,"[10-9-8-4-5-6]",5,126,8.32692,0.901257,0.631579,5,0.01,898,2375
3273,164.187,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,898,2376
3274,164.206,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,898,2377
3275,164.322,random,irregular12,4,8,0,"[4-8]",1,31,1.64162,0.958472,0.504032,1,0.01,899,2377
3276,164.325,random,irregular12,3,10,0,"[3-2-6-5-9-10]",5,142,8.48926,0.908947,0.536496,5,0.01,900,2377
3277,164.391,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,900,2378
3278,164.436,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,900,2379
3279,164.589,random,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.515152,3,0.01,901,2379
3280,164.629,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,901,2380
3281,164.632,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,901,2381
3282,164.703,random,irregular12,6,4,0,"[6-5-9-8-4]",4,98,6.66045,0.918157,0.610837,4,0.01,902,2381
3283,164.889,random,irregular12,5,4,0,"[5-6-7-3-2-1-0-4]",7,181,11.2679,0.956523,0.503876,7,0.01,903,2381
3284,164.922,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,903,2382
3285,164.947,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,903,2383
3286,164.987,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,903,2384
3287,164.994,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,903,2385
3288,165.021,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,903,2386
3289,165.184,random,irregular12,10,0,0,"[10-9-8-7-3-2-1-0]",7,168,11.2234,0.963,0.574751,7,0.01,904,2386
3290,165.194,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,904,2387
3291,165.241,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,904,2388
3292,165.335,random,irregular12,1,2,0,"[1-5-9-8-7-6-2]",6,150,9.66887,0.935899,0.576159,6,0.01,905,2388
3293,165.373,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,905,2389
3294,165.501,random,irregular12,11,2,0,"[11-8-4-5-1-2]",5,136,8.04801,0.966,0.503876,5,0.01,906,2389
3295,165.555,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,906,2390
3296,165.561,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,906,2391
3297,165.617,random,irregular12,11,8,0,"[11-10-9-8]",3,72,4.92379,0.912442,0.666667,3,0.01,907,2391
3298,165.626,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,907,2392
3299,165.631,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,907,2393
3300,165.641,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,907,2394
3301,165.642,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,907,2395
3302,165.649,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,907,2396
3303,165.656,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,907,2397
3304,165.734,random,irregular12,1,11,0,"[1-5-6-7-8-11]",5,128,8.30719,0.918939,0.544,5,0.01,908,2397
3305,165.747,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,908,2398
3306,165.78,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,908,2399
3307,165.798,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,908,2400
3308,165.835,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,908,2401
3309,165.931,random,irregular12,6,10,0,"[6-7-3-2-1-5-9-10]",7,188,11.4658,0.929076,0.544944,7,0.01,909,2401
3310,166.004,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,909,2402
3311,166.028,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,909,2403
3312,166.04,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,909,2404
3313,166.061,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,909,2405
3314,166.123,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,909,2406
3315,166.145,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,909,2407
3316,166.215,random,irregular12,2,0,0,"[2-3-7-8-4-0]",5,135,8.3555,0.910941,0.653061,5,0.01,910,2407
3317,166.237,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,910,2408
3318,166.259,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,910,2409
3319,166.289,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,910,2410
3320,166.399,random,irregular12,5,0,0,"[5-9-8-4-0]",4,109,6.52825,0.94001,0.547414,4,0.01,911,2410
3321,166.401,random,irregular12,2,7,0,"[2-6-5-9-10-11-8-7]",7,186,11.6902,0.902624,0.577558,7,0.01,912,2410
3322,166.439,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,912,2411
3323,166.452,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,912,2412
