request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
113,6.02187,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,42,72
114,6.09742,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0153846,1,0.5,43,72
115,6.12726,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,43,73
116,6.1741,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,43,74
117,6.19976,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,43,75
118,6.29506,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0229008,2,0.5,44,75
119,6.33301,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,44,76
120,6.5011,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.5,45,76
121,6.53446,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,45,77
122,6.55743,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,45,78
123,6.68521,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0229008,4,0.5,46,78
124,6.69513,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,46,79
125,6.76189,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,46,80
126,6.80143,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,46,81
127,6.80434,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,46,82
128,6.80791,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,46,83
129,6.88846,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.030303,2,0.5,47,83
130,6.93959,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,47,84
131,6.98993,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,47,85
132,7.00784,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,47,86
133,7.01622,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,47,87
134,7.03206,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,47,88
135,7.03693,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,47,89
136,7.05599,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,47,90
137,7.06883,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,47,91
138,7.09614,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,47,92
139,7.16037,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.21138,0.96353,0.037594,2,0.5,48,92
140,7.25428,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0153846,1,0.5,49,92
141,7.26293,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,49,93
142,7.2857,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,49,94
143,7.33071,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,49,95
144,7.36833,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,49,96
145,7.37631,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,49,97
146,7.38293,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,49,98
147,7.42691,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,49,99
148,7.45076,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,49,100
149,7.50889,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,49,101
150,7.54973,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,49,102
151,7.55369,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,49,103
152,7.60124,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,49,104
153,7.60136,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,49,105
154,7.61026,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,49,106
155,7.8042,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.030303,2,0.5,50,106
156,7.90195,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.030303,2,0.5,51,106
157,7.95348,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,51,107
158,7.96074,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,51,108
159,8.06544,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0447761,1,0.5,52,108
160,8.06872,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.70548,0.916168,0.0381679,1,0.5,53,108
161,8.173,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.037594,2,0.5,54,108
162,8.21208,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,54,109
163,8.38185,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0229008,3,0.5,55,109
164,8.4385,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,55,110
165,8.46495,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,55,111
166,8.515,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,55,112
167,8.56843,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,55,113
168,8.57212,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,55,114
169,8.71394,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.030303,3,0.5,56,114
170,8.72698,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,56,115
171,8.81854,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0229008,1,0.5,57,115
172,8.86963,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,57,116
173,8.93045,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,57,117
174,9.09586,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.037594,1,0.5,58,117
175,9.18011,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.65332,0.946239,0.0447761,1,0.5,59,117
176,9.25917,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.5,60,117
177,9.26593,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,60,118
178,9.31733,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,60,119
179,9.34881,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,60,120
180,9.35471,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,60,121
181,9.45111,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.037594,2,0.5,61,121
182,9.45755,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,61,122
183,9.46926,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,61,123
184,9.51927,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,61,124
185,9.61656,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.030303,1,0.5,62,124
186,9.71897,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0447761,2,0.5,63,124
187,9.73331,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,63,125
188,9.76096,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,63,126
189,9.77733,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,63,127
190,9.80678,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,63,128
191,9.85658,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,63,129
192,9.86589,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,63,130
193,10.0193,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0518519,3,0.5,64,130
194,10.1081,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0447761,2,0.5,65,130
195,10.1211,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,65,131
196,10.2553,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.5,66,131
197,10.293,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,66,132
198,10.3054,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,66,133
199,10.432,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0447761,2,0.5,67,133
200,10.4395,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,67,134
201,10.4659,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,67,135
202,10.4747,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,67,136
203,10.4757,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,67,137
204,10.5737,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0518519,2,0.5,68,137
205,10.5869,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,68,138
206,10.6042,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,68,139
207,10.6316,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,68,140
208,10.6806,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,68,141
209,10.7116,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,68,142
210,10.7351,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,68,143
211,10.8691,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0447761,2,0.5,69,143
212,10.891,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,69,144
213,10.9119,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,69,145
214,10.9722,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.67447,0.927992,0.0447761,1,0.5,70,145
215,11.029,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,70,146
216,11.2185,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.037594,2,0.5,71,146
217,11.3502,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.037594,3,0.5,72,146
218,11.352,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.62466,0.9396,0.0530303,4,0.5,73,146
219,11.4056,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,73,147
220,11.4057,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,73,148
221,11.4248,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,73,149
222,11.5255,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0447761,2,0.5,74,149
223,11.6096,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.5,75,149
224,11.6598,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,75,150
225,11.71,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,75,151
226,11.8921,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0447761,2,0.5,76,151
227,11.9375,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,76,152
228,11.9488,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,76,153
229,11.9491,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,76,154
230,11.958,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,76,155
231,11.9898,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,76,156
232,12,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,76,157
233,12.0362,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,76,158
234,12.0473,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,76,159
235,12.0533,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,76,160
236,12.1153,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,5.06038,0.900979,0.0689655,3,0.5,77,160
