request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
38,3.1935,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.00775194,1,0.5,21,18
39,3.30755,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.00775194,2,0.5,22,18
40,3.53523,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0229008,1,0.5,23,18
41,3.60354,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,23,19
42,3.87058,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.00775194,2,0.5,24,19
43,3.96443,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0,1,0.5,25,19
44,4.04202,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.0153846,4,0.5,26,19
45,4.37762,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.0229008,3,0.5,27,19
46,4.56135,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.030303,2,0.5,28,19
47,4.64542,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.037594,2,0.5,29,19
48,4.74138,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0153846,2,0.5,30,19
49,5.00715,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.030303,3,0.5,31,19
50,5.15892,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.00775194,1,0.5,32,19
51,5.24476,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.037594,2,0.5,33,19
52,5.27133,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,33,20
53,5.66236,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0153846,2,0.5,34,20
54,5.88142,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0153846,1,0.5,35,20
55,5.96388,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0153846,2,0.5,36,20
56,6.00173,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,36,21
57,6.08765,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0153846,1,0.5,37,21
58,6.09491,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,37,22
59,6.12146,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,37,23
60,6.14138,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,37,24
61,6.22576,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0153846,1,0.5,38,24
62,6.29297,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0229008,2,0.5,39,24
63,6.30396,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,39,25
64,6.3299,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,39,26
65,6.41351,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.71347,0.911648,0.0229008,1,0.5,40,26
66,6.51908,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0229008,3,0.5,41,26
67,6.73487,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.030303,2,0.5,42,26
68,6.9376,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0153846,1,0.5,43,26
69,7.34247,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.0229008,3,0.5,44,26
70,7.57819,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.00775194,1,0.5,45,26
71,7.58204,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.6998,0.913671,0.030303,1,0.5,46,26
72,7.6633,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.037594,2,0.5,47,26
73,7.78,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0229008,3,0.5,48,26
74,8.05379,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0153846,1,0.5,49,26
75,8.06175,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,49,27
76,8.11668,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,49,28
77,8.18712,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0229008,1,0.5,50,28
78,8.21617,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,50,29
79,8.27359,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,50,30
80,8.34742,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.61526,0.963274,0.030303,1,0.5,51,30
81,8.5571,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.037594,3,0.5,52,30
82,8.6814,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0447761,3,0.5,53,30
83,8.80478,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.030303,3,0.5,54,30
84,9.05938,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.037594,3,0.5,55,30
85,9.30522,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0447761,2,0.5,56,30
86,9.354,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,56,31
87,9.53718,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0153846,1,0.5,57,31
88,9.54066,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,5.11628,0.911883,0.0465116,3,0.5,58,31
89,9.73435,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0229008,2,0.5,59,31
90,9.7841,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,59,32
91,9.82486,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,59,33
92,9.84524,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,59,34
93,9.95111,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.030303,3,0.5,60,34
94,10.1312,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.037594,2,0.5,61,34
95,10.4469,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0447761,2,0.5,62,34
96,11.1777,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.0518519,4,0.5,63,34
97,11.2462,ga_tcheby_proxy,mesh9,0,3,0,"[0-1-4-7-6-3]",5,104,8.12707,0.916004,0.0518519,5,0.5,64,34
98,11.2789,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,64,35
99,11.3516,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.0588235,3,0.5,65,35
100,11.5011,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0588235,2,0.5,66,35
101,11.5405,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,66,36
102,11.5472,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,66,37
103,11.6074,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,66,38
104,11.6205,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,66,39
105,11.6517,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,66,40
106,11.7944,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.030303,2,0.5,67,40
107,11.795,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.61393,0.964138,0.0305344,1,0.5,68,40
108,11.7958,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.58327,0.94518,0.0522388,4,0.5,69,40
109,11.8167,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,69,41
110,11.8452,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,69,42
111,12.0532,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0518519,3,0.5,70,42
112,12.3128,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0588235,3,0.5,71,42
113,12.371,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,71,43
114,12.4311,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.32646,0.931167,0.037594,2,0.5,72,43
115,12.5202,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.42205,0.97,0.037594,4,0.5,73,43
116,12.7424,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0447761,1,0.5,74,43
117,12.8528,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.037594,1,0.5,75,43
118,13.1748,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.037594,3,0.5,76,43
119,13.2687,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.0447761,3,0.5,77,43
120,13.9631,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.5,78,43
121,14.1515,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.037594,1,0.5,79,43
122,14.248,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0447761,2,0.5,80,43
123,14.2577,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,80,44
124,14.3374,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.5,81,44
125,14.4498,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.037594,1,0.5,82,44
126,14.4566,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,82,45
127,14.4733,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,82,46
128,14.5715,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0518519,2,0.5,83,46
129,14.6412,ga_tcheby_proxy,mesh9,0,2,0,"[0-3-6-7-8-5-2]",6,124,9.63268,0.959112,0.0588235,6,0.5,84,46
130,14.6627,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,84,47
131,14.8356,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0656934,2,0.5,85,47
132,14.8541,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,85,48
133,14.9089,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,85,49
134,14.9757,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.35966,0.919343,0.0656934,2,0.5,86,49
135,15.0328,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,86,50
136,15.1185,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0518519,3,0.5,87,50
137,15.1739,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,87,51
138,15.1854,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,87,52
139,15.1857,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,87,53
140,15.1909,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,87,54
141,15.2367,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,87,55
142,15.2953,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,87,56
143,15.4517,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0588235,2,0.5,88,56
144,15.4584,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,88,57
145,15.9809,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0588235,2,0.5,89,57
146,16.0206,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,89,58
147,16.0676,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,89,59
148,16.189,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0724638,1,0.5,90,59
149,16.36,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0724638,2,0.5,91,59
150,16.3722,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,91,60
151,16.3813,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,91,61
152,16.3825,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,91,62
153,16.542,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0588235,2,0.5,92,62
154,16.5524,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,92,63
155,17.0101,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0518519,1,0.5,93,63
156,17.1287,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.0656934,3,0.5,94,63
157,17.1329,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.45391,0.90396,0.0447761,2,0.5,95,63
158,17.1749,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,95,64
159,17.2127,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,95,65
160,17.2859,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0724638,2,0.5,96,65
161,17.3153,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,96,66
162,17.3295,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,96,67
163,17.9914,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.0656934,3,0.5,97,67
164,18.233,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0724638,1,0.5,98,67
165,18.3244,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0724638,2,0.5,99,67
166,18.3499,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,99,68
167,18.4273,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0656934,2,0.5,100,68
168,18.4438,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,100,69
169,18.5827,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0588235,2,0.5,101,69
170,18.6161,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,101,70
171,18.6376,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,101,71
172,18.679,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,101,72
173,18.8949,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0724638,2,0.5,102,72
174,18.9748,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0724638,2,0.5,103,72
175,19.4255,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0656934,2,0.5,104,72
176,19.5652,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0518519,2,0.5,105,72
177,19.7275,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0724638,2,0.5,106,72
178,19.7373,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,106,73
179,19.7451,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,106,74
180,19.7497,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,106,75
181,19.7875,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,106,76
182,19.9634,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0518519,1,0.5,107,76
183,20.0119,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,107,77
184,20.0276,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,107,78
185,20.2018,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0724638,2,0.5,108,78
186,20.2765,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0791367,2,0.5,109,78
187,20.3378,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,109,79
188,20.5578,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0791367,2,0.5,110,79
189,20.648,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.5,111,79
190,20.6554,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,111,80
191,20.6749,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,111,81
192,20.718,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,111,82
193,20.8771,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0588235,2,0.5,112,82
194,21.0568,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0791367,2,0.5,113,82
195,21.0836,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,113,83
196,21.1565,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.88851,0.926265,0.0857143,3,0.5,114,83
197,21.2391,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0656934,2,0.5,115,83
198,21.3391,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0588235,1,0.5,116,83
199,21.6436,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0656934,3,0.5,117,83
200,21.7346,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0656934,3,0.5,118,83
201,21.8902,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0656934,1,0.5,119,83
202,22.0123,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0724638,2,0.5,120,83
203,22.0174,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,120,84
204,22.0332,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,120,85
205,22.1849,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0656934,1,0.5,121,85
206,22.3751,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0791367,3,0.5,122,85
207,22.518,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0656934,1,0.5,123,85
208,22.7274,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0921986,2,0.5,124,85
209,22.814,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.0857143,3,0.5,125,85
210,22.8235,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,125,86
211,22.9864,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0791367,2,0.5,126,86
212,23.1422,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0857143,2,0.5,127,86
213,23.2777,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.0724638,4,0.5,128,86
214,23.6065,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0857143,1,0.5,129,86
215,23.847,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0857143,2,0.5,130,86
216,23.9046,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,130,87
217,23.9301,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,130,88
218,24.0009,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.22093,0.963828,0.0985915,2,0.5,131,88
219,24.2159,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.0921986,3,0.5,132,88
220,24.2193,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.69164,0.918345,0.0942029,1,0.5,133,88
221,24.5833,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0921986,1,0.5,134,88
