request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1454,276.541,random,irregular12,5,10,0,"[5-6-7-8-11-10]",5,123,8.00808,0.969,0.593651,5,0.01,991,464
1455,276.606,random,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.622419,2,0.01,992,464
1456,277.172,random,irregular12,8,7,0,"[8-9-5-1-2-3-7]",6,146,9.61213,0.965,0.574751,6,0.01,993,464
1457,277.41,random,irregular12,0,7,0,"[0-1-5-9-8-7]",5,109,7.95767,0.973,0.631124,5,0.01,994,464
1458,277.564,random,irregular12,4,11,0,"[4-5-9-10-11]",4,99,6.41178,0.963,0.632184,4,0.01,995,464
1459,277.889,random,irregular12,4,5,0,"[4-8-7-3-2-1-5]",6,156,9.65182,0.965,0.624633,6,0.01,996,464
1460,278.065,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.399061,1,0.01,997,464
1461,278.222,random,irregular12,3,10,0,"[3-7-6-5-4-8-9-10]",7,172,11.209,0.963,0.587097,7,0.01,998,464
1462,278.315,random,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.633238,3,0.01,999,464
1463,278.464,random,irregular12,2,8,0,"[2-1-5-6-7-8]",5,129,8.02254,0.968,0.603715,5,0.01,1000,464
1464,278.597,random,irregular12,2,6,0,"[2-1-5-4-8-7-6]",6,156,9.63372,0.966,0.625731,6,0.01,1001,464
1465,278.729,random,irregular12,8,1,0,"[8-4-5-1]",3,77,4.80792,0.966,0.576159,3,0.01,1002,464
1466,278.73,random,irregular12,8,5,0,"[8-4-5]",2,51,3.25803,0.94677,0.569966,2,0.01,1003,464
1467,278.906,random,irregular12,3,4,0,"[3-7-8-9-5-1-0-4]",7,163,11.1692,0.964,0.596215,7,0.01,1004,464
1468,278.962,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,1004,465
1469,279.225,random,irregular12,0,6,0,"[0-4-8-11-10-9-5-6]",7,198,11.3135,0.963,0.577558,7,0.01,1005,465
1470,279.539,random,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.626822,3,0.01,1006,465
1471,279.677,random,irregular12,10,6,0,"[10-11-8-7-6]",4,99,6.41152,0.969,0.627907,4,0.01,1007,465
1472,280.405,random,irregular12,11,6,0,"[11-8-4-0-1-5-6]",6,163,9.66271,0.964,0.606154,6,0.01,1008,465
1473,280.544,random,irregular12,9,6,0,"[9-8-7-6]",3,67,4.78255,0.971,0.628986,3,0.01,1009,465
1474,280.629,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,1009,466
1475,280.864,random,irregular12,11,6,0,"[11-8-9-5-6]",4,96,6.39715,0.969,0.569024,4,0.01,1010,466
1476,280.974,random,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.567568,3,0.01,1011,466
1477,281,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,1011,467
1478,281.374,random,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.588424,1,0.01,1012,467
1479,281.469,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,1012,468
1480,281.735,random,irregular12,7,2,0,"[7-6-5-1-2]",4,107,6.42959,0.968,0.589744,4,0.01,1013,468
1481,281.971,random,irregular12,7,10,0,"[7-8-4-0-1-5-9-10]",7,190,11.2847,0.963,0.634286,7,0.01,1014,468
1482,282.153,random,irregular12,0,10,0,"[0-1-5-6-7-8-9-10]",7,168,11.2015,0.963,0.608563,7,0.01,1015,468
1483,282.307,random,irregular12,4,6,0,"[4-8-7-6]",3,80,4.83304,0.966,0.630058,3,0.01,1016,468
1484,282.968,random,irregular12,8,3,0,"[8-9-5-6-2-3]",5,127,8.04074,0.965,0.571906,5,0.01,1017,468
1485,283.182,random,irregular12,0,9,0,"[0-1-2-6-5-9]",5,129,8.03351,0.966,0.635328,5,0.01,1018,468
1486,283.242,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,1018,469
1487,283.437,random,irregular12,10,9,0,"[10-11-8-9]",3,68,4.78619,0.969,0.531136,3,0.01,1019,469
1488,283.725,random,irregular12,8,0,0,"[8-7-3-2-6-5-1-0]",7,169,11.2087,0.965,0.631124,7,0.01,1020,469
1489,283.929,random,irregular12,3,7,0,"[3-2-1-5-4-8-7]",6,157,9.6554,0.965,0.632184,6,0.01,1021,469
1490,283.939,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,1021,470
1491,284.391,random,irregular12,0,1,0,"[0-4-5-6-7-3-2-1]",7,183,11.2522,0.964,0.573333,7,0.01,1022,470
1492,284.595,random,irregular12,0,4,0,"[0-1-5-6-7-8-4]",6,148,9.61195,0.966,0.610942,6,0.01,1023,470
1493,284.688,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,1023,471
1494,284.748,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,1023,472
1495,284.907,random,irregular12,5,7,0,"[5-4-0-1-2-6-7]",6,162,9.65947,0.964,0.547703,6,0.01,1024,472
1496,286.298,random,irregular12,2,0,0,"[2-6-7-8-4-0]",5,147,8.09866,0.964,0.601246,5,0.01,1025,472
1497,286.972,random,irregular12,1,2,0,"[1-5-6-7-3-2]",5,124,8.01545,0.965,0.612121,5,0.01,1026,472
1498,287.129,random,irregular12,7,9,0,"[7-6-5-4-8-11-10-9]",7,185,11.2629,0.963,0.593651,7,0.01,1027,472
1499,287.288,random,irregular12,1,3,0,"[1-0-4-5-6-7-3]",6,143,9.60554,0.948562,0.577558,6,0.01,1028,472
1500,287.332,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,1028,473
1501,287.706,random,irregular12,11,2,0,"[11-10-9-8-7-3-2]",6,141,9.60868,0.963,0.633238,6,0.01,1029,473
1502,287.901,random,irregular12,10,11,0,"[10-9-5-1-0-4-8-11]",7,197,11.3099,0.963,0.583062,7,0.01,1030,473
1503,287.91,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,1030,474
1504,288.144,random,irregular12,2,8,0,"[2-1-5-6-7-8]",5,129,8.02254,0.968,0.613293,5,0.01,1031,474
1505,288.565,random,irregular12,5,3,0,"[5-4-8-7-6-2-3]",6,160,9.67349,0.965,0.634286,6,0.01,1032,474
1506,288.938,random,irregular12,6,10,0,"[6-2-1-5-4-8-11-10]",7,189,11.2665,0.966,0.614458,7,0.01,1033,474
1507,289.562,random,irregular12,1,0,0,"[1-2-6-7-8-4-0]",6,177,9.72052,0.964,0.603715,6,0.01,1034,474
1508,289.655,random,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.580328,2,0.01,1035,474
1509,289.751,random,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.635328,3,0.01,1036,474
1510,289.763,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,1036,475
1511,289.892,random,irregular12,2,5,0,"[2-1-0-4-8-9-5]",6,157,9.72992,0.946096,0.606667,6,0.01,1037,475
1512,290.375,random,irregular12,9,5,0,"[9-10-11-8-4-5]",5,134,8.05536,0.963,0.574751,5,0.01,1038,475
1513,290.689,random,irregular12,10,6,0,"[10-11-8-4-0-1-2-6]",7,196,11.3063,0.964,0.576159,7,0.01,1039,475
1514,290.725,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,1039,476
1515,290.908,random,irregular12,7,1,0,"[7-6-5-9-8-4-0-1]",7,178,11.2377,0.964,0.636364,7,0.01,1040,476
1516,291.305,random,irregular12,8,1,0,"[8-11-10-9-5-4-0-1]",7,181,11.2487,0.963,0.573333,7,0.01,1041,476
1517,291.598,random,irregular12,5,3,0,"[5-1-0-4-8-7-3]",6,151,9.61594,0.964,0.636364,6,0.01,1042,476
1518,291.996,random,irregular12,7,4,0,"[7-6-5-9-8-4]",5,125,8.01901,0.966,0.637394,5,0.01,1043,476
1519,292.491,random,irregular12,11,1,0,"[11-8-4-0-1]",4,113,6.46597,0.964,0.580328,4,0.01,1044,476
1520,292.587,random,irregular12,8,5,0,"[8-7-6-5]",3,73,4.8005,0.971,0.637394,3,0.01,1045,476
1521,292.615,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,1045,477
1522,292.791,random,irregular12,3,9,0,"[3-2-1-0-4-8-9]",6,160,9.68088,0.964,0.589744,6,0.01,1046,477
1523,292.887,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,1046,478
1524,293.037,random,irregular12,6,11,0,"[6-2-1-5-9-10-11]",6,167,9.69971,0.954366,0.638418,6,0.01,1047,478
1525,293.122,random,irregular12,4,8,0,"[4-5-9-8]",3,63,4.82136,0.936345,0.639437,3,0.01,1048,478
1526,293.324,random,irregular12,5,8,0,"[5-4-0-1-2-3-7-8]",7,172,11.2198,0.964,0.604938,7,0.01,1049,478
1527,293.47,random,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.520599,1,0.01,1050,478
1528,293.624,random,irregular12,9,2,0,"[9-5-4-8-7-6-2]",6,157,9.64458,0.966,0.638418,6,0.01,1051,478
1529,293.666,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,1051,479
1530,293.925,random,irregular12,8,7,0,"[8-4-0-1-2-6-7]",6,173,9.70974,0.964,0.581699,6,0.01,1052,479
1531,293.936,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,1052,480
1532,294.235,random,irregular12,2,6,0,"[2-1-5-4-8-7-6]",6,156,9.63372,0.966,0.639437,6,0.01,1053,480
1533,294.404,random,irregular12,4,10,0,"[4-5-6-7-8-11-10]",6,143,9.58672,0.969,0.606154,6,0.01,1054,480
1534,294.564,random,irregular12,6,0,0,"[6-7-3-2-1-5-4-0]",7,185,11.2559,0.964,0.61791,7,0.01,1055,480
1535,294.584,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,1055,481
1536,294.672,random,irregular12,7,11,0,"[7-8-9-10-11]",4,94,6.48065,0.918588,0.607362,4,0.01,1056,481
1537,295.146,random,irregular12,11,10,0,"[11-8-4-5-9-10]",5,138,8.06975,0.963,0.640449,5,0.01,1057,481
1538,295.224,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,1057,482
1539,295.355,random,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.544484,1,0.01,1058,482
1540,295.421,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,1058,483
1541,295.451,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,1058,484
1542,295.624,random,irregular12,7,10,0,"[7-6-5-9-10]",4,109,6.45133,0.963,0.641457,4,0.01,1059,484
1543,295.7,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,1059,485
1544,295.726,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,1059,486
1545,296.051,random,irregular12,1,6,0,"[1-0-4-8-7-3-2-6]",7,185,11.2776,0.964,0.640449,7,0.01,1060,486
1546,296.147,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,1060,487
1547,296.665,random,irregular12,11,1,0,"[11-8-7-3-2-1]",5,128,8.04076,0.965,0.641457,5,0.01,1061,487
1548,296.67,random,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,8.41552,0.901087,0.614198,5,0.01,1062,487
1549,296.676,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,1062,488
1550,296.831,random,irregular12,4,10,0,"[4-8-7-6-5-9-10]",6,162,9.68779,0.954713,0.642458,6,0.01,1063,488
1551,297.27,random,irregular12,9,2,0,"[9-10-11-8-4-0-1-2]",7,197,11.3172,0.963,0.584416,7,0.01,1064,488
1552,297.38,random,irregular12,11,5,0,"[11-10-9-5]",3,79,4.92981,0.90793,0.577558,3,0.01,1065,488
1553,297.413,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,1065,489
1554,297.421,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,1065,490
1555,297.503,random,irregular12,3,2,0,"[3-7-6-5-1-2]",5,126,8.20839,0.9188,0.643382,5,0.01,1066,490
1556,297.606,random,irregular12,3,0,0,"[3-7-8-9-5-1-0]",6,128,9.53273,0.973,0.609756,6,0.01,1067,490
1557,297.812,random,irregular12,1,8,0,"[1-2-6-5-4-8]",5,137,8.05532,0.966,0.602484,5,0.01,1068,490
1558,297.878,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,1068,491
1559,298.063,random,irregular12,11,3,0,"[11-10-9-5-1-2-3]",6,163,9.68784,0.963,0.587097,6,0.01,1069,491
1560,298.387,random,irregular12,11,9,0,"[11-8-7-3-2-6-5-9]",7,179,11.2484,0.965,0.643454,7,0.01,1070,491
1561,298.389,random,irregular12,1,0,0,"[1-0]",1,18,1.62717,0.951104,0.536496,1,0.01,1071,491
1562,298.469,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,1071,492
1563,298.515,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,1071,493
1564,298.657,random,irregular12,2,10,0,"[2-3-7-8-11-10]",5,119,8.00826,0.965,0.610942,5,0.01,1072,493
1565,298.717,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,1072,494
1566,298.868,random,irregular12,8,4,0,"[8-7-6-5-1-0-4]",6,152,9.64018,0.953316,0.644444,6,0.01,1073,494
1567,299.089,random,irregular12,1,0,0,"[1-2-3-7-6-5-4-0]",7,183,11.2522,0.964,0.606154,7,0.01,1074,494
1568,299.104,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,1074,495
1569,299.189,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,1074,496
1570,299.225,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,1074,497
1571,299.301,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.431111,1,0.01,1075,497
1572,299.354,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,1075,498
1573,299.638,random,irregular12,7,5,0,"[7-8-11-10-9-5]",5,130,8.04432,0.963,0.612121,5,0.01,1076,498
1574,299.905,random,irregular12,6,10,0,"[6-5-4-8-9-10]",5,126,8.02295,0.963,0.607362,5,0.01,1077,498
1575,300.095,random,irregular12,8,0,0,"[8-4-5-6-2-1-0]",6,155,9.6375,0.966,0.585761,6,0.01,1078,498
1576,300.214,random,irregular12,9,6,0,"[9-8-7-3-2-6]",5,119,8.11088,0.907011,0.645429,5,0.01,1079,498
1577,300.297,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,1079,499
1578,300.66,random,irregular12,6,1,0,"[6-5-4-8-7-3-2-1]",7,174,11.2268,0.965,0.646409,7,0.01,1080,499
1579,300.678,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,1080,500
1580,300.829,random,irregular12,9,2,0,"[9-5-4-8-7-3-2]",6,145,9.61217,0.965,0.647383,6,0.01,1081,500
1581,301.018,random,irregular12,10,8,0,"[10-9-5-6-7-8]",5,131,8.04428,0.963,0.613293,5,0.01,1082,500
1582,301.295,random,irregular12,8,11,0,"[8-7-6-5-9-10-11]",6,152,9.63364,0.963,0.648352,6,0.01,1083,500
1583,301.311,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,1083,501
1584,301.329,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,1083,502
1585,301.424,random,irregular12,0,10,0,"[0-1-2-6-5-9-10]",6,162,9.81036,0.92786,0.645429,6,0.01,1084,502
1586,301.493,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,1084,503
1587,302.077,random,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.612121,1,0.01,1085,503
1588,302.177,random,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.36472,0.973,0.589744,4,0.01,1086,503
1589,302.346,random,irregular12,3,8,0,"[3-7-6-2-1-5-9-8]",7,177,11.2196,0.966,0.646409,7,0.01,1087,503
1590,302.898,random,irregular12,8,3,0,"[8-11-10-9-5-6-2-3]",7,192,11.3097,0.963,0.587097,7,0.01,1088,503
1591,302.918,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,1088,504
1592,303.554,random,irregular12,11,0,0,"[11-8-4-5-6-2-1-0]",7,184,11.2557,0.966,0.587097,7,0.01,1089,504
1593,303.562,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,1089,505
1594,303.565,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,1089,506
1595,303.577,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,1089,507
1596,303.728,random,irregular12,8,7,0,"[8-11-10-9-5-6-7]",6,159,9.65916,0.963,0.588424,6,0.01,1090,507
1597,304.101,random,irregular12,8,7,0,"[8-4-5-1-2-3-7]",6,154,9.63751,0.965,0.591054,6,0.01,1091,507
1598,304.136,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,1091,508
1599,304.435,random,irregular12,4,10,0,"[4-0-1-5-9-8-11-10]",7,172,11.2088,0.964,0.647383,7,0.01,1092,508
1600,304.444,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,1092,509
1601,304.889,random,irregular12,0,8,0,"[0-4-5-1-2-6-7-8]",7,192,11.2702,0.964,0.614458,7,0.01,1093,509
1602,304.944,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,1093,510
1603,305.014,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,1093,511
1604,305.675,random,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.492063,2,0.01,1094,511
1605,305.712,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,1094,512
1606,305.757,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,1094,513
1607,305.912,random,irregular12,7,6,0,"[7-3-2-1-5-6]",5,127,8.02633,0.965,0.621302,5,0.01,1095,513
1608,306.363,random,irregular12,8,11,0,"[8-9-10-11]",3,72,4.808,0.963,0.544484,3,0.01,1096,513
1609,306.579,random,irregular12,5,1,0,"[5-9-8-7-3-2-1]",6,142,9.6049,0.965,0.649315,6,0.01,1097,513
1610,306.73,random,irregular12,1,10,0,"[1-2-6-5-4-8-9-10]",7,188,11.3451,0.941266,0.613293,7,0.01,1098,513
1611,306.975,random,irregular12,7,2,0,"[7-6-2]",2,59,3.24013,0.966,0.584416,2,0.01,1099,513
1612,307.064,random,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.549296,1,0.01,1100,513
1613,307.2,random,irregular12,7,9,0,"[7-8-11-10-9]",4,105,6.46722,0.94715,0.615616,4,0.01,1101,513
1614,307.202,random,irregular12,1,4,0,"[1-5-6-7-8-4]",5,130,8.43784,0.904438,0.626113,5,0.01,1102,513
1615,307.26,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,1102,514
1616,307.298,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,1102,515
1617,307.348,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,1102,516
1618,307.753,random,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.592357,2,0.01,1103,516
1619,307.912,random,irregular12,8,3,0,"[8-4-5-6-2-3]",5,135,8.10253,0.943868,0.592357,5,0.01,1104,516
1620,307.961,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,1104,517
1621,308.245,random,irregular12,3,1,0,"[3-2-6-7-8-4-0-1]",7,193,11.3135,0.964,0.61791,7,0.01,1105,517
1622,308.634,random,irregular12,4,1,0,"[4-8-9-5-1]",4,100,6.41165,0.966,0.602484,4,0.01,1106,517
1623,308.752,random,irregular12,8,10,0,"[8-7-3-2-6-5-9-10]",7,183,11.4488,0.907909,0.650273,7,0.01,1107,517
1624,308.795,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,1107,518
1625,308.952,random,irregular12,11,5,0,"[11-8-7-6-5]",4,102,6.41872,0.969,0.651226,4,0.01,1108,518
1626,309.1,random,irregular12,8,2,0,"[8-4-5-6-7-3-2]",6,149,9.62301,0.965,0.593651,6,0.01,1109,518
1627,309.158,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.428571,1,0.01,1110,518
1628,309.341,random,irregular12,10,3,0,"[10-11-8-9-5-6-7-3]",7,163,11.1726,0.969,0.594937,7,0.01,1111,518
1629,309.685,random,irregular12,4,9,0,"[4-8-7-3-2-6-5-9]",7,181,11.2593,0.965,0.652174,7,0.01,1112,518
1630,309.743,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,1112,519
1631,309.915,random,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.569024,2,0.01,1113,519
1632,310.066,random,irregular12,9,1,0,"[9-8-7-6-5-1]",5,117,7.97929,0.971,0.653117,5,0.01,1114,519
1633,310.351,random,irregular12,0,6,0,"[0-4-8-11-10-9-5-6]",7,198,11.3135,0.963,0.604938,7,0.01,1115,519
1634,310.391,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,1115,520
1635,310.414,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,1115,521
1636,310.415,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,1115,522
1637,310.415,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,1115,523
1638,310.489,random,irregular12,6,2,0,"[6-7-3-2]",3,74,4.86297,0.95561,0.619433,3,0.01,1116,523
1639,310.682,random,irregular12,11,3,0,"[11-10-9-5-1-2-3]",6,163,9.68784,0.963,0.596215,6,0.01,1117,523
1640,310.745,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,1117,524
1641,310.963,random,irregular12,3,10,0,"[3-2-1-5-4-8-9-10]",7,186,11.2811,0.963,0.623529,7,0.01,1118,524
1642,310.994,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,1118,525
1643,311.169,random,irregular12,9,6,0,"[9-8-7-6]",3,67,4.78255,0.971,0.654054,3,0.01,1119,525
1644,311.473,random,irregular12,0,7,0,"[0-1-2-6-5-4-8-7]",7,177,11.2305,0.966,0.654987,7,0.01,1120,525
1645,311.647,random,irregular12,10,3,0,"[10-9-5-6-2-3]",5,142,8.10216,0.963,0.597484,5,0.01,1121,525
1646,311.934,random,irregular12,0,10,0,"[0-1-2-6-7-8-9-10]",7,180,11.2558,0.963,0.619048,7,0.01,1122,525
1647,312.055,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.450644,1,0.01,1123,525
1648,312.149,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,1123,526
1649,312.307,random,irregular12,4,5,0,"[4-8-9-5]",3,74,4.81147,0.966,0.608563,3,0.01,1124,526
1650,312.49,random,irregular12,1,11,0,"[1-5-6-2-3-7-8-11]",7,180,11.2448,0.965,0.624633,7,0.01,1125,526
1651,312.797,random,irregular12,3,1,0,"[3-7-8-11-10-9-5-1]",7,175,11.2196,0.963,0.621302,7,0.01,1126,526
1652,312.803,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,1126,527
1653,312.915,random,irregular12,1,11,0,"[1-5-6-7-8-9-10-11]",7,171,11.2914,0.915757,0.625731,7,0.01,1127,527
1654,313.157,random,irregular12,0,9,0,"[0-1-2-3-7-6-5-9]",7,171,11.2231,0.965,0.651226,7,0.01,1128,527
1655,313.271,random,irregular12,10,4,0,"[10-11-8-9-5-4]",5,113,7.96859,0.969,0.598746,5,0.01,1129,527
1656,313.676,random,irregular12,9,4,0,"[9-5-6-7-8-4]",5,129,8.03335,0.966,0.623529,5,0.01,1130,527
1657,313.985,random,irregular12,6,4,0,"[6-7-8-9-5-1-0-4]",7,171,11.2051,0.964,0.624633,7,0.01,1131,527
1658,314.32,random,irregular12,0,11,0,"[0-1-2-6-5-9-10-11]",7,183,11.2629,0.963,0.652174,7,0.01,1132,527
1659,314.36,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,1132,528
1660,314.798,random,irregular12,10,6,0,"[10-11-8-4-5-6]",5,125,8.01189,0.966,0.602484,5,0.01,1133,528
1661,315.27,random,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.560137,2,0.01,1134,528
1662,315.714,random,irregular12,3,5,0,"[3-7-8-9-5]",4,84,6.35038,0.973,0.625731,4,0.01,1135,528
1663,315.786,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,1135,529
1664,316.147,random,irregular12,2,10,0,"[2-1-5-9-8-11-10]",6,149,9.61199,0.968,0.653117,6,0.01,1136,529
1665,316.445,random,irregular12,4,3,0,"[4-0-1-5-9-8-7-3]",7,163,11.1692,0.964,0.655914,7,0.01,1137,529
1666,316.466,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,1137,530
1667,316.556,random,irregular12,2,6,0,"[2-1-0-4-5-6]",5,127,8.25118,0.900399,0.664207,5,0.01,1138,530
1668,316.695,random,irregular12,4,11,0,"[4-0-1-5-9-8-11]",6,151,9.65342,0.944804,0.654987,6,0.01,1139,530
1669,316.697,random,irregular12,8,3,0,"[8-4-5-6-2-3]",5,135,8.40105,0.909255,0.606811,5,0.01,1140,530
1670,316.776,random,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.56314,1,0.01,1141,530
1671,316.778,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,1141,531
1672,317.187,random,irregular12,0,5,0,"[0-4-8-7-3-2-1-5]",7,191,11.2883,0.964,0.656836,7,0.01,1142,531
1673,317.2,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,1142,532
1674,317.208,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,1142,533
1675,317.292,random,irregular12,5,3,0,"[5-4-8-7-3]",4,92,6.48686,0.903649,0.702797,4,0.01,1143,533
1676,317.603,random,irregular12,7,6,0,"[7-8-4-5-1-2-6]",6,161,9.65189,0.966,0.626822,6,0.01,1144,533
1677,317.621,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,1144,534
1678,317.862,random,irregular12,9,5,0,"[9-8-4-0-1-2-6-5]",7,188,11.2739,0.964,0.622419,7,0.01,1145,534
1679,318.886,random,irregular12,11,3,0,"[11-10-9-5-6-7-3]",6,149,9.61575,0.963,0.606154,6,0.01,1146,534
1680,319.003,random,irregular12,7,5,0,"[7-6-2-1-5]",4,115,6.55889,0.909358,0.631124,4,0.01,1147,534
1681,319.14,random,irregular12,5,6,0,"[5-1-0-4-8-7-6]",6,159,9.69812,0.937169,0.658667,6,0.01,1148,534
1682,319.267,random,irregular12,3,8,0,"[3-7-6-5-9-10-11-8]",7,178,11.2911,0.929595,0.655914,7,0.01,1149,534
1683,319.343,random,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.659574,3,0.01,1150,534
1684,319.355,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,1150,535
1685,319.583,random,irregular12,8,1,0,"[8-4-5-1]",3,77,4.80792,0.966,0.602484,3,0.01,1151,535
1686,319.643,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,1151,536
1687,319.894,random,irregular12,3,7,0,"[3-2-1-5-4-8-7]",6,157,9.6554,0.965,0.660477,6,0.01,1152,536
1688,319.978,random,irregular12,0,5,0,"[0-1-5]",2,44,3.20143,0.962084,0.633238,2,0.01,1153,536
1689,320.235,random,irregular12,9,5,0,"[9-8-7-6-2-1-5]",6,155,9.63374,0.966,0.661376,6,0.01,1154,536
1690,320.286,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,1154,537
1691,320.342,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,1154,538
1692,320.4,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.564626,1,0.01,1155,538
