request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1179,234.233,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.247059,1,0.02,858,322
1180,234.616,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.326316,4,0.02,859,322
1181,234.721,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.329843,4,0.02,860,322
1182,234.842,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.300546,2,0.02,861,322
1183,235.01,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.372549,1,0.02,862,322
1184,235.1,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.255814,3,0.02,863,322
1185,235.342,distance,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.333333,3,0.02,864,322
1186,235.546,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.319149,4,0.02,865,322
1187,235.895,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.329843,2,0.02,866,322
1188,235.964,distance,mesh16,8,4,0,"[8-4]",1,22,1.66328,0.930971,0.329843,1,0.02,867,322
1189,236.186,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.300546,2,0.02,868,322
1190,236.337,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.340206,3,0.02,869,322
1191,236.793,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.311828,2,0.02,870,322
1192,237.178,distance,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,7.97215,0.972,0.333333,5,0.02,871,322
1193,237.634,distance,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.329843,3,0.02,872,322
1194,237.662,distance,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.02,872,323
1195,237.842,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.336788,2,0.02,873,323
1196,237.872,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,873,324
1197,237.935,distance,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.02,873,325
1198,238.151,distance,mesh16,11,0,0,"[11-7-3-2-1-0]",5,119,7.99372,0.972,0.34359,5,0.02,874,325
1199,238.349,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.315508,2,0.02,875,325
1200,238.46,distance,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.264368,2,0.02,876,325
1201,238.494,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,876,326
1202,238.521,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,876,327
1203,238.821,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.333333,4,0.02,877,327
1204,239.395,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.242604,1,0.02,878,327
1205,239.403,distance,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.02,878,328
1206,239.416,distance,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.02,878,329
1207,239.551,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.37561,2,0.02,879,329
1208,239.727,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.308108,5,0.02,880,329
1209,240.124,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.340206,3,0.02,881,329
1210,240.32,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.284916,2,0.02,882,329
1211,241.795,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.311828,4,0.02,883,329
1212,241.858,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,883,330
1213,241.972,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.304348,2,0.02,884,330
1214,241.975,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.35877,0.921711,0.324176,2,0.02,885,330
1215,242.031,distance,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.02,885,331
1216,242.422,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.333333,2,0.02,886,331
1217,242.996,distance,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.340206,2,0.02,887,331
1218,243.29,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.280899,2,0.02,888,331
1219,243.438,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.251462,3,0.02,889,331
1220,243.683,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.296703,2,0.02,890,331
1221,243.937,distance,mesh16,11,0,0,"[11-7-3-2-1-0]",5,119,7.99372,0.972,0.346939,5,0.02,891,331
1222,244.036,distance,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.251462,2,0.02,892,331
1223,244.34,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.260116,1,0.02,893,331
1224,244.429,distance,mesh16,11,12,0,"[11-10-9-13-12]",4,97,6.40785,0.972,0.315508,4,0.02,894,331
1225,244.557,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.34359,2,0.02,895,331
1226,245.225,distance,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.255814,3,0.02,896,331
1227,245.33,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.322751,3,0.02,897,331
1228,245.393,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.336788,1,0.02,898,331
1229,245.452,distance,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.02,898,332
1230,245.525,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,898,333
1231,245.621,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.346939,3,0.02,899,333
1232,245.677,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,899,334
1233,246.435,distance,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.336788,4,0.02,900,334
1234,246.645,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.304348,2,0.02,901,334
1235,246.849,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.340206,6,0.02,902,334
1236,246.919,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.87501,0.92037,0.264368,3,0.02,903,334
1237,247.008,distance,mesh16,11,4,0,"[11-10-9-5-4]",4,97,6.40785,0.972,0.326316,4,0.02,904,334
1238,247.058,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,904,335
1239,247.615,distance,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.329843,3,0.02,905,335
1240,247.851,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.319149,2,0.02,906,335
1241,248.338,distance,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.378641,4,0.02,907,335
1242,248.436,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.322751,2,0.02,908,335
1243,248.448,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,908,336
1244,248.628,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.350254,2,0.02,909,336
1245,248.804,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.340206,3,0.02,910,336
1246,248.875,distance,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.02,910,337
1247,248.938,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,910,338
1248,250.002,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.350254,4,0.02,911,338
1249,250.062,distance,mesh16,13,12,0,"[13-12]",1,25,1.72204,0.90474,0.268571,1,0.02,912,338
1250,250.098,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,912,339
1251,250.223,distance,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.255814,2,0.02,913,339
1252,250.496,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.260116,1,0.02,914,339
1253,250.933,distance,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,7.97215,0.972,0.34359,5,0.02,915,339
1254,251.042,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.329843,3,0.02,916,339
1255,251.165,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.346939,2,0.02,917,339
1256,251.542,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.311828,2,0.02,918,339
1257,251.784,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.326316,4,0.02,919,339
1258,252.8,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.268571,1,0.02,920,339
1259,253.028,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.34359,5,0.02,921,339
1260,253.097,distance,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.02,921,340
1261,253.288,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.268571,2,0.02,922,340
1262,253.367,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.20319,0.965735,0.268571,2,0.02,923,340
1263,253.378,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,923,341
1264,253.792,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.333333,3,0.02,924,341
1265,254.979,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.34359,3,0.02,925,341
1266,255.01,distance,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.02,925,342
1267,255.137,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.272727,1,0.02,926,342
1268,255.568,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.214724,1,0.02,927,342
1269,255.789,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.255814,1,0.02,928,342
1270,255.832,distance,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.02,928,343
1271,256.737,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.329843,2,0.02,929,343
1272,256.854,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.353535,4,0.02,930,343
1273,257.008,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.272727,2,0.02,931,343
1274,257.022,distance,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.02,931,344
1275,257.234,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.350254,5,0.02,932,344
1276,257.322,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.381643,2,0.02,933,344
1277,257.371,distance,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.02,933,345
1278,257.445,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.31154,0.903003,0.342391,2,0.02,934,345
1279,257.536,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.336788,2,0.02,935,345
1280,257.753,distance,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,7.97215,0.972,0.340206,5,0.02,936,345
1281,257.784,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,936,346
1282,257.848,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,936,347
1283,258.114,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.315508,1,0.02,937,347
1284,258.206,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.346939,4,0.02,938,347
1285,258.278,distance,mesh16,1,3,0,"[1-5-6-2-3]",4,94,6.48363,0.945857,0.384615,4,0.02,939,347
1286,258.359,distance,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,8.08497,0.94612,0.353535,5,0.02,940,347
1287,258.669,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.315508,2,0.02,941,347
1288,258.969,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.336788,3,0.02,942,347
1289,259.309,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.340206,4,0.02,943,347
1290,259.344,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,943,348
1291,259.705,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.340206,2,0.02,944,348
1292,260.134,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.38756,3,0.02,945,348
1293,260.485,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.350254,2,0.02,946,348
1294,260.757,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.390476,3,0.02,947,348
1295,260.91,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.268571,2,0.02,948,348
1296,261.051,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.34359,5,0.02,949,348
1297,261.14,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.34359,2,0.02,950,348
1298,261.499,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.333333,2,0.02,951,348
1299,261.562,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,951,349
1300,261.787,distance,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.34359,4,0.02,952,349
1301,261.812,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,952,350
1302,261.925,distance,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.353535,3,0.02,953,350
1303,262.423,distance,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.346939,4,0.02,954,350
1304,262.748,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.350254,5,0.02,955,350
1305,262.856,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.393365,4,0.02,956,350
1306,263.04,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.34359,4,0.02,957,350
1307,263.546,distance,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.322751,1,0.02,958,350
1308,263.65,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.288889,1,0.02,959,350
1309,263.834,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.356784,5,0.02,960,350
1310,263.938,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.284916,1,0.02,961,350
1311,264.098,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.292818,1,0.02,962,350
1312,264.184,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.319149,2,0.02,963,350
1313,264.204,distance,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.02,963,351
1314,264.494,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.353535,4,0.02,964,351
1315,265.035,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.346939,1,0.02,965,351
1316,265.099,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,965,352
1317,265.569,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.272727,4,0.02,966,352
1318,265.579,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,966,353
1319,265.845,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.346939,3,0.02,967,353
1320,266.101,distance,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.326316,4,0.02,968,353
1321,266.213,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.396226,3,0.02,969,353
1322,266.237,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,969,354
1323,266.242,distance,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.02,969,355
1324,266.259,distance,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.02,969,356
1325,266.67,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.356784,3,0.02,970,356
1326,266.771,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.319149,2,0.02,971,356
1327,266.779,distance,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.02,971,357
1328,267.127,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.247059,1,0.02,972,357
1329,267.186,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,972,358
1330,267.563,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.260116,2,0.02,973,358
1331,267.732,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.350254,2,0.02,974,358
1332,267.732,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.21891,0.962798,0.350254,2,0.02,975,358
1333,267.753,distance,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.02,975,359
1334,267.807,distance,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.02,975,360
1335,267.822,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,975,361
1336,268.255,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.284916,1,0.02,976,361
1337,268.409,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.333333,1,0.02,977,361
1338,268.603,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.399061,3,0.02,978,361
1339,269.093,distance,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.353535,3,0.02,979,361
1340,269.129,distance,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.02,979,362
1341,269.143,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,979,363
1342,269.153,distance,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.02,979,364
1343,269.272,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.36,5,0.02,980,364
1344,269.509,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.276836,3,0.02,981,364
1345,269.79,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.356784,2,0.02,982,364
1346,269.908,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.247059,1,0.02,983,364
1347,269.92,distance,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.02,983,365
1348,269.972,distance,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.02,983,366
1349,270.099,distance,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.34359,4,0.02,984,366
1350,270.189,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.284916,1,0.02,985,366
1351,270.46,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.356784,2,0.02,986,366
1352,270.714,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.288889,2,0.02,987,366
1353,271.055,distance,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.356784,3,0.02,988,366
1354,271.354,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.353535,3,0.02,989,366
1355,271.584,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.356784,2,0.02,990,366
1356,271.905,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.363184,3,0.02,991,366
1357,271.933,distance,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.02,991,367
1358,272.179,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.350254,2,0.02,992,367
1359,272.349,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.251462,1,0.02,993,367
1360,272.456,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.350254,3,0.02,994,367
1361,272.721,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.336788,2,0.02,995,367
1362,273.033,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.353535,2,0.02,996,367
1363,273.051,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,996,368
1364,273.203,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.304348,1,0.02,997,368
1365,273.549,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.36,5,0.02,998,368
1366,273.896,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.280899,2,0.02,999,368
1367,274.433,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.356784,4,0.02,1000,368
1368,274.735,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.36,3,0.02,1001,368
1369,274.84,distance,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.276836,1,0.02,1002,368
1370,274.859,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,1002,369
1371,274.925,distance,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.02,1002,370
1372,275.06,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.353535,2,0.02,1003,370
1373,275.691,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.363184,3,0.02,1004,370
1374,275.904,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.346939,2,0.02,1005,370
1375,276.464,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.36,2,0.02,1006,370
1376,276.875,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.356784,4,0.02,1007,370
1377,277.01,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.353535,4,0.02,1008,370
1378,277.287,distance,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.366337,3,0.02,1009,370
1379,277.737,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.268571,1,0.02,1010,370
1380,277.943,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.369458,4,0.02,1011,370
1381,278.087,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.36,2,0.02,1012,370
1382,278.388,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.36,4,0.02,1013,370
1383,278.429,distance,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.02,1013,371
1384,278.641,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.308108,1,0.02,1014,371
1385,278.773,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.36,4,0.02,1015,371
1386,279.158,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.372549,4,0.02,1016,371
1387,279.336,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.36,3,0.02,1017,371
1388,280.099,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.363184,3,0.02,1018,371
1389,280.121,distance,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.02,1018,372
1390,280.296,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.296703,1,0.02,1019,372
1391,280.482,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.363184,5,0.02,1020,372
1392,280.582,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.363184,5,0.02,1021,372
1393,280.843,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.363184,4,0.02,1022,372
1394,280.914,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.88309,0.903962,0.366337,3,0.02,1023,372
1395,280.982,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.366337,2,0.02,1024,372
1396,281.018,distance,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.02,1024,373
1397,281.066,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,1024,374
1398,281.778,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.401869,3,0.02,1025,374
1399,281.797,distance,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.02,1025,375
1400,281.981,distance,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.363184,5,0.02,1026,375
1401,282.27,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.363184,3,0.02,1027,375
1402,282.612,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.296703,1,0.02,1028,375
1403,282.637,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,1028,376
1404,282.892,distance,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.366337,3,0.02,1029,376
1405,283.305,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.404651,3,0.02,1030,376
1406,283.403,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.369458,2,0.02,1031,376
1407,283.447,distance,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.02,1031,377
1408,283.725,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.372549,5,0.02,1032,377
1409,283.986,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.336788,2,0.02,1033,377
1410,284.361,distance,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.346939,1,0.02,1034,377
1411,284.37,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,1034,378
1412,284.374,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,1034,379
1413,284.409,distance,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.02,1034,380
1414,284.749,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.340206,4,0.02,1035,380
1415,284.949,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.280899,1,0.02,1036,380
1416,285.387,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.300546,2,0.02,1037,380
1417,285.409,distance,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.02,1037,381
1418,285.626,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.366337,2,0.02,1038,381
1419,285.873,distance,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.34359,4,0.02,1039,381
1420,286.001,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.292818,3,0.02,1040,381
1421,286.244,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.366337,3,0.02,1041,381
1422,286.377,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.319149,1,0.02,1042,381
1423,286.432,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,1042,382
1424,286.512,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.21456,0.958719,0.304348,2,0.02,1043,382
1425,286.516,distance,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.02,1043,383
