request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
610,60.3796,distance,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.163399,1,0.02,326,285
611,60.8315,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.163399,4,0.02,327,285
612,60.8559,distance,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.02,327,286
613,60.9495,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.168831,2,0.02,328,286
614,61.0244,distance,mesh16,9,7,0,"[9-5-6-2-3-7]",5,116,8.13516,0.912606,0.163399,5,0.02,329,286
615,61.0275,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,329,287
616,61.067,distance,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.02,329,288
617,61.1035,distance,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.02,329,289
618,61.2552,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.117241,4,0.02,330,289
619,61.2967,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,330,290
620,61.5042,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.117241,1,0.02,331,290
621,61.5233,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,331,291
622,61.6879,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.129252,1,0.02,332,291
623,61.6999,distance,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.02,332,292
624,61.8186,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.157895,3,0.02,333,292
625,62.1518,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.168831,2,0.02,334,292
626,62.2479,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.135135,2,0.02,335,292
627,62.278,distance,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.02,335,293
628,62.2955,distance,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.02,335,294
629,62.5514,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.163399,4,0.02,336,294
630,62.7164,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.163399,2,0.02,337,294
631,63.0008,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.123288,2,0.02,338,294
632,63.3947,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.174194,3,0.02,339,294
633,63.4674,distance,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.174194,3,0.02,340,294
634,63.5289,distance,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.02,340,295
635,63.6148,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.84834,0.948442,0.129252,3,0.02,341,295
636,63.6728,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,341,296
637,63.8214,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.179487,2,0.02,342,296
638,64.3643,distance,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.174194,2,0.02,343,296
639,64.3719,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,343,297
640,64.3927,distance,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.02,343,298
641,64.4873,distance,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.135135,3,0.02,344,298
642,64.6675,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.179487,3,0.02,345,298
643,64.6911,distance,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.02,345,299
644,64.7438,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,345,300
645,64.7886,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,345,301
646,64.8393,distance,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.02,345,302
647,64.884,distance,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.02,345,303
648,65.0109,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.184713,3,0.02,346,303
649,65.234,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.129252,3,0.02,347,303
650,65.2418,distance,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.02,347,304
651,65.3397,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.135135,2,0.02,348,304
652,65.3747,distance,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.02,348,305
653,65.42,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,348,306
654,65.4391,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,348,307
655,65.5129,distance,mesh16,11,12,0,"[11-10-9-13-12]",4,97,6.83677,0.904683,0.189873,4,0.02,349,307
656,65.5216,distance,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.02,349,308
657,65.757,distance,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.179487,1,0.02,350,308
658,65.9689,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.184713,3,0.02,351,308
659,65.9921,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,351,309
660,66.2816,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.135135,2,0.02,352,309
661,66.2828,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.88559,0.945788,0.136986,3,0.02,353,309
662,66.3214,distance,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.02,353,310
663,66.3838,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,353,311
664,66.5939,distance,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.129252,2,0.02,354,311
665,66.6646,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.32848,0.903919,0.163399,2,0.02,355,311
666,66.7972,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.14094,4,0.02,356,311
667,66.9836,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.194969,2,0.02,357,311
668,67.0071,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,357,312
669,67.0272,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,357,313
670,67.162,distance,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.152318,3,0.02,358,313
671,67.1923,distance,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.02,358,314
672,67.2179,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,358,315
673,67.2477,distance,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.02,358,316
674,67.3097,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,358,317
675,67.3836,distance,mesh16,9,8,0,"[9-8]",1,25,1.72505,0.903134,0.129252,1,0.02,359,317
676,67.4901,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.117241,2,0.02,360,317
677,67.5009,distance,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.02,360,318
678,67.5691,distance,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.02,360,319
679,67.6262,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,360,320
680,67.6437,distance,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.02,360,321
681,67.7217,distance,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.168831,1,0.02,361,321
682,67.9162,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.168831,2,0.02,362,321
683,67.9377,distance,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.02,362,322
684,67.9596,distance,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.02,362,323
685,67.9781,distance,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.02,362,324
686,68.0554,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.88093,0.929264,0.168831,3,0.02,363,324
687,68.0765,distance,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.02,363,325
688,68.0964,distance,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.02,363,326
689,68.1653,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.28532,0.91752,0.178082,2,0.02,364,326
690,68.3162,distance,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.104895,1,0.02,365,326
691,68.3294,distance,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.02,365,327
692,68.3347,distance,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.02,365,328
693,68.5838,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.14094,3,0.02,366,328
694,68.6422,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,366,329
695,68.7994,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.168831,4,0.02,367,329
696,68.9569,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.14094,1,0.02,368,329
697,69.0568,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.174194,6,0.02,369,329
698,69.2278,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.174194,2,0.02,370,329
699,69.2847,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,370,330
700,69.3303,distance,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.02,370,331
701,69.3873,distance,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.02,370,332
702,69.4864,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.0857143,2,0.02,371,332
703,69.6201,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.179487,3,0.02,372,332
704,69.7858,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.152318,4,0.02,373,332
705,70.048,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.179487,2,0.02,374,332
706,70.1203,distance,mesh16,13,15,0,"[13-14-10-11-15]",4,94,6.53452,0.92951,0.179487,4,0.02,375,332
707,70.1627,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,375,333
708,70.2658,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.189873,2,0.02,376,333
709,70.3996,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.174194,2,0.02,377,333
710,70.5122,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.179487,2,0.02,378,333
711,70.5222,distance,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.02,378,334
712,70.6903,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.2,2,0.02,379,334
713,70.734,distance,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.02,379,335
714,70.735,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,379,336
715,70.825,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.83576,0.950506,0.201299,3,0.02,380,336
716,70.9216,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.163399,1,0.02,381,336
717,70.9979,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.86861,0.928598,0.189873,3,0.02,382,336
718,71.2115,distance,mesh16,2,15,0,"[2-6-10-14-15]",4,91,6.36485,0.972,0.194969,4,0.02,383,336
719,71.4535,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.14094,4,0.02,384,336
720,71.4975,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,384,337
721,71.7072,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.104895,2,0.02,385,337
722,71.7739,distance,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.02,385,338
723,71.934,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.146667,2,0.02,386,338
724,72.0511,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.174194,2,0.02,387,338
725,72.08,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,387,339
726,72.1415,distance,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.02,387,340
727,72.2861,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.146667,6,0.02,388,340
728,72.3741,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.184713,3,0.02,389,340
729,72.415,distance,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.02,389,341
730,72.5143,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.179487,3,0.02,390,341
731,72.5504,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,390,342
732,72.713,distance,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.152318,3,0.02,391,342
733,72.7386,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,391,343
734,72.8047,distance,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.02,391,344
735,72.9059,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.111111,1,0.02,392,344
736,73.089,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.204969,2,0.02,393,344
737,73.099,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,393,345
738,73.1597,distance,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.02,393,346
739,73.1851,distance,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.02,393,347
740,73.1873,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,393,348
741,73.195,distance,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.02,393,349
742,73.2803,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.168831,1,0.02,394,349
743,73.3216,distance,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.02,394,350
744,73.4014,distance,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.146667,3,0.02,395,350
745,73.539,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.123288,2,0.02,396,350
746,73.5708,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,396,351
747,73.6181,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,396,352
748,73.6662,distance,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.02,396,353
749,73.7001,distance,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.02,396,354
750,73.8384,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.152318,4,0.02,397,354
751,73.8778,distance,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.02,397,355
752,74.0582,distance,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.146667,4,0.02,398,355
753,74.1745,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.2,2,0.02,399,355
754,74.1972,distance,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.02,399,356
755,74.2998,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.111111,1,0.02,400,356
756,74.3666,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.54424,0.911316,0.189873,4,0.02,401,356
757,74.4944,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.152318,2,0.02,402,356
758,74.6073,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.209877,5,0.02,403,356
759,74.7796,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.194969,2,0.02,404,356
760,74.801,distance,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.02,404,357
761,75.0033,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.204969,4,0.02,405,357
762,75.0656,distance,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.02,405,358
763,75.0796,distance,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.02,405,359
764,75.1415,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,405,360
765,75.2066,distance,mesh16,12,8,0,"[12-8]",1,22,1.64003,0.944638,0.117241,1,0.02,406,360
766,75.2657,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.42543,0.901245,0.146667,2,0.02,407,360
767,75.3489,distance,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.2,3,0.02,408,360
768,75.3711,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,408,361
769,75.529,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.163399,4,0.02,409,361
770,75.5881,distance,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.02,409,362
771,75.7078,distance,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.157895,3,0.02,410,362
772,75.8279,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.152318,1,0.02,411,362
773,75.8355,distance,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.02,411,363
774,75.9926,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.184713,3,0.02,412,363
775,76.0035,distance,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.02,412,364
776,76.1121,distance,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.168831,3,0.02,413,364
777,76.1322,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,413,365
778,76.3136,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.146667,1,0.02,414,365
779,76.3773,distance,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.02,414,366
780,76.4692,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.194969,1,0.02,415,366
781,76.498,distance,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.02,415,367
782,76.7868,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.157895,3,0.02,416,367
783,76.8252,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,416,368
784,77.0238,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.163399,2,0.02,417,368
785,77.0345,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,417,369
786,77.0446,distance,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.02,417,370
787,77.1774,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.123288,1,0.02,418,370
788,77.19,distance,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.02,418,371
789,77.1971,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,418,372
790,77.244,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,418,373
791,77.3024,distance,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.02,418,374
792,77.3765,distance,mesh16,5,4,0,"[5-1-0-4]",3,69,4.87536,0.914864,0.152318,3,0.02,419,374
793,77.4241,distance,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.02,419,375
794,77.5747,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.163399,2,0.02,420,375
795,77.8591,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.209877,3,0.02,421,375
796,78.1604,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.168831,4,0.02,422,375
797,78.3126,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.157895,4,0.02,423,375
798,78.3793,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,423,376
799,78.6314,distance,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.168831,1,0.02,424,376
800,78.8293,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.168831,2,0.02,425,376
801,79.0732,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.168831,5,0.02,426,376
802,79.1158,distance,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.02,426,377
803,79.172,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,426,378
804,79.372,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.214724,3,0.02,427,378
805,79.4846,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.174194,2,0.02,428,378
806,79.5956,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.129252,1,0.02,429,378
807,79.5984,distance,mesh16,0,4,0,"[0-4]",1,22,1.65798,0.934082,0.0797101,1,0.02,430,378
808,79.8429,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.179487,2,0.02,431,378
809,79.9723,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.129252,2,0.02,432,378
810,80.0055,distance,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.02,432,379
811,80.1484,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.146667,3,0.02,433,379
812,80.1811,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,433,380
813,80.3975,distance,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.152318,3,0.02,434,380
814,80.4548,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,434,381
815,80.5338,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.86218,0.922566,0.193333,3,0.02,435,381
816,80.5892,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,435,382
817,80.7469,distance,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.219512,1,0.02,436,382
818,80.8587,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.157895,2,0.02,437,382
819,80.892,distance,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.02,437,383
820,80.8995,distance,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.02,437,384
821,80.9269,distance,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.02,437,385
822,81.0457,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.129252,1,0.02,438,385
823,81.0911,distance,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.02,438,386
824,81.1413,distance,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.02,438,387
825,81.2156,distance,mesh16,15,7,0,"[15-14-10-6-2-3-7]",6,138,9.91482,0.900488,0.204969,6,0.02,439,387
826,81.2197,distance,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.02,439,388
827,81.3052,distance,mesh16,11,13,0,"[11-10-9-13]",3,72,4.80054,0.972,0.224242,3,0.02,440,388
828,81.3957,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.2,5,0.02,441,388
829,81.5961,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.2,4,0.02,442,388
830,82.0536,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.219512,1,0.02,443,388
831,82.0799,distance,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.02,443,389
832,82.3527,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.104895,1,0.02,444,389
833,82.6435,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.163399,2,0.02,445,389
834,82.6745,distance,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.02,445,390
835,82.7543,distance,mesh16,9,13,0,"[9-13]",1,22,1.65547,0.93554,0.146667,1,0.02,446,390
836,82.8,distance,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.02,446,391
837,82.8595,distance,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.02,446,392
838,82.898,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,446,393
839,83.0582,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.204969,2,0.02,447,393
840,83.2019,distance,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.209877,5,0.02,448,393
841,83.3275,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.209877,3,0.02,449,393
842,83.4582,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.184713,2,0.02,450,393
843,83.5189,distance,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.02,450,394
844,83.5715,distance,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.02,450,395
845,83.7009,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.174194,1,0.02,451,395
846,83.901,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.174194,5,0.02,452,395
847,83.9396,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,452,396
848,83.9665,distance,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.02,452,397
849,84.0285,distance,mesh16,11,13,0,"[11-10-14-13]",3,72,4.99099,0.909155,0.188811,3,0.02,453,397
850,84.094,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,453,398
851,84.2972,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.152318,1,0.02,454,398
852,84.4724,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.214724,2,0.02,455,398
853,84.5844,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.179487,6,0.02,456,398
854,84.6248,distance,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.02,456,399
855,84.7733,distance,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.189873,3,0.02,457,399
856,85.1752,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.179487,5,0.02,458,399
857,85.2563,distance,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.228916,1,0.02,459,399
858,85.2606,distance,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.02,459,400
859,85.2817,distance,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.02,459,401
860,85.5198,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.214724,3,0.02,460,401
861,85.7376,distance,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.219512,4,0.02,461,401
862,85.8765,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.168831,1,0.02,462,401
863,85.9975,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.179487,1,0.02,463,401
864,86.0657,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,463,402
865,86.3167,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.189873,3,0.02,464,402
866,86.4005,distance,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.224242,4,0.02,465,402
867,86.408,distance,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.02,465,403
868,86.4412,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,465,404
869,86.4563,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,465,405
870,86.479,distance,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.02,465,406
871,86.4998,distance,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.02,465,407
872,86.6556,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.194969,2,0.02,466,407
873,86.6628,distance,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.02,466,408
