request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2149,107.14,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,593,1557
2150,107.172,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,593,1558
2151,107.322,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.2,2,0.5,594,1558
2152,107.363,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,594,1559
2153,107.366,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,594,1560
2154,107.451,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.35975,0.93289,0.186275,2,0.5,595,1560
2155,107.488,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,595,1561
2156,107.492,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,595,1562
2157,107.508,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,595,1563
2158,107.517,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,595,1564
2159,107.609,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.69251,0.929536,0.217742,1,0.5,596,1564
2160,107.698,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,596,1565
2161,107.744,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.219512,1,0.5,597,1565
2162,107.792,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,597,1566
2163,107.797,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,597,1567
2164,107.805,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,597,1568
2165,107.859,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,597,1569
2166,107.878,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,597,1570
2167,107.994,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.340206,2,0.5,598,1570
2168,108.07,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,598,1571
2169,108.085,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,598,1572
2170,108.094,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,598,1573
2171,108.117,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,598,1574
2172,108.122,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,598,1575
2173,108.172,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,598,1576
2174,108.192,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,598,1577
2175,108.199,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,598,1578
2176,108.323,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24467,0.963,0.34359,2,0.5,599,1578
2177,108.366,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,599,1579
2178,108.483,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.66936,0.942094,0.140741,1,0.5,600,1579
2179,108.549,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,600,1580
2180,108.563,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,600,1581
2181,108.634,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.204969,1,0.5,601,1581
2182,108.802,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.292818,2,0.5,602,1581
2183,108.846,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,602,1582
2184,108.865,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,602,1583
2185,108.875,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,602,1584
2186,109.01,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.346939,2,0.5,603,1584
2187,109.014,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.42961,0.90068,0.348958,2,0.5,604,1584
2188,109.02,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,604,1585
2189,109.07,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,604,1586
2190,109.209,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.322751,3,0.5,605,1586
2191,109.235,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,605,1587
2192,109.255,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,605,1588
2193,109.263,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,605,1589
2194,109.281,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,605,1590
2195,109.389,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.26119,0.946248,0.300546,2,0.5,606,1590
2196,109.445,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,606,1591
2197,109.452,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,606,1592
2198,109.514,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.91619,0.902215,0.326316,3,0.5,607,1592
2199,109.533,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,607,1593
2200,109.545,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,607,1594
2201,109.549,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,607,1595
2202,109.581,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,607,1596
2203,109.758,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.350254,2,0.5,608,1596
2204,109.771,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,608,1597
2205,109.776,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,608,1598
2206,109.788,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,608,1599
2207,109.854,ga_tcheby_proxy,irregular12,6,0,0,"[6-2-1-0]",3,80,5.02159,0.911193,0.224242,3,0.5,609,1599
2208,109.943,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,609,1600
2209,109.949,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,609,1601
2210,109.994,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,609,1602
2211,110.005,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,609,1603
2212,110.006,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,609,1604
2213,110.043,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,609,1605
2214,110.097,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,609,1606
2215,110.264,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.346939,2,0.5,610,1606
2216,110.291,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,610,1607
2217,110.328,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,610,1608
2218,110.363,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,610,1609
2219,110.484,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.350254,3,0.5,611,1609
2220,110.491,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,611,1610
2221,110.547,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,611,1611
2222,110.581,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,611,1612
2223,110.753,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.329843,2,0.5,612,1612
2224,110.818,ga_tcheby_proxy,irregular12,7,5,0,"[7-8-9-5]",3,65,4.77532,0.973,0.353535,3,0.5,613,1612
2225,110.866,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,613,1613
2226,110.941,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,613,1614
2227,111.221,ga_tcheby_proxy,irregular12,4,2,0,"[4-0-1-2]",3,83,4.84051,0.964,0.209877,3,0.5,614,1614
2228,111.261,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,614,1615
2229,111.289,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,614,1616
2230,111.315,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,614,1617
2231,111.345,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,614,1618
2232,111.448,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.68484,0.930535,0.167832,1,0.5,615,1618
2233,111.449,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.92738,0.931707,0.331579,3,0.5,616,1618
2234,111.486,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,616,1619
2235,111.541,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,616,1620
2236,111.554,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,616,1621
2237,111.661,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.83172,0.949894,0.288889,3,0.5,617,1621
2238,111.663,ga_tcheby_proxy,irregular12,4,8,0,"[4-5-9-8]",3,63,4.934,0.932173,0.335079,3,0.5,618,1621
2239,111.688,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,618,1622
2240,111.734,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,618,1623
2241,111.815,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,618,1624
2242,111.917,ga_tcheby_proxy,irregular12,0,3,0,"[0-4-8-7-3]",4,107,6.65022,0.900208,0.353535,4,0.5,619,1624
2243,112.037,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.336788,3,0.5,620,1624
2244,112.112,ga_tcheby_proxy,irregular12,1,3,0,"[1-5-9-8-7-3]",5,110,8.04569,0.917337,0.356784,5,0.5,621,1624
2245,112.294,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.184713,1,0.5,622,1624
2246,112.336,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,622,1625
2247,112.345,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,622,1626
2248,112.35,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,622,1627
2249,112.358,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,622,1628
2250,112.367,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,622,1629
2251,112.399,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,622,1630
2252,112.447,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.304348,1,0.5,623,1630
2253,112.493,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,623,1631
2254,112.508,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,623,1632
2255,112.631,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.36,3,0.5,624,1632
2256,112.648,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,624,1633
2257,112.709,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,624,1634
2258,112.949,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.340206,2,0.5,625,1634
2259,112.96,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,625,1635
2260,112.972,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,625,1636
2261,113.011,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,625,1637
2262,113.053,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.67,0.924799,0.272727,1,0.5,626,1637
2263,113.122,ga_tcheby_proxy,irregular12,6,3,0,"[6-5-9-8-7-3]",5,108,8.1562,0.906164,0.363184,5,0.5,627,1637
2264,113.146,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,627,1638
2265,113.146,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,627,1639
2266,113.179,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,627,1640
2267,113.198,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,627,1641
2268,113.208,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,627,1642
2269,113.223,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,627,1643
2270,113.264,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,627,1644
2271,113.266,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,627,1645
2272,113.304,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,627,1646
2273,113.35,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,627,1647
2274,113.375,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,627,1648
2275,113.391,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,627,1649
2276,113.467,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.65613,0.941027,0.356784,1,0.5,628,1649
2277,113.635,ga_tcheby_proxy,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.38666,0.963,0.366337,4,0.5,629,1649
2278,113.656,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,629,1650
2279,113.785,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.36,3,0.5,630,1650
2280,113.878,ga_tcheby_proxy,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.34359,3,0.5,631,1650
2281,113.885,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,631,1651
2282,114.031,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.296703,1,0.5,632,1651
2283,114.117,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.45281,0.937484,0.363184,4,0.5,633,1651
2284,114.163,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,633,1652
2285,114.23,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,633,1653
2286,114.319,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,633,1654
2287,114.321,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,633,1655
2288,114.397,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,633,1656
2289,114.45,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,633,1657
2290,114.455,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,633,1658
2291,114.469,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,633,1659
2292,114.475,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,633,1660
2293,114.516,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,633,1661
2294,114.56,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,633,1662
2295,114.589,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,633,1663
2296,114.639,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,633,1664
2297,114.657,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,633,1665
2298,114.665,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,633,1666
2299,114.792,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-4-5]",3,80,4.83948,0.958071,0.280899,3,0.5,634,1666
2300,114.803,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,634,1667
2301,114.832,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,634,1668
2302,114.842,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,634,1669
2303,114.947,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.23206,0.947515,0.288889,2,0.5,635,1669
2304,115.017,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,635,1670
2305,115.098,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,635,1671
2306,115.127,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,635,1672
2307,115.159,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,635,1673
2308,115.35,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.228916,1,0.5,636,1673
2309,115.472,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.233533,1,0.5,637,1673
2310,115.483,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,637,1674
2311,115.623,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.300546,1,0.5,638,1674
2312,115.686,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,638,1675
2313,115.844,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-2-1]",3,89,4.862,0.966,0.189873,3,0.5,639,1675
2314,115.882,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,639,1676
2315,115.897,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,639,1677
2316,115.914,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,639,1678
2317,115.988,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.85635,0.939278,0.304348,3,0.5,640,1678
2318,116.037,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,640,1679
2319,116.061,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,640,1680
2320,116.087,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,640,1681
2321,116.198,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.94191,0.942744,0.292308,3,0.5,641,1681
2322,116.231,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,641,1682
2323,116.348,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.315508,3,0.5,642,1682
2324,116.436,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,642,1683
2325,116.493,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,642,1684
2326,116.649,ga_tcheby_proxy,irregular12,9,11,0,"[9-10-11]",2,54,3.22939,0.963,0.189873,2,0.5,643,1684
2327,116.651,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.70506,0.918779,0.166667,1,0.5,644,1684
2328,116.713,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.308108,1,0.5,645,1684
2329,116.782,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,645,1685
2330,116.911,ga_tcheby_proxy,irregular12,8,5,0,"[8-4-5]",2,51,3.20775,0.966,0.284916,2,0.5,646,1685
2331,116.989,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-5-9-8-7-3]",6,128,9.66841,0.916169,0.369458,6,0.5,647,1685
2332,117.002,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,647,1686
2333,117.05,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,647,1687
2334,117.087,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,647,1688
2335,117.09,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,647,1689
2336,117.094,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,647,1690
2337,117.113,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,647,1691
2338,117.137,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,647,1692
2339,117.17,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,647,1693
2340,117.217,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,647,1694
2341,117.301,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.350254,3,0.5,648,1694
2342,117.383,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,648,1695
2343,117.435,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,648,1696
2344,117.524,ga_tcheby_proxy,irregular12,1,2,0,"[1-5-6-7-3-2]",5,124,8.09165,0.927498,0.326316,5,0.5,649,1696
2345,117.674,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-9-10]",3,73,4.8116,0.963,0.34359,3,0.5,650,1696
2346,117.677,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.31347,0.931949,0.308108,2,0.5,651,1696
2347,117.815,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.366337,4,0.5,652,1696
2348,117.816,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.66185,0.946192,0.131944,1,0.5,653,1696
2349,117.83,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,653,1697
2350,117.884,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,653,1698
2351,117.967,ga_tcheby_proxy,irregular12,3,1,0,"[3-7-8-9-5-1]",5,110,7.96063,0.967675,0.369458,5,0.5,654,1698
2352,117.988,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,654,1699
2353,118.002,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,654,1700
2354,118.128,ga_tcheby_proxy,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.219512,2,0.5,655,1700
2355,118.223,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,655,1701
2356,118.306,ga_tcheby_proxy,irregular12,4,0,0,"[4-5-1-0]",3,64,4.77046,0.96805,0.319149,3,0.5,656,1701
2357,118.426,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.33848,0.918247,0.168831,2,0.5,657,1701
2358,118.456,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,657,1702
2359,118.465,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,657,1703
2360,118.481,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,657,1704
2361,118.498,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,657,1705
2362,118.548,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,657,1706
2363,118.577,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,657,1707
2364,118.598,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,657,1708
2365,118.638,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,657,1709
2366,118.642,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,657,1710
2367,118.702,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,657,1711
2368,118.706,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,657,1712
2369,118.748,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,657,1713
2370,118.762,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,657,1714
2371,118.804,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,657,1715
2372,118.857,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,657,1716
2373,118.875,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,657,1717
2374,118.902,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,657,1718
2375,118.932,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,657,1719
2376,118.943,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,657,1720
2377,119.039,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.26542,0.952192,0.372549,2,0.5,658,1720
2378,119.098,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,658,1721
2379,119.108,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,658,1722
2380,119.282,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.329843,3,0.5,659,1722
2381,119.297,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,659,1723
2382,119.393,ga_tcheby_proxy,irregular12,11,7,0,"[11-10-9-8-7]",4,94,6.45329,0.9334,0.372549,4,0.5,660,1723
2383,119.412,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,660,1724
