request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
68,6.36948,random,mesh16,10,3,0,"[10-14-15-11-7-6-2-3]",7,163,11.1653,0.972,0.030303,7,0.01,32,37
69,6.39911,random,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.01,32,38
70,6.41518,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,32,39
71,6.59102,random,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.037594,1,0.01,33,39
72,6.74725,random,mesh16,3,6,0,"[3-7-11-10-6]",4,91,6.36485,0.972,0.0518519,4,0.01,34,39
73,6.83644,random,mesh16,7,0,0,"[7-6-10-9-5-4-0]",6,141,9.57951,0.972,0.0656934,6,0.01,35,39
74,6.84427,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,35,40
75,7.01644,random,mesh16,2,3,0,"[2-1-5-9-10-6-7-3]",7,163,11.1653,0.972,0.0588235,7,0.01,36,40
76,7.05187,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,36,41
77,7.06358,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,36,42
78,7.20949,random,mesh16,12,10,0,"[12-8-9-5-6-7-11-10]",7,166,11.1869,0.972,0.0724638,7,0.01,37,42
79,7.22983,random,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.01,37,43
80,7.38174,random,mesh16,5,1,0,"[5-9-8-4-0-1]",5,116,7.97215,0.972,0.0588235,5,0.01,38,43
81,7.42053,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,38,44
82,7.5147,random,mesh16,0,1,0,"[0-4-5-9-10-6-2-1]",7,163,11.1653,0.972,0.0656934,7,0.01,39,44
83,7.53003,random,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.01,39,45
84,7.61414,random,mesh16,14,13,0,"[14-10-9-13]",3,69,4.77903,0.972,0.0588235,3,0.01,40,45
85,7.71152,random,mesh16,4,15,0,"[4-8-9-10-6-7-11-15]",7,163,11.1654,0.972,0.0724638,7,0.01,41,45
86,7.93802,random,mesh16,5,2,0,"[5-9-8-4-0-1-2]",6,141,9.57953,0.972,0.0724638,6,0.01,42,45
87,8.04583,random,mesh16,5,9,0,"[5-4-8-9]",3,72,4.80048,0.972,0.0518519,3,0.01,43,45
88,8.0711,random,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.01,43,46
89,8.08228,random,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.01,43,47
90,8.19447,random,mesh16,15,11,0,"[15-14-10-6-7-11]",5,116,7.97215,0.972,0.0791367,5,0.01,44,47
91,8.24128,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,44,48
92,8.29474,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,44,49
93,8.30317,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,44,50
94,8.46421,random,mesh16,0,11,0,"[0-4-8-12-13-14-15-11]",7,163,11.1653,0.972,0.0447761,7,0.01,45,50
95,8.48571,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,45,51
96,8.48744,random,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.01,45,52
97,8.49234,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,45,53
98,8.56885,random,mesh16,9,3,0,"[9-13-14-10-6-2-3]",6,138,9.6871,0.924959,0.0857143,6,0.01,46,53
99,8.57869,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,46,54
100,8.85333,random,mesh16,13,11,0,"[13-9-10-6-2-3-7-11]",7,160,11.1438,0.972,0.0921986,7,0.01,47,54
101,8.85519,random,mesh16,10,0,0,"[10-14-13-9-5-1-0]",6,138,9.87364,0.933057,0.0791367,6,0.01,48,54
102,8.95196,random,mesh16,0,9,0,"[0-1-5-6-10-14-13-9]",7,163,11.1653,0.972,0.0588235,7,0.01,49,54
103,9.02029,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,49,55
104,9.13686,random,mesh16,8,10,0,"[8-12-13-14-10]",4,94,6.38635,0.972,0.0724638,4,0.01,50,55
105,9.2389,random,mesh16,3,10,0,"[3-2-6-10]",3,69,4.77904,0.972,0.0518519,3,0.01,51,55
106,9.24929,random,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.01,51,56
107,9.3518,random,mesh16,9,13,0,"[9-5-1-2-6-10-14-13]",7,160,11.1439,0.972,0.0857143,7,0.01,52,56
108,9.4899,random,mesh16,6,12,0,"[6-2-1-0-4-8-12]",6,138,9.55802,0.972,0.0518519,6,0.01,53,56
109,9.49734,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,53,57
110,9.59791,random,mesh16,7,1,0,"[7-11-10-9-5-1]",5,116,7.97215,0.972,0.0921986,5,0.01,54,57
111,9.70388,random,mesh16,3,1,0,"[3-7-6-10-9-5-1]",6,138,9.55801,0.972,0.0985915,6,0.01,55,57
112,9.78038,random,mesh16,1,2,0,"[1-5-6-2]",3,69,4.77903,0.972,0.0656934,3,0.01,56,57
113,9.8204,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,56,58
114,9.84949,random,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.01,56,59
115,9.86173,random,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.01,56,60
116,9.92907,random,mesh16,14,6,0,"[14-10-11-7-3-2-6]",6,138,9.88554,0.905508,0.080292,6,0.01,57,60
117,10.0554,random,mesh16,15,1,0,"[15-14-10-11-7-3-2-1]",7,166,11.1868,0.972,0.0857143,7,0.01,58,60
118,10.0806,random,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.01,58,61
119,10.1806,random,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.037594,3,0.01,59,61
120,10.2391,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,59,62
121,10.3165,random,mesh16,1,7,0,"[1-5-6-10-11-7]",5,116,8.07532,0.94888,0.0724638,5,0.01,60,62
122,10.355,random,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.01,60,63
123,10.4445,random,mesh16,2,11,0,"[2-6-7-11]",3,69,4.77898,0.972,0.0724638,3,0.01,61,63
124,10.4818,random,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.01,61,64
125,10.5047,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,61,65
126,10.542,random,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.01,61,66
127,10.716,random,mesh16,8,14,0,"[8-4-0-1-5-6-10-14]",7,160,11.1438,0.972,0.0791367,7,0.01,62,66
128,10.7338,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,62,67
129,11.1164,random,mesh16,1,14,0,"[1-0-4-8-12-13-14]",6,141,9.57953,0.972,0.0588235,6,0.01,63,67
130,11.3605,random,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0447761,1,0.01,64,67
131,11.4054,random,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.01,64,68
132,11.8506,random,mesh16,7,9,0,"[7-11-10-6-2-1-5-9]",7,160,11.1438,0.972,0.0985915,7,0.01,65,68
133,12.0308,random,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0447761,1,0.01,66,68
134,12.0526,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,66,69
135,12.1719,random,mesh16,1,9,0,"[1-0-4-5-9]",4,94,6.38636,0.972,0.0857143,4,0.01,67,69
136,12.3261,random,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0921986,2,0.01,68,69
137,12.3627,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,68,70
138,12.3798,random,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.01,68,71
139,12.3865,random,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.01,68,72
140,12.441,random,mesh16,2,5,0,"[2-6-5]",2,47,3.41575,0.901662,0.0853659,2,0.01,69,72
141,12.5155,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,69,73
142,12.8927,random,mesh16,9,14,0,"[9-8-12-13-14]",4,97,6.40786,0.972,0.0656934,4,0.01,70,73
143,13.0465,random,mesh16,15,9,0,"[15-11-7-6-10-14-13-9]",7,160,11.1438,0.972,0.0857143,7,0.01,71,73
144,13.2356,random,mesh16,10,14,0,"[10-9-13-14]",3,72,4.80048,0.972,0.0791367,3,0.01,72,73
145,13.3284,random,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0921986,2,0.01,73,73
146,13.3427,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,73,74
147,13.5352,random,mesh16,2,14,0,"[2-1-5-6-10-9-13-14]",7,166,11.1868,0.972,0.0985915,7,0.01,74,74
148,13.6141,random,mesh16,2,4,0,"[2-6-10-9-13-12-8-4]",7,160,11.2312,0.940604,0.104895,7,0.01,75,74
149,13.6918,random,mesh16,14,2,0,"[14-10-11-7-3-2]",5,116,8.05211,0.946298,0.0985915,5,0.01,76,74
150,13.7486,random,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.01,76,75
151,13.7855,random,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.01,76,76
152,13.8764,random,mesh16,8,4,0,"[8-9-10-11-7-6-5-4]",7,172,11.2744,0.951311,0.0656934,7,0.01,77,76
153,13.8794,random,mesh16,0,3,0,"[0-1-5-6-10-11-7-3]",7,163,11.7869,0.910111,0.111111,7,0.01,78,76
154,13.8874,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,78,77
155,13.9563,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,78,78
156,13.9707,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,78,79
157,13.9797,random,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.01,78,80
158,14.0816,random,mesh16,2,14,0,"[2-3-7-6-10-9-13-14]",7,166,11.1868,0.972,0.117241,7,0.01,79,80
159,14.1052,random,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.01,79,81
160,14.1363,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,79,82
161,14.2894,random,mesh16,9,11,0,"[9-5-1-2-6-7-11]",6,138,9.55802,0.972,0.104895,6,0.01,80,82
162,14.346,random,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.01,80,83
163,14.3574,random,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.01,80,84
164,14.5267,random,mesh16,8,4,0,"[8-9-13-14-10-6-5-4]",7,166,11.1868,0.972,0.104895,7,0.01,81,84
165,14.6893,random,mesh16,11,1,0,"[11-7-6-5-4-0-1]",6,144,9.60103,0.972,0.0791367,6,0.01,82,84
166,14.7032,random,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.01,82,85
167,14.7182,random,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.01,82,86
168,14.8609,random,mesh16,11,0,0,"[11-15-14-13-12-8-4-0]",7,163,11.1654,0.972,0.0588235,7,0.01,83,86
169,15.2844,random,mesh16,9,4,0,"[9-5-6-2-1-0-4]",6,141,9.57952,0.972,0.111111,6,0.01,84,86
170,15.348,random,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.01,84,87
171,15.4781,random,mesh16,7,10,0,"[7-3-2-1-5-6-10]",6,141,9.57952,0.972,0.123288,6,0.01,85,87
172,15.6401,random,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.030303,1,0.01,86,87
173,15.8674,random,mesh16,11,8,0,"[11-10-14-13-9-5-4-8]",7,163,11.1654,0.972,0.117241,7,0.01,87,87
174,15.8727,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,87,88
175,15.9948,random,mesh16,5,2,0,"[5-9-10-6-2]",4,91,6.36485,0.972,0.111111,4,0.01,88,88
176,16.0112,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,88,89
177,16.1168,random,mesh16,11,15,0,"[11-10-9-13-14-15]",5,122,8.01523,0.972,0.104895,5,0.01,89,89
178,16.4608,random,mesh16,3,9,0,"[3-2-1-0-4-8-9]",6,144,9.60103,0.972,0.0724638,6,0.01,90,89
179,16.5474,random,mesh16,13,14,0,"[13-12-8-9-10-11-15-14]",7,169,11.2083,0.972,0.0791367,7,0.01,91,89
180,16.746,random,mesh16,12,4,0,"[12-13-9-5-4]",4,94,6.38635,0.972,0.123288,4,0.01,92,89
181,16.7622,random,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.01,92,90
182,16.7865,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,92,91
183,16.8185,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,92,92
184,16.8949,random,mesh16,15,2,0,"[15-14-10-6-5-1-2]",6,141,9.83352,0.923152,0.117241,6,0.01,93,92
185,16.9273,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,93,93
186,16.936,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,93,94
187,17.23,random,mesh16,5,13,0,"[5-6-10-9-8-12-13]",6,144,9.60103,0.972,0.129252,6,0.01,94,94
188,17.4772,random,mesh16,1,4,0,"[1-2-6-10-9-5-4]",6,141,9.57952,0.972,0.135135,6,0.01,95,94
189,17.7588,random,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.0791367,2,0.01,96,94
190,17.9502,random,mesh16,8,5,0,"[8-12-13-14-10-9-5]",6,141,9.57952,0.972,0.135135,6,0.01,97,94
191,18.0444,random,mesh16,15,8,0,"[15-14-13-9-8]",4,97,6.40786,0.972,0.0656934,4,0.01,98,94
192,18.0477,random,mesh16,5,4,0,"[5-9-10-6-2-1-0-4]",7,163,11.823,0.906568,0.124138,7,0.01,99,94
193,18.1261,random,mesh16,9,1,0,"[9-5-4-0-1]",4,94,6.38634,0.972,0.14094,4,0.01,100,94
194,18.2581,random,mesh16,6,9,0,"[6-5-1-0-4-8-9]",6,141,9.57953,0.972,0.0857143,6,0.01,101,94
195,18.5757,random,mesh16,8,6,0,"[8-9-10-11-7-6]",5,122,8.01516,0.972,0.0921986,5,0.01,102,94
196,18.5931,random,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.01,102,95
197,18.7374,random,mesh16,14,12,0,"[14-10-6-5-4-8-12]",6,138,9.55802,0.972,0.129252,6,0.01,103,95
198,18.7455,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,103,96
199,18.7526,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,103,97
200,18.7655,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,103,98
201,18.8318,random,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.01,103,99
202,19.0684,random,mesh16,0,9,0,"[0-1-2-3-7-6-10-9]",7,169,11.2083,0.972,0.14094,7,0.01,104,99
203,19.1094,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,104,100
204,19.2739,random,mesh16,5,0,0,"[5-9-13-12-8-4-0]",6,135,9.5365,0.972,0.104895,6,0.01,105,100
205,19.2752,random,mesh16,4,5,0,"[4-0-1-2-3-7-6-5]",7,169,11.4987,0.944176,0.0985915,7,0.01,106,100
206,19.3017,random,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.01,106,101
207,19.3967,random,mesh16,2,9,0,"[2-1-5-4-8-12-13-9]",7,163,11.1653,0.972,0.111111,7,0.01,107,101
208,19.4614,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,107,102
209,19.5392,random,mesh16,13,11,0,"[13-12-8-9-10-14-15-11]",7,166,11.4269,0.914277,0.0985915,7,0.01,108,102
210,19.6094,random,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.01,108,103
211,19.6611,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,108,104
212,19.7703,random,mesh16,10,12,0,"[10-6-5-1-0-4-8-12]",7,160,11.1438,0.972,0.135135,7,0.01,109,104
213,19.829,random,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.01,109,105
214,19.9051,random,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.01,109,106
215,20.1183,random,mesh16,11,4,0,"[11-7-6-5-1-0-4]",6,141,9.57953,0.972,0.111111,6,0.01,110,106
216,20.185,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,110,107
217,20.1967,random,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.01,110,108
218,20.2419,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,110,109
219,20.4494,random,mesh16,4,6,0,"[4-0-1-5-6]",4,94,6.38634,0.972,0.117241,4,0.01,111,109
220,20.463,random,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.01,111,110
221,20.5011,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,111,111
222,20.6036,random,mesh16,13,3,0,"[13-14-15-11-7-6-2-3]",7,166,11.1868,0.972,0.111111,7,0.01,112,111
223,20.7428,random,mesh16,1,6,0,"[1-0-4-5-9-10-6]",6,141,9.57954,0.972,0.14094,6,0.01,113,111
224,20.8533,random,mesh16,2,5,0,"[2-3-7-6-5]",4,97,6.40785,0.972,0.117241,4,0.01,114,111
225,20.8795,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,114,112
226,21.1078,random,mesh16,13,12,0,"[13-14-10-6-5-9-8-12]",7,163,11.1653,0.972,0.146667,7,0.01,115,112
227,21.1471,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,115,113
228,21.1501,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,115,114
229,21.1742,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,115,115
230,21.2011,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,115,116
231,21.3177,random,mesh16,7,9,0,"[7-6-10-14-13-9]",5,116,7.97215,0.972,0.146667,5,0.01,116,116
232,21.5239,random,mesh16,11,9,0,"[11-15-14-10-9]",4,94,6.38634,0.972,0.135135,4,0.01,117,116
233,21.7077,random,mesh16,1,8,0,"[1-2-6-10-14-13-9-8]",7,163,11.1654,0.972,0.152318,7,0.01,118,116
234,21.8197,random,mesh16,11,14,0,"[11-7-3-2-6-10-14]",6,135,9.53651,0.972,0.157895,6,0.01,119,116
235,21.8339,random,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.01,119,117
236,21.8944,random,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.01,119,118
237,21.9113,random,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.01,119,119
238,22.115,random,mesh16,15,9,0,"[15-11-7-3-2-6-10-9]",7,160,11.1438,0.972,0.163399,7,0.01,120,119
239,22.3102,random,mesh16,1,0,0,"[1-5-6-10-9-8-4-0]",7,163,11.1654,0.972,0.168831,7,0.01,121,119
240,22.3268,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,121,120
241,22.327,random,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.01,121,121
242,22.4055,random,mesh16,2,14,0,"[2-6-5-9-13-14]",5,116,8.07374,0.912004,0.130137,5,0.01,122,121
243,22.6337,random,mesh16,8,2,0,"[8-12-13-14-10-6-2]",6,138,9.55802,0.972,0.152318,6,0.01,123,121
244,22.672,random,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.01,123,122
245,22.7093,random,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.01,123,123
246,22.8995,random,mesh16,7,4,0,"[7-3-2-6-5-9-8-4]",7,163,11.1653,0.972,0.135135,7,0.01,124,123
247,23.0059,random,mesh16,14,10,0,"[14-13-12-8-9-10]",5,122,8.01523,0.972,0.111111,5,0.01,125,123
248,23.0517,random,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.01,125,124
249,23.172,random,mesh16,7,11,0,"[7-6-10-11]",3,72,4.80048,0.972,0.174194,3,0.01,126,124
250,23.219,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,126,125
251,23.3932,random,mesh16,11,4,0,"[11-10-9-8-4]",4,97,6.40786,0.972,0.152318,4,0.01,127,125
252,23.4611,random,mesh16,12,1,0,"[12-8-9-5-1]",4,91,6.6426,0.915891,0.146667,4,0.01,128,125
253,23.9352,random,mesh16,0,4,0,"[0-1-5-6-10-9-8-4]",7,166,11.1868,0.972,0.179487,7,0.01,129,125
