request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2468,489.743,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.488,1,0.05,1678,791
2469,489.808,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.363184,1,0.05,1679,791
2470,489.81,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,1679,792
2471,490.051,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.6,3,0.05,1680,792
2472,490.137,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,1680,793
2473,490.45,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.415525,1,0.05,1681,793
2474,490.54,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.61791,1,0.05,1682,793
2475,490.7,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.619048,3,0.05,1683,793
2476,490.869,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.603715,3,0.05,1684,793
2477,490.961,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,1684,794
2478,491.028,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.601246,2,0.05,1685,794
2479,491.135,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.92591,0.912836,0.423423,3,0.05,1686,794
2480,491.141,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,1686,795
2481,491.266,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.69029,0.933545,0.323529,1,0.05,1687,795
2482,491.727,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.604938,3,0.05,1688,795
2483,492.234,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.426009,1,0.05,1689,795
2484,492.818,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.635328,4,0.05,1690,795
2485,492.893,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.544484,1,0.05,1691,795
2486,492.98,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,1691,796
2487,493.476,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.393365,1,0.05,1692,796
2488,493.519,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,1692,797
2489,494.492,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.621302,2,0.05,1693,797
2490,494.587,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.481781,1,0.05,1694,797
2491,494.733,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.44169,0.954303,0.606154,4,0.05,1695,797
2492,494.84,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.68577,0.928484,0.503876,1,0.05,1696,797
2493,495.029,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.546099,1,0.05,1697,797
2494,495.403,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.602484,4,0.05,1698,797
2495,496.092,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.636364,3,0.05,1699,797
2496,496.19,keyaware,irregular12,7,4,0,"[7-6-5-4]",3,71,4.78619,0.971,0.450644,3,0.05,1700,797
2497,496.24,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,1700,798
2498,496.352,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.505792,2,0.05,1701,798
2499,496.388,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,1701,799
2500,496.54,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.546099,1,0.05,1702,799
2501,496.608,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,1702,800
2502,496.916,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.623529,3,0.05,1703,800
2503,496.978,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.603715,3,0.05,1704,800
2504,497.065,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.431111,1,0.05,1705,800
2505,497.279,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.607362,3,0.05,1706,800
2506,497.514,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.620178,3,0.05,1707,800
2507,497.519,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,1707,801
2508,497.534,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,1707,802
2509,497.614,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.369458,1,0.05,1708,802
2510,497.645,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,1708,803
2511,498.441,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.621302,4,0.05,1709,803
2512,498.532,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,1709,804
2513,498.995,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.608563,2,0.05,1710,804
2514,498.999,keyaware,irregular12,3,6,0,"[3-7-8-9-5-6]",5,108,8.42875,0.908769,0.637394,5,0.05,1711,804
2515,499.04,keyaware,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.05,1711,805
2516,499.051,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,1711,806
2517,499.287,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.638418,3,0.05,1712,806
2518,499.346,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,1712,807
2519,499.366,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,1712,808
2520,499.425,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,1712,809
2521,499.502,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,1712,810
2522,499.994,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.622419,3,0.05,1713,810
2523,500.419,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.623529,2,0.05,1714,810
2524,500.52,keyaware,irregular12,6,2,0,"[6-7-3-2]",3,74,4.85295,0.944196,0.550877,3,0.05,1715,810
2525,500.572,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,1715,811
2526,500.731,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.606154,2,0.05,1716,811
2527,500.791,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,1716,812
2528,501.032,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.415525,1,0.05,1717,812
2529,501.044,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,1717,813
2530,501.279,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.625731,3,0.05,1718,813
2531,501.929,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.624633,1,0.05,1719,813
2532,502.146,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.639437,2,0.05,1720,813
2533,502.936,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.609756,3,0.05,1721,813
2534,503.254,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.459916,1,0.05,1722,813
2535,503.671,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.625731,2,0.05,1723,813
2536,503.696,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,1723,814
2537,503.759,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,1723,815
2538,503.809,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,1723,816
2539,504.302,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.627907,2,0.05,1724,816
2540,504.353,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,1724,817
2541,504.407,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,1724,818
2542,504.53,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.33586,0.943265,0.336957,2,0.05,1725,818
2543,504.854,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.513308,2,0.05,1726,818
2544,504.914,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,1726,819
2545,505.699,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.390476,1,0.05,1727,819
2546,506.534,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.640449,2,0.05,1728,819
2547,506.758,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.641457,2,0.05,1729,819
2548,506.779,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,1729,820
2549,507.353,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.598746,2,0.05,1730,820
2550,507.545,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.607362,3,0.05,1731,820
2551,507.642,keyaware,irregular12,3,6,0,"[3-7-8-9-5-6]",5,108,7.94695,0.973,0.642458,5,0.05,1732,820
2552,507.739,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.610942,3,0.05,1733,820
2553,507.776,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,1733,821
2554,508.125,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.612121,3,0.05,1734,821
2555,509.18,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.613293,2,0.05,1735,821
2556,509.357,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.378641,1,0.05,1736,821
2557,509.378,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,1736,822
2558,509.959,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.51145,2,0.05,1737,822
2559,510.065,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.626822,2,0.05,1738,822
2560,510.16,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,1738,823
2561,510.555,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.513308,3,0.05,1739,823
2562,510.809,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.462185,1,0.05,1740,823
2563,510.823,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,1740,824
2564,511.117,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.550877,2,0.05,1741,824
2565,511.321,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.614458,2,0.05,1742,824
2566,511.407,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.628986,3,0.05,1743,824
2567,511.437,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,1743,825
2568,511.496,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,1743,826
2569,512.128,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.438596,1,0.05,1744,826
2570,512.15,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,1744,827
2571,512.225,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,1744,828
2572,512.287,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,1744,829
2573,512.343,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,1744,830
2574,512.481,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.602484,3,0.05,1745,830
2575,512.528,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,1745,831
2576,512.959,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.615616,2,0.05,1746,831
2577,513.046,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,1746,832
2578,513.122,keyaware,irregular12,4,8,0,"[4-5-9-8]",3,63,4.86972,0.908907,0.616766,3,0.05,1747,832
2579,513.142,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,1747,833
2580,513.235,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.71653,0.913597,0.5,1,0.05,1748,833
2581,513.291,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,1748,834
2582,513.397,keyaware,irregular12,1,2,0,"[1-5-6-2]",3,82,4.90454,0.920667,0.603715,3,0.05,1749,834
2583,513.409,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,1749,835
2584,513.842,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.627907,4,0.05,1750,835
2585,514.136,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.61791,4,0.05,1751,835
2586,514.209,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,1751,836
2587,514.764,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.628986,4,0.05,1752,836
2588,515.022,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.518797,2,0.05,1753,836
2589,515.145,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.522388,1,0.05,1754,836
2590,515.222,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.284916,1,0.05,1755,836
2591,515.249,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,1755,837
2592,515.414,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.524164,2,0.05,1756,837
2593,515.42,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,1756,838
2594,515.82,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.606154,3,0.05,1757,838
2595,516.016,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.643454,1,0.05,1758,838
2596,516.184,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.630058,4,0.05,1759,838
2597,516.193,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,1759,839
2598,516.254,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,1759,840
2599,517.057,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.552448,2,0.05,1760,840
2600,517.118,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,1760,841
2601,517.53,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.619048,1,0.05,1761,841
2602,517.583,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,1761,842
2603,517.932,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.255814,1,0.05,1762,842
2604,517.96,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,1762,843
2605,518.221,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.609756,2,0.05,1763,843
2606,518.292,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,1763,844
2607,518.457,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.304348,1,0.05,1764,844
2608,518.532,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,1764,845
2609,518.746,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.554007,1,0.05,1765,845
2610,519.333,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.423423,1,0.05,1766,845
2611,520.052,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.620178,3,0.05,1767,845
2612,520.142,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,1767,846
2613,520.16,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,1767,847
2614,521.012,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.631124,2,0.05,1768,847
2615,521.198,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.632184,3,0.05,1769,847
2616,521.332,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.494071,1,0.05,1770,847
2617,521.426,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.466667,2,0.05,1771,847
2618,521.526,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.94788,0.904373,0.621302,3,0.05,1772,847
2619,521.549,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,1772,848
2620,521.568,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,1772,849
2621,521.64,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.30729,0.913356,0.633238,2,0.05,1773,849
2622,521.659,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,1773,850
2623,521.932,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.622419,2,0.05,1774,850
2624,521.984,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,1774,851
2625,522.594,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.462185,1,0.05,1775,851
2626,522.719,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.630058,3,0.05,1776,851
2627,522.753,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,1776,852
2628,522.978,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.623529,3,0.05,1777,852
2629,522.978,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.77533,0.969307,0.612805,3,0.05,1778,852
2630,523.077,keyaware,irregular12,10,5,0,"[10-11-8-9-5]",4,93,6.42232,0.949153,0.644444,4,0.05,1779,852
2631,523.253,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.631124,2,0.05,1780,852
2632,523.357,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.612121,1,0.05,1781,852
2633,523.668,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.645429,4,0.05,1782,852
2634,523.903,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.634286,2,0.05,1783,852
2635,524.023,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.384615,1,0.05,1784,852
2636,524.118,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.612121,2,0.05,1785,852
2637,524.444,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.646409,3,0.05,1786,852
2638,524.969,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.647383,4,0.05,1787,852
2639,525.205,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.648352,4,0.05,1788,852
2640,525.21,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.70287,0.906418,0.496063,1,0.05,1789,852
2641,525.462,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.635328,1,0.05,1790,852
2642,525.534,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,1790,853
2643,525.592,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,1790,854
2644,525.624,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,1790,855
2645,525.672,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,1790,856
2646,526.278,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.613293,1,0.05,1791,856
2647,526.286,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,1791,857
2648,526.365,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,1791,858
2649,526.6,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.613293,3,0.05,1792,858
2650,526.898,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.649315,2,0.05,1793,858
2651,527.063,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.635328,3,0.05,1794,858
2652,527.126,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,1794,859
2653,527.332,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.420814,2,0.05,1795,859
2654,527.399,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,1795,860
2655,527.724,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.636364,3,0.05,1796,860
2656,528.367,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.436123,3,0.05,1797,860
2657,528.436,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,1797,861
2658,528.464,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,1797,862
2659,528.646,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.624633,4,0.05,1798,862
2660,529.141,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.529412,3,0.05,1799,862
2661,529.169,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,1799,863
2662,529.358,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.637394,2,0.05,1800,863
2663,529.49,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.650273,2,0.05,1801,863
2664,529.564,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,1801,864
2665,529.933,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.638418,2,0.05,1802,864
2666,529.949,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,1802,865
2667,530.046,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.29896,0.92264,0.615616,2,0.05,1803,865
2668,530.281,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.473251,1,0.05,1804,865
2669,530.337,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,1804,866
2670,530.434,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.560137,1,0.05,1805,866
2671,530.561,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.47541,2,0.05,1806,866
2672,530.681,keyaware,irregular12,2,9,0,"[2-6-5-9]",3,81,4.93685,0.904501,0.625731,3,0.05,1807,866
2673,530.749,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.20526,0.955064,0.639437,2,0.05,1808,866
2674,531.456,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.636364,2,0.05,1809,866
2675,531.781,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.296703,1,0.05,1810,866
2676,532.673,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.616766,2,0.05,1811,866
2677,532.973,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.626822,1,0.05,1812,866
2678,533.074,keyaware,irregular12,2,10,0,"[2-3-7-8-11-10]",5,119,8.00826,0.965,0.614458,5,0.05,1813,866
2679,533.118,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,1813,867
2680,533.297,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.450644,2,0.05,1814,867
2681,533.314,keyaware,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.05,1814,868
2682,533.736,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.61791,2,0.05,1815,868
2683,533.762,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,1815,869
2684,533.969,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.627907,4,0.05,1816,869
2685,533.997,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,1816,870
2686,534.014,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,1816,871
2687,534.172,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.561644,1,0.05,1817,871
2688,534.606,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.410138,1,0.05,1818,871
2689,534.891,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.438596,2,0.05,1819,871
2690,535.067,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.637394,2,0.05,1820,871
2691,535.394,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.620178,3,0.05,1821,871
2692,535.811,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.651226,3,0.05,1822,871
2693,535.967,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.45105,0.947916,0.652174,4,0.05,1823,871
2694,536.004,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,1823,872
2695,536.104,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.653117,2,0.05,1824,872
2696,536.304,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.654054,4,0.05,1825,872
2697,536.469,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.558621,2,0.05,1826,872
2698,536.514,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,1826,873
2699,536.578,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,1826,874
2700,536.591,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,1826,875
2701,536.641,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,1826,876
2702,536.649,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,1826,877
2703,537.019,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.621302,3,0.05,1827,877
2704,537.047,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,1827,878
2705,537.113,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.640449,2,0.05,1828,878
2706,537.429,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.654987,3,0.05,1829,878
2707,537.611,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.615616,3,0.05,1830,878
2708,537.785,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.481781,2,0.05,1831,878
2709,538.001,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.641457,3,0.05,1832,878
2710,538.068,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,1832,879
2711,538.288,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.642458,3,0.05,1833,879
2712,538.811,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.616766,3,0.05,1834,879
