request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
20,3.2373,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0,2,0.5,15,6
21,3.36918,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0,1,0.5,16,6
22,3.48868,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0229008,1,0.5,17,6
23,3.6383,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.0153846,3,0.5,18,6
24,3.90497,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.00775194,2,0.5,19,6
25,3.98452,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0,2,0.5,20,6
26,4.29549,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.00775194,1,0.5,21,6
27,4.44662,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0153846,2,0.5,22,6
28,4.50117,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,22,7
29,4.56471,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,5.04548,0.902778,0.0153846,3,0.5,23,7
30,5.36814,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0153846,2,0.5,24,7
31,6.13735,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.00775194,1,0.5,25,7
32,6.35432,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0229008,1,0.5,26,7
33,6.61467,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.0153846,3,0.5,27,7
34,7.0315,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.030303,2,0.5,28,7
35,7.18789,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0229008,2,0.5,29,7
36,7.30087,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0,1,0.5,30,7
37,7.32927,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,30,8
38,7.57892,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0153846,1,0.5,31,8
39,7.70041,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0153846,2,0.5,32,8
40,7.88244,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0153846,2,0.5,33,8
41,8.05866,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0153846,1,0.5,34,8
42,8.10729,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,34,9
43,8.63346,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0229008,2,0.5,35,9
44,9.73575,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.00775194,1,0.5,36,9
45,9.77507,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,36,10
46,9.81409,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,36,11
47,9.93686,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0229008,2,0.5,37,11
48,10.0653,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0229008,3,0.5,38,11
49,10.3232,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.030303,3,0.5,39,11
50,10.3459,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,39,12
51,10.4056,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.72043,0.907809,0.0229008,1,0.5,40,12
52,10.5268,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.030303,3,0.5,41,12
53,11.0406,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.030303,2,0.5,42,12
54,11.1751,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0229008,1,0.5,43,12
55,11.6528,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.5,44,12
56,11.804,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.030303,1,0.5,45,12
57,12.0527,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.037594,2,0.5,46,12
58,12.0734,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,46,13
59,12.3466,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.030303,4,0.5,47,13
60,12.6227,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.037594,2,0.5,48,13
61,13.0267,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.030303,1,0.5,49,13
62,13.2676,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.037594,3,0.5,50,13
63,13.3484,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0447761,1,0.5,51,13
64,13.6161,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0153846,1,0.5,52,13
65,13.7132,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.037594,3,0.5,53,13
66,13.769,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,53,14
67,13.938,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0447761,1,0.5,54,14
68,14.2176,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0229008,2,0.5,55,14
69,14.2492,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,55,15
70,14.6581,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.5,56,15
71,15.0701,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0447761,3,0.5,57,15
72,15.1094,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,57,16
73,15.2758,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0447761,2,0.5,58,16
74,15.3803,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0229008,1,0.5,59,16
75,15.7944,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.030303,3,0.5,60,16
76,15.845,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,60,17
77,15.9571,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.037594,2,0.5,61,17
78,16.3285,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0518519,2,0.5,62,17
79,16.3978,ga_tcheby_proxy,mesh9,4,2,0,"[4-7-8-5-2]",4,82,6.50548,0.91032,0.0588235,4,0.5,63,17
80,16.4218,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,63,18
81,16.7563,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0518519,3,0.5,64,18
82,16.7809,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,64,19
83,17.0065,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.030303,3,0.5,65,19
84,17.198,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0518519,3,0.5,66,19
85,17.2504,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,66,20
86,17.7883,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.0588235,3,0.5,67,20
87,17.8211,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,67,21
88,18.2489,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.5,68,21
89,18.8388,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0153846,1,0.5,69,21
90,18.9953,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.030303,2,0.5,70,21
91,19.2767,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.030303,2,0.5,71,21
92,19.292,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,71,22
93,19.3868,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.5,72,22
94,19.48,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.037594,2,0.5,73,22
95,19.8072,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0656934,2,0.5,74,22
96,19.9833,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0447761,2,0.5,75,22
97,20.3135,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.0588235,3,0.5,76,22
98,20.4434,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.037594,2,0.5,77,22
99,20.4693,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,77,23
100,20.4835,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,77,24
101,20.6224,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0447761,3,0.5,78,24
102,20.655,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,78,25
103,20.7747,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0656934,2,0.5,79,25
104,20.8349,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.26696,0.944593,0.0518519,2,0.5,80,25
105,20.8428,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,80,26
106,21.1003,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.0656934,3,0.5,81,26
107,21.2179,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.030303,1,0.5,82,26
108,21.3931,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0724638,1,0.5,83,26
109,21.4553,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.33851,0.928953,0.0724638,2,0.5,84,26
110,21.6014,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0656934,1,0.5,85,26
111,22.0286,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0724638,3,0.5,86,26
112,22.3198,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.037594,2,0.5,87,26
113,22.4895,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.037594,2,0.5,88,26
114,22.6903,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0518519,3,0.5,89,26
115,22.7207,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,89,27
116,23.1622,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0791367,1,0.5,90,27
117,23.1805,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,90,28
118,23.1909,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,90,29
119,23.313,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.0791367,3,0.5,91,29
120,23.4516,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0518519,3,0.5,92,29
121,23.6693,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.5,93,29
122,23.6979,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,93,30
123,23.7596,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,93,31
124,24.1226,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0447761,3,0.5,94,31
125,24.2049,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0518519,1,0.5,95,31
126,24.4481,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0857143,2,0.5,96,31
127,24.532,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0518519,3,0.5,97,31
128,24.6112,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.72303,0.906381,0.0921986,1,0.5,98,31
129,25.2414,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0588235,1,0.5,99,31
130,25.3811,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.0588235,3,0.5,100,31
131,25.4734,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0724638,2,0.5,101,31
132,25.5924,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0791367,2,0.5,102,31
133,25.6076,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,102,32
134,25.6294,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,102,33
135,25.8681,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0588235,3,0.5,103,33
136,25.9615,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0518519,1,0.5,104,33
137,26.3707,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.037594,2,0.5,105,33
138,26.5424,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0656934,2,0.5,106,33
139,26.8264,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.0588235,3,0.5,107,33
140,27.5009,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0791367,2,0.5,108,33
141,27.9662,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0857143,3,0.5,109,33
142,28.1633,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0656934,2,0.5,110,33
143,28.2719,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.5,111,33
144,28.4034,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0724638,1,0.5,112,33
145,28.5683,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.0921986,3,0.5,113,33
146,28.7532,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0791367,1,0.5,114,33
147,28.8916,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0656934,1,0.5,115,33
148,29.2612,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0791367,2,0.5,116,33
149,29.2905,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,116,34
150,29.3175,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,116,35
151,29.456,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0656934,2,0.5,117,35
152,29.6622,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.037594,1,0.5,118,35
153,29.7581,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0985915,1,0.5,119,35
154,30.1617,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0518519,1,0.5,120,35
155,30.3795,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0656934,2,0.5,121,35
156,30.593,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0857143,1,0.5,122,35
157,31.195,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0921986,2,0.5,123,35
158,31.3061,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0724638,2,0.5,124,35
159,31.3832,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.5,125,35
160,31.6016,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0791367,3,0.5,126,35
161,32.096,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0791367,2,0.5,127,35
162,32.407,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0588235,1,0.5,128,35
163,32.4229,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,128,36
164,32.5934,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0985915,2,0.5,129,36
165,32.646,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,129,37
166,32.6648,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,129,38
167,32.7433,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0791367,2,0.5,130,38
168,32.8054,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,130,39
169,33.1371,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0724638,1,0.5,131,39
170,33.2032,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.30737,0.927593,0.0985915,2,0.5,132,39
171,33.2556,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,132,40
172,33.4722,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0857143,3,0.5,133,40
173,33.5839,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0857143,1,0.5,134,40
174,34.8158,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0857143,1,0.5,135,40
175,34.876,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,135,41
176,34.9773,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0857143,1,0.5,136,41
177,35.2205,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0588235,2,0.5,137,41
178,35.3221,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0656934,1,0.5,138,41
179,35.3913,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,138,42
180,36.2212,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0724638,2,0.5,139,42
181,36.5203,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.0921986,4,0.5,140,42
182,36.8121,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0921986,1,0.5,141,42
183,36.9201,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.104895,2,0.5,142,42
184,37.0238,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0857143,3,0.5,143,42
185,37.6038,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0656934,1,0.5,144,42
186,37.6112,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,144,43
187,37.6168,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,144,44
188,37.6168,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,144,45
189,37.648,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,144,46
190,37.6549,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,144,47
191,37.7063,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,144,48
192,38.1287,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0791367,3,0.5,145,48
193,38.1796,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,145,49
194,38.5648,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0588235,1,0.5,146,49
195,38.67,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0921986,2,0.5,147,49
196,38.6845,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,147,50
197,38.8289,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0724638,1,0.5,148,50
198,39.0205,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0791367,1,0.5,149,50
199,39.1505,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0921986,2,0.5,150,50
200,39.3409,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0985915,1,0.5,151,50
201,39.4199,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.104895,1,0.5,152,50
202,39.4371,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,152,51
203,39.5467,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0985915,2,0.5,153,51
204,39.562,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,153,52
205,39.605,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,153,53
206,39.7167,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0724638,1,0.5,154,53
207,39.8489,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.0857143,4,0.5,155,53
208,40.0188,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0985915,3,0.5,156,53
209,40.6588,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0985915,2,0.5,157,53
210,40.8174,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.104895,4,0.5,158,53
211,41.3225,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0857143,1,0.5,159,53
212,41.5979,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0921986,2,0.5,160,53
213,41.912,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.104895,3,0.5,161,53
214,42.1129,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0985915,2,0.5,162,53
215,42.556,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0985915,2,0.5,163,53
