request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
3133,1518.48,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.580328,2,0.05,2745,389
3134,1518.74,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.671795,2,0.05,2746,389
3135,1518.87,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.647383,2,0.05,2747,389
3136,1519.27,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.477551,1,0.05,2748,389
3137,1519.72,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.748031,6,0.05,2749,389
3138,1519.97,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.71236,4,0.05,2750,389
3139,1520.61,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.189873,1,0.05,2751,389
3140,1520.86,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.6,2,0.05,2752,389
3141,1521.29,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.748527,3,0.05,2753,389
3142,1521.83,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.601246,2,0.05,2754,389
3143,1522.38,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.74902,2,0.05,2755,389
3144,1522.67,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.479675,1,0.05,2756,389
3145,1523.01,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.719912,3,0.05,2757,389
3146,1523.76,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.749511,3,0.05,2758,389
3147,1524.73,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.713004,3,0.05,2759,389
3148,1525.47,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.650273,2,0.05,2760,389
3149,1525.9,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.720524,3,0.05,2761,389
3150,1527.13,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.651226,1,0.05,2762,389
3151,1528.74,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.672634,2,0.05,2763,389
3152,1528.97,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.673469,2,0.05,2764,389
3153,1528.97,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.88261,0.951534,0.581699,3,0.05,2765,389
3154,1529.19,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.75,2,0.05,2766,389
3155,1529.39,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.34359,1,0.05,2767,389
3156,1530.14,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.713647,4,0.05,2768,389
3157,1530.17,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,2768,390
3158,1530.8,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.721133,3,0.05,2769,390
3159,1531.97,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.583062,3,0.05,2770,390
3160,1532.42,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.584416,2,0.05,2771,390
3161,1532.98,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.714286,3,0.05,2772,390
3162,1534.45,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.681592,2,0.05,2773,390
3163,1534.76,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.721739,1,0.05,2774,390
3164,1535.15,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.682382,1,0.05,2775,390
3165,1535.48,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.585761,3,0.05,2776,390
3166,1536.96,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.747036,4,0.05,2777,390
3167,1537.22,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.718681,3,0.05,2778,390
3168,1537.74,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.746535,3,0.05,2779,390
3169,1537.92,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.747535,3,0.05,2780,390
3170,1538.19,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.606154,3,0.05,2781,390
3171,1539.09,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.612121,2,0.05,2782,390
3172,1539.16,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,2782,391
3173,1539.36,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.549296,1,0.05,2783,391
3174,1539.71,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.587097,3,0.05,2784,391
3175,1540.7,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.750487,3,0.05,2785,391
3176,1541.84,keyaware,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.715556,3,0.05,2786,391
3177,1541.92,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.346939,1,0.05,2787,391
3178,1542.33,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.748031,4,0.05,2788,391
3179,1542.53,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.748527,3,0.05,2789,391
3180,1542.61,keyaware,mesh16,1,11,0,"[1-2-3-7-11]",4,94,6.45893,0.92834,0.567568,4,0.05,2790,391
3181,1543.61,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.677582,2,0.05,2791,391
3182,1543.84,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.588424,3,0.05,2792,391
3183,1545.07,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.74902,4,0.05,2793,391
3184,1545.42,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.750973,2,0.05,2794,391
3185,1546.41,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.589744,3,0.05,2795,391
3186,1547,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.749511,6,0.05,2796,391
3187,1547.18,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.75,3,0.05,2797,391
3188,1547.34,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.723542,3,0.05,2798,391
3189,1547.93,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.555556,2,0.05,2799,391
3190,1548.17,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.558621,2,0.05,2800,391
3191,1548.37,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.751456,5,0.05,2801,391
3192,1549.96,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.751938,2,0.05,2802,391
3193,1551.22,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.738776,3,0.05,2803,391
3194,1551.66,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.752418,4,0.05,2804,391
3195,1552.59,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.739308,2,0.05,2805,391
3196,1552.69,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.752896,2,0.05,2806,391
3197,1552.88,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.560137,1,0.05,2807,391
3198,1554.38,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.679198,2,0.05,2808,391
3199,1554.64,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.146667,1,0.05,2809,391
3200,1554.77,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.753372,5,0.05,2810,391
3201,1556.21,keyaware,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.36,1,0.05,2811,391
3202,1556.41,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.724138,5,0.05,2812,391
3203,1556.93,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.68,4,0.05,2813,391
3204,1557.56,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.601246,1,0.05,2814,391
3205,1558.13,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.561644,1,0.05,2815,391
3206,1558.34,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.719912,4,0.05,2816,391
3207,1559.43,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.724731,4,0.05,2817,391
3208,1560.08,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.717439,2,0.05,2818,391
3209,1560.49,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.718062,4,0.05,2819,391
3210,1560.85,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.680798,2,0.05,2820,391
3211,1560.91,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,2820,392
3212,1561.07,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.718681,2,0.05,2821,392
3213,1561.39,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.715556,3,0.05,2822,392
3214,1562.43,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.57047,2,0.05,2823,392
3215,1563,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.603715,1,0.05,2824,392
3216,1563.07,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.65669,0.941861,0.740365,1,0.05,2825,392
3217,1563.34,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.750487,2,0.05,2826,392
3218,1564.26,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.720524,4,0.05,2827,392
3219,1565.4,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.685504,3,0.05,2828,392
3220,1565.63,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.725322,2,0.05,2829,392
3221,1567.2,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.716186,4,0.05,2830,392
3222,1567.24,keyaware,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.05,2830,393
3223,1567.33,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.492063,1,0.05,2831,393
3224,1567.77,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.753846,2,0.05,2832,393
3225,1567.77,keyaware,mesh16,12,7,0,"[12-8-9-10-11-7]",5,119,8.1175,0.954891,0.720879,5,0.05,2833,393
3226,1568.08,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.750973,4,0.05,2834,393
3227,1568.33,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.683951,1,0.05,2835,393
3228,1568.44,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.687042,2,0.05,2836,393
3229,1568.5,keyaware,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.05,2836,394
3230,1568.61,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.56314,2,0.05,2837,394
3231,1568.63,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,2837,395
3232,1568.75,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.581699,2,0.05,2838,395
3233,1568.79,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,2838,396
3234,1570.74,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.751456,4,0.05,2839,396
3235,1572.98,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.716814,4,0.05,2840,396
3236,1573.04,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,2840,397
3237,1573.41,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.741414,3,0.05,2841,397
3238,1574.06,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.717439,3,0.05,2842,397
3239,1574.38,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.741935,3,0.05,2843,397
3240,1574.59,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.751938,4,0.05,2844,397
3241,1574.8,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.721739,3,0.05,2845,397
3242,1575.96,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.722343,3,0.05,2846,397
3243,1576.78,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.718062,1,0.05,2847,397
3244,1576.81,keyaware,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.05,2847,398
3245,1576.94,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.722944,5,0.05,2848,398
3246,1577.85,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.721739,3,0.05,2849,398
3247,1578.87,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.752418,5,0.05,2850,398
3248,1579.15,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.72591,2,0.05,2851,398
3249,1579.17,keyaware,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.05,2851,399
3250,1579.74,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.718681,4,0.05,2852,399
3251,1579.78,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,2852,400
3252,1580.65,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.752896,3,0.05,2853,400
3253,1580.79,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.564626,1,0.05,2854,400
3254,1580.93,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.754319,3,0.05,2855,400
3255,1581.35,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.615616,2,0.05,2856,400
3256,1581.41,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,2856,401
3257,1581.77,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.743487,2,0.05,2857,401
3258,1581.8,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,2857,402
3259,1582.77,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.592357,4,0.05,2858,402
3260,1583.81,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.753372,3,0.05,2859,402
3261,1584.16,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.727079,2,0.05,2860,402
3262,1584.45,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.753846,5,0.05,2861,402
3263,1585.67,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.754789,3,0.05,2862,402
3264,1585.89,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.72766,5,0.05,2863,402
3265,1586.21,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.755258,2,0.05,2864,402
3266,1586.43,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.567568,2,0.05,2865,402
3267,1586.59,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.608563,1,0.05,2866,402
3268,1586.68,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.557093,1,0.05,2867,402
3269,1586.78,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.728238,3,0.05,2868,402
3270,1587.16,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.569024,1,0.05,2869,402
3271,1587.37,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.723542,4,0.05,2870,402
3272,1587.68,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.179487,1,0.05,2871,402
3273,1588.79,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.720524,4,0.05,2872,402
3274,1589.19,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.755725,5,0.05,2873,402
3275,1590.89,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.728814,2,0.05,2874,402
3276,1591.43,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.652174,2,0.05,2875,402
3277,1592,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.591054,2,0.05,2876,402
3278,1593.24,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.552448,1,0.05,2877,402
3279,1593.63,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.721739,4,0.05,2878,402
3280,1594.28,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.75619,6,0.05,2879,402
3281,1594.63,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.224242,1,0.05,2880,402
3282,1594.65,keyaware,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.05,2880,403
3283,1594.8,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.729387,4,0.05,2881,403
3284,1595.51,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.399061,1,0.05,2882,403
3285,1595.75,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.750973,2,0.05,2883,403
3286,1596.65,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.729958,2,0.05,2884,403
3287,1596.99,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.754319,4,0.05,2885,403
3288,1597.26,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.756654,5,0.05,2886,403
3289,1597.98,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.754789,5,0.05,2887,403
3290,1598.3,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.755258,2,0.05,2888,403
3291,1598.93,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.407407,1,0.05,2889,403
3292,1599.17,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.255814,1,0.05,2890,403
3293,1599.95,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.725322,3,0.05,2891,403
3294,1601.18,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.747036,3,0.05,2892,403
3295,1601.26,keyaware,mesh16,8,7,0,"[8-9-5-6-7]",4,97,6.52112,0.922325,0.755725,4,0.05,2893,403
3296,1602.24,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.752896,3,0.05,2894,403
3297,1602.89,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.731092,5,0.05,2895,403
3298,1603.38,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.194969,1,0.05,2896,403
3299,1603.73,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.665796,2,0.05,2897,403
3300,1604.01,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.654054,2,0.05,2898,403
3301,1604.51,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.757116,2,0.05,2899,403
3302,1606.86,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.593651,2,0.05,2900,403
3303,1607.06,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.724138,4,0.05,2901,403
3304,1607.37,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.75619,4,0.05,2902,403
3305,1607.4,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,2902,404
3306,1607.42,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,2902,405
3307,1607.46,keyaware,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.05,2902,406
3308,1607.54,keyaware,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.621302,5,0.05,2903,406
3309,1608.52,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.724731,4,0.05,2904,406
3310,1610.01,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.725322,4,0.05,2905,406
3311,1610.09,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.756654,2,0.05,2906,406
3312,1610.1,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,2906,407
3313,1610.29,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.184713,1,0.05,2907,407
3314,1610.32,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,2907,408
3315,1610.65,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.57047,1,0.05,2908,408
3316,1610.92,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.694511,2,0.05,2909,408
3317,1611.49,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.757116,4,0.05,2910,408
3318,1611.59,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.610942,1,0.05,2911,408
3319,1611.65,keyaware,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.05,2911,409
3320,1611.96,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.732218,3,0.05,2912,409
3321,1612.01,keyaware,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.05,2912,410
3322,1612.21,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.72591,3,0.05,2913,410
3323,1612.99,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.423423,1,0.05,2914,410
3324,1613.94,keyaware,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.72591,5,0.05,2915,410
3325,1613.94,keyaware,mesh16,12,10,0,"[12-13-14-10]",3,72,4.94103,0.940356,0.667532,3,0.05,2916,410
3326,1614.36,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.726496,3,0.05,2917,410
3327,1614.39,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,2917,411
3328,1614.84,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.757576,3,0.05,2918,411
3329,1615.08,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.74902,3,0.05,2919,411
3330,1615.18,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.624633,1,0.05,2920,411
3331,1615.25,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.30227,0.918714,0.580328,2,0.05,2921,411
3332,1616.58,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.757576,2,0.05,2922,411
3333,1616.8,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.758034,4,0.05,2923,411
3334,1617.08,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.758034,5,0.05,2924,411
3335,1617.49,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.758491,4,0.05,2925,411
3336,1618.06,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.758945,3,0.05,2926,411
3337,1618.95,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.597484,2,0.05,2927,411
3338,1619.61,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.598746,1,0.05,2928,411
3339,1620.35,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.758491,5,0.05,2929,411
3340,1620.81,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.759398,1,0.05,2930,411
3341,1622.3,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.72766,3,0.05,2931,411
3342,1622.91,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.614458,3,0.05,2932,411
3343,1623.34,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.68932,4,0.05,2933,411
3344,1623.88,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.75985,2,0.05,2934,411
3345,1625.18,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.728238,3,0.05,2935,411
3346,1625.19,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,2935,412
3347,1625.2,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,2935,413
3348,1625.57,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.573333,2,0.05,2936,413
3349,1625.69,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.152318,1,0.05,2937,413
3350,1626.34,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.594937,1,0.05,2938,413
3351,1626.35,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,2938,414
3352,1626.9,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.758945,4,0.05,2939,414
3353,1626.91,keyaware,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.05,2939,415
3354,1627.47,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.7603,5,0.05,2940,415
3355,1628.24,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.6974,2,0.05,2941,415
3356,1628.27,keyaware,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.05,2941,416
3357,1628.45,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.760748,5,0.05,2942,416
