request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1947,190.044,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.366337,3,0.02,979,969
1948,190.074,distance,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.02,979,970
1949,190.114,distance,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.02,979,971
1950,190.333,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.311828,3,0.02,980,971
1951,190.38,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,980,972
1952,190.424,distance,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.02,980,973
1953,190.44,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,980,974
1954,190.552,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.34359,1,0.02,981,974
1955,190.767,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.340206,2,0.02,982,974
1956,190.813,distance,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.02,982,975
1957,190.883,distance,mesh16,14,1,0,"[14-10-9-5-1]",4,91,6.59179,0.919287,0.36,4,0.02,983,975
1958,190.94,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,983,976
1959,190.973,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,983,977
1960,191.026,distance,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.02,983,978
1961,191.109,distance,mesh16,6,5,0,"[6-2-1-5]",3,69,4.8383,0.941611,0.36,3,0.02,984,978
1962,191.416,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.319149,2,0.02,985,978
1963,191.473,distance,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.02,985,979
1964,191.691,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.37561,4,0.02,986,979
1965,191.691,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.71856,0.955455,0.369458,6,0.02,987,979
1966,191.824,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.363184,2,0.02,988,979
1967,191.971,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.366337,2,0.02,989,979
1968,192.16,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.300546,4,0.02,990,979
1969,192.254,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.381643,2,0.02,991,979
1970,192.303,distance,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.02,991,980
1971,192.419,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.384615,3,0.02,992,980
1972,192.597,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.381643,2,0.02,993,980
1973,192.742,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.304348,1,0.02,994,980
1974,192.907,distance,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.34359,4,0.02,995,980
1975,193.118,distance,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.378641,6,0.02,996,980
1976,193.295,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.322751,4,0.02,997,980
1977,193.52,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.38756,4,0.02,998,980
1978,193.526,distance,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.02,998,981
1979,193.747,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.372549,4,0.02,999,981
1980,193.941,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.384615,5,0.02,1000,981
1981,194.058,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.372549,4,0.02,1001,981
1982,194.12,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,1001,982
1983,194.122,distance,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.02,1001,983
1984,194.196,distance,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.02,1001,984
1985,194.6,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.381643,5,0.02,1002,984
1986,194.663,distance,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.02,1002,985
1987,194.867,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.38756,3,0.02,1003,985
1988,195.249,distance,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.272727,1,0.02,1004,985
1989,195.411,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.311828,2,0.02,1005,985
1990,195.662,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.356784,3,0.02,1006,985
1991,195.742,distance,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.238095,1,0.02,1007,985
1992,196.005,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.37561,3,0.02,1008,985
1993,196.032,distance,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.02,1008,986
1994,196.108,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.378641,3,0.02,1009,986
1995,196.179,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.24103,0.935684,0.390476,2,0.02,1010,986
1996,196.329,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.390476,3,0.02,1011,986
1997,196.489,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.350254,1,0.02,1012,986
1998,196.573,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.36,2,0.02,1013,986
1999,196.803,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.37561,2,0.02,1014,986
2000,196.835,distance,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.02,1014,987
2001,196.942,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.381643,4,0.02,1015,987
2002,197.139,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.322751,2,0.02,1016,987
2003,197.33,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.378641,1,0.02,1017,987
2004,197.418,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.363184,3,0.02,1018,987
2005,197.65,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.292818,2,0.02,1019,987
2006,197.698,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,1019,988
2007,197.822,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.353535,3,0.02,1020,988
2008,197.868,distance,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.02,1020,989
2009,198.028,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.356784,1,0.02,1021,989
2010,198.09,distance,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.02,1021,990
2011,198.142,distance,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.02,1021,991
2012,198.151,distance,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.02,1021,992
2013,198.16,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,1021,993
2014,198.28,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.350254,3,0.02,1022,993
2015,198.325,distance,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.02,1022,994
2016,198.365,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,1022,995
2017,198.6,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.384615,4,0.02,1023,995
2018,198.739,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.38756,5,0.02,1024,995
2019,198.827,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.251462,1,0.02,1025,995
2020,198.879,distance,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.02,1025,996
2021,198.879,distance,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.02,1025,997
2022,198.911,distance,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.02,1025,998
2023,199.054,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.384615,3,0.02,1026,998
2024,199.388,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.37561,2,0.02,1027,998
2025,199.855,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.38756,4,0.02,1028,998
2026,199.879,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,1028,999
2027,199.954,distance,mesh16,1,3,0,"[1-5-6-7-3]",4,94,6.51093,0.904599,0.390476,4,0.02,1029,999
2028,199.997,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,1029,1000
2029,200.581,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.369458,4,0.02,1030,1000
2030,200.6,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,1030,1001
2031,200.746,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.319149,2,0.02,1031,1001
2032,200.776,distance,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.02,1031,1002
2033,200.926,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.381643,1,0.02,1032,1002
2034,200.953,distance,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.02,1032,1003
2035,200.979,distance,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.02,1032,1004
2036,201.094,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.251462,1,0.02,1033,1004
2037,201.127,distance,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.02,1033,1005
2038,201.155,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,1033,1006
2039,201.433,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.350254,2,0.02,1034,1006
2040,201.64,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.393365,3,0.02,1035,1006
2041,201.991,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.34359,4,0.02,1036,1006
2042,202.409,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.346939,2,0.02,1037,1006
2043,202.797,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.393365,4,0.02,1038,1006
2044,202.822,distance,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.02,1038,1007
2045,202.88,distance,mesh16,8,12,0,"[8-12]",1,22,1.61143,0.961931,0.326316,1,0.02,1039,1007
2046,203.008,distance,mesh16,2,15,0,"[2-6-10-14-15]",4,91,6.36485,0.972,0.322751,4,0.02,1040,1007
2047,203.123,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.393365,3,0.02,1041,1007
2048,203.278,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.296703,2,0.02,1042,1007
2049,203.41,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.353535,2,0.02,1043,1007
2050,203.526,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.381643,3,0.02,1044,1007
2051,203.757,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.346939,3,0.02,1045,1007
2052,203.843,distance,mesh16,2,5,0,"[2-1-5]",2,47,3.20233,0.972,0.378641,2,0.02,1046,1007
2053,203.89,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,1046,1008
2054,204.15,distance,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.396226,5,0.02,1047,1008
2055,204.214,distance,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.02,1047,1009
2056,204.235,distance,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.02,1047,1010
2057,204.285,distance,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.02,1047,1011
2058,204.651,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.369458,2,0.02,1048,1011
2059,204.673,distance,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.02,1048,1012
2060,204.682,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,1048,1013
2061,204.728,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,1048,1014
2062,204.754,distance,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.02,1048,1015
2063,204.777,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,1048,1016
2064,204.819,distance,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.02,1048,1017
2065,204.903,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.399061,4,0.02,1049,1017
2066,204.968,distance,mesh16,8,3,0,"[8-9-13-14-10-6-2-3]",7,163,11.4488,0.907114,0.401869,7,0.02,1050,1017
2067,205.076,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.384615,3,0.02,1051,1017
2068,205.08,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,1051,1018
2069,205.163,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.2356,0.945995,0.404651,2,0.02,1052,1018
2070,205.417,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.396226,1,0.02,1053,1018
2071,205.513,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.350254,2,0.02,1054,1018
2072,205.554,distance,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.02,1054,1019
2073,205.588,distance,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.02,1054,1020
2074,205.612,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,1054,1021
2075,205.688,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.54015,0.90048,0.368421,4,0.02,1055,1021
2076,205.698,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,1055,1022
2077,205.837,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.36,3,0.02,1056,1022
2078,205.871,distance,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.02,1056,1023
2079,205.946,distance,mesh16,4,2,0,"[4-8-9-5-6-2]",5,116,8.02619,0.939143,0.399061,5,0.02,1057,1023
2080,205.992,distance,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.02,1057,1024
2081,206.443,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.407407,2,0.02,1058,1024
2082,206.524,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.308108,1,0.02,1059,1024
2083,206.527,distance,mesh16,15,14,0,"[15-14]",1,25,1.72712,0.902108,0.326087,1,0.02,1060,1024
2084,206.666,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.401869,1,0.02,1061,1024
2085,206.972,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.363184,1,0.02,1062,1024
2086,207.064,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.276836,2,0.02,1063,1024
2087,207.089,distance,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.02,1063,1025
2088,207.114,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,1063,1026
2089,207.31,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.404651,6,0.02,1064,1026
2090,207.476,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.399061,2,0.02,1065,1026
2091,207.599,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.329843,2,0.02,1066,1026
2092,207.919,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.410138,3,0.02,1067,1026
2093,208.361,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.369458,3,0.02,1068,1026
2094,208.407,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,1068,1027
2095,208.431,distance,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.02,1068,1028
2096,208.454,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,1068,1029
2097,208.486,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,1068,1030
2098,208.488,distance,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.02,1068,1031
2099,208.514,distance,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.02,1068,1032
2100,208.684,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.390476,3,0.02,1069,1032
2101,208.758,distance,mesh16,6,0,0,"[6-5-4-0]",3,72,4.91569,0.904511,0.36,3,0.02,1070,1032
2102,208.767,distance,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.02,1070,1033
2103,208.771,distance,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.02,1070,1034
2104,208.777,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,1070,1035
2105,208.883,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.326316,2,0.02,1071,1035
2106,209.033,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.363184,2,0.02,1072,1035
2107,209.591,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.412844,3,0.02,1073,1035
2108,209.766,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.393365,5,0.02,1074,1035
2109,209.787,distance,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.02,1074,1036
2110,209.789,distance,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.02,1074,1037
2111,209.961,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.407407,4,0.02,1075,1037
2112,209.973,distance,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.02,1075,1038
2113,210.272,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.415525,3,0.02,1076,1038
2114,210.433,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.410138,2,0.02,1077,1038
2115,210.472,distance,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.02,1077,1039
2116,210.532,distance,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.02,1077,1040
2117,210.885,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.333333,1,0.02,1078,1040
2118,211.136,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.396226,5,0.02,1079,1040
2119,211.15,distance,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.02,1079,1041
2120,211.171,distance,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.02,1079,1042
2121,211.349,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.401869,4,0.02,1080,1042
2122,211.57,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.353535,3,0.02,1081,1042
2123,211.676,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.340206,2,0.02,1082,1042
2124,212.14,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.329843,5,0.02,1083,1042
2125,212.202,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,1083,1043
2126,212.248,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,1083,1044
2127,212.349,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.272727,1,0.02,1084,1044
2128,212.542,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.333333,2,0.02,1085,1044
2129,212.675,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.288889,2,0.02,1086,1044
2130,212.888,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.308108,1,0.02,1087,1044
2131,212.918,distance,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.02,1087,1045
2132,212.932,distance,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.02,1087,1046
2133,213.242,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.369458,3,0.02,1088,1046
2134,213.343,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.38756,2,0.02,1089,1046
2135,213.643,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.288889,1,0.02,1090,1046
2136,213.675,distance,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.02,1090,1047
2137,213.703,distance,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.02,1090,1048
2138,213.96,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.404651,3,0.02,1091,1048
2139,214.045,distance,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.311828,3,0.02,1092,1048
2140,214.203,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.336788,2,0.02,1093,1048
2141,214.696,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.311828,1,0.02,1094,1048
2142,214.696,distance,mesh16,1,9,0,"[1-5-9]",2,44,3.18119,0.974972,0.372549,2,0.02,1095,1048
2143,214.899,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.412844,1,0.02,1096,1048
2144,214.925,distance,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.02,1096,1049
2145,214.928,distance,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.02,1096,1050
2146,215.269,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.311828,1,0.02,1097,1050
2147,215.541,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.407407,4,0.02,1098,1050
2148,215.627,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.372549,2,0.02,1099,1050
2149,215.737,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.366337,3,0.02,1100,1050
2150,215.841,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.390476,4,0.02,1101,1050
2151,215.846,distance,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.02,1101,1051
2152,215.934,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.37561,2,0.02,1102,1051
2153,215.942,distance,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.02,1102,1052
2154,216.087,distance,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.356784,4,0.02,1103,1052
2155,216.095,distance,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.02,1103,1053
2156,216.303,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.415525,2,0.02,1104,1053
2157,216.306,distance,mesh16,2,4,0,"[2-6-5-4]",3,72,5.06412,0.914833,0.374384,3,0.02,1105,1053
2158,216.31,distance,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.02,1105,1054
2159,216.455,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.399061,5,0.02,1106,1054
2160,216.461,distance,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.02,1106,1055
2161,216.594,distance,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.418182,3,0.02,1107,1055
2162,216.651,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,1107,1056
2163,216.671,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,1107,1057
2164,216.698,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,1107,1058
2165,216.742,distance,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.02,1107,1059
2166,216.861,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.315508,1,0.02,1108,1059
2167,216.926,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,1108,1060
2168,217.323,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.420814,5,0.02,1109,1060
2169,217.395,distance,mesh16,0,3,0,"[0-4-8-9-5-6-2-3]",7,163,11.4705,0.917372,0.423423,7,0.02,1110,1060
2170,217.449,distance,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.02,1110,1061
2171,217.532,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.418182,2,0.02,1111,1061
2172,217.794,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.420814,4,0.02,1112,1061
2173,217.803,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,1112,1062
2174,217.81,distance,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.02,1112,1063
2175,218.137,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.401869,1,0.02,1113,1063
2176,218.181,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,1113,1064
2177,218.183,distance,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.02,1113,1065
2178,218.205,distance,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.02,1113,1066
2179,218.566,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.346939,2,0.02,1114,1066
2180,218.699,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.315508,3,0.02,1115,1066
2181,218.754,distance,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.02,1115,1067
2182,218.776,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,1115,1068
2183,218.809,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,1115,1069
2184,218.928,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.366337,2,0.02,1116,1069
2185,218.928,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.21009,0.965974,0.425339,2,0.02,1117,1069
2186,218.942,distance,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.02,1117,1070
2187,218.997,distance,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.02,1117,1071
2188,219.216,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.280899,1,0.02,1118,1071
2189,219.41,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.308108,2,0.02,1119,1071
2190,219.538,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.378641,2,0.02,1120,1071
2191,219.853,distance,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.319149,3,0.02,1121,1071
2192,219.958,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.36,2,0.02,1122,1071
2193,219.967,distance,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.02,1122,1072
2194,219.982,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,1122,1073
2195,220.077,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.350254,3,0.02,1123,1073
2196,220.292,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.315508,4,0.02,1124,1073
2197,220.436,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.300546,1,0.02,1125,1073
2198,220.482,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,1125,1074
