request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
39,7.5758,random,mesh9,7,6,0,"[7-4-3-6]",3,62,4.80756,0.97,0.0588235,3,0.01,33,7
40,8.17137,random,mesh9,6,1,0,"[6-7-8-5-2-1]",5,106,8.03654,0.97,0.0724638,5,0.01,34,7
41,8.20807,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,34,8
42,8.44,random,mesh9,6,4,0,"[6-3-0-1-2-5-4]",6,126,9.63308,0.97,0.0588235,6,0.01,35,8
43,8.53242,random,mesh9,3,8,0,"[3-0-1-4-5-8]",5,104,8.01859,0.97,0.0588235,5,0.01,36,8
44,8.80007,random,mesh9,5,8,0,"[5-4-7-8]",3,64,4.82552,0.97,0.0518519,3,0.01,37,8
45,8.89335,random,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0447761,2,0.01,38,8
46,9.31163,random,mesh9,6,8,0,"[6-3-4-5-8]",4,84,6.42205,0.97,0.0518519,4,0.01,39,8
47,9.35873,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,39,9
48,9.87361,random,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.0588235,3,0.01,40,9
49,9.9,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,40,10
50,10.026,random,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.0588235,3,0.01,41,10
51,10.1003,random,mesh9,5,0,0,"[5-8-7-6-3-4-1-0]",7,148,11.4069,0.912896,0.0588235,7,0.01,42,10
52,10.2568,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.01,43,10
53,10.3458,random,mesh9,8,6,0,"[8-5-2-1-4-3-6]",6,124,9.61513,0.97,0.0791367,6,0.01,44,10
54,10.8925,random,mesh9,3,6,0,"[3-0-1-2-5-4-7-6]",7,148,11.2476,0.97,0.0656934,7,0.01,45,10
55,11.536,random,mesh9,1,0,0,"[1-2-5-8-7-6-3-0]",7,146,11.2296,0.97,0.0724638,7,0.01,46,10
56,11.6071,random,mesh9,2,0,0,"[2-1-4-7-6-3-0]",6,124,9.80576,0.926023,0.0791367,6,0.01,47,10
57,11.7347,random,mesh9,8,3,0,"[8-7-4-1-0-3]",5,104,8.01859,0.97,0.0656934,5,0.01,48,10
58,11.9136,random,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0588235,2,0.01,49,10
59,12.0594,random,mesh9,7,5,0,"[7-4-3-0-1-2-5]",6,126,9.63308,0.97,0.0857143,6,0.01,50,10
60,12.2553,random,mesh9,2,0,0,"[2-5-8-7-6-3-0]",6,124,9.61513,0.97,0.0921986,6,0.01,51,10
61,12.5751,random,mesh9,5,0,0,"[5-8-7-4-3-0]",5,104,8.01859,0.97,0.0985915,5,0.01,52,10
62,12.7147,random,mesh9,3,6,0,"[3-0-1-4-5-8-7-6]",7,148,11.2476,0.97,0.104895,7,0.01,53,10
63,12.7273,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,53,11
64,12.7385,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,53,12
65,12.7646,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,53,13
66,12.9875,random,mesh9,7,0,0,"[7-8-5-2-1-0]",5,106,8.03654,0.97,0.0857143,5,0.01,54,13
67,13.1927,random,mesh9,4,8,0,"[4-1-0-3-6-7-8]",6,126,9.63308,0.97,0.0656934,6,0.01,55,13
68,13.2212,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,55,14
69,13.5276,random,mesh9,2,1,0,"[2-5-4-3-0-1]",5,106,8.03654,0.97,0.111111,5,0.01,56,14
70,13.7276,random,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0857143,1,0.01,57,14
71,13.8791,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.117241,5,0.01,58,14
72,13.9728,random,mesh9,6,0,0,"[6-7-4-3-0]",4,84,6.42205,0.97,0.123288,4,0.01,59,14
73,14.0193,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,59,15
74,14.194,random,mesh9,3,8,0,"[3-0-1-4-5-8]",5,104,8.01859,0.97,0.129252,5,0.01,60,15
75,14.3185,random,mesh9,6,3,0,"[6-7-8-5-4-1-0-3]",7,148,11.2476,0.97,0.0724638,7,0.01,61,15
76,14.6424,random,mesh9,0,8,0,"[0-1-2-5-4-7-8]",6,128,9.65104,0.97,0.104895,6,0.01,62,15
77,14.8752,random,mesh9,1,2,0,"[1-0-3-6-7-4-5-2]",7,146,11.2296,0.97,0.0921986,7,0.01,63,15
78,14.9776,random,mesh9,3,8,0,"[3-0-1-2-5-8]",5,104,8.01859,0.97,0.135135,5,0.01,64,15
79,15.0066,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,64,16
80,15.2601,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0985915,2,0.01,65,16
81,15.3016,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,65,17
82,15.6077,random,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0791367,2,0.01,66,17
83,15.7145,random,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.104895,2,0.01,67,17
84,15.9768,random,mesh9,3,6,0,"[3-4-1-2-5-8-7-6]",7,148,11.2476,0.97,0.111111,7,0.01,68,17
85,15.9959,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,68,18
86,16.207,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.14094,4,0.01,69,18
87,16.4524,random,mesh9,0,1,0,"[0-3-4-1]",3,62,4.80756,0.97,0.0921986,3,0.01,70,18
88,16.9486,random,mesh9,0,2,0,"[0-3-6-7-8-5-2]",6,124,9.61513,0.97,0.0985915,6,0.01,71,18
89,17.0301,random,mesh9,5,4,0,"[5-2-1-0-3-4]",5,106,8.03654,0.97,0.104895,5,0.01,72,18
90,17.0611,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,72,19
91,17.2394,random,mesh9,1,3,0,"[1-2-5-4-3]",4,86,6.44001,0.97,0.117241,4,0.01,73,19
92,17.5041,random,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0857143,2,0.01,74,19
93,18.0034,random,mesh9,6,1,0,"[6-7-8-5-4-3-0-1]",7,150,11.2655,0.97,0.146667,7,0.01,75,19
94,18.3449,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.111111,7,0.01,76,19
95,18.7061,random,mesh9,3,8,0,"[3-4-1-2-5-8]",5,104,8.01859,0.97,0.123288,5,0.01,77,19
96,19.0084,random,mesh9,1,5,0,"[1-4-7-8-5]",4,82,6.4041,0.97,0.0985915,4,0.01,78,19
97,19.374,random,mesh9,5,4,0,"[5-8-7-4]",3,62,4.80756,0.97,0.111111,3,0.01,79,19
98,19.4752,random,mesh9,8,7,0,"[8-5-4-3-6-7]",5,106,8.03654,0.97,0.117241,5,0.01,80,19
99,19.6941,random,mesh9,3,7,0,"[3-4-5-8-7]",4,86,6.44001,0.97,0.111111,4,0.01,81,19
100,19.9383,random,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0857143,1,0.01,82,19
101,19.9442,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,82,20
102,20.2322,random,mesh9,8,5,0,"[8-7-6-3-4-1-2-5]",7,148,11.2476,0.97,0.129252,7,0.01,83,20
103,20.2383,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,83,21
104,20.2858,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,83,22
105,20.3849,random,mesh9,8,3,0,"[8-5-2-1-0-3]",5,104,8.01859,0.97,0.117241,5,0.01,84,22
106,20.6941,random,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0921986,1,0.01,85,22
107,20.9304,random,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.152318,2,0.01,86,22
108,20.9431,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,86,23
109,20.95,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,86,24
110,21.409,random,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.129252,1,0.01,87,24
111,21.6504,random,mesh9,0,4,0,"[0-1-2-5-4]",4,86,6.44001,0.97,0.135135,4,0.01,88,24
112,21.8784,random,mesh9,3,1,0,"[3-6-7-4-5-2-1]",6,126,9.63308,0.97,0.123288,6,0.01,89,24
113,22.0385,random,mesh9,7,2,0,"[7-6-3-0-1-2]",5,106,8.03654,0.97,0.157895,5,0.01,90,24
114,22.2144,random,mesh9,1,8,0,"[1-0-3-6-7-8]",5,106,8.03654,0.97,0.111111,5,0.01,91,24
115,22.6471,random,mesh9,7,6,0,"[7-8-5-2-1-4-3-6]",7,146,11.2296,0.97,0.129252,7,0.01,92,24
116,22.7479,random,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.117241,4,0.01,93,24
117,23.002,random,mesh9,3,2,0,"[3-4-7-8-5-2]",5,104,8.01859,0.97,0.135135,5,0.01,94,24
118,23.0545,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,94,25
119,23.138,random,mesh9,0,2,0,"[0-3-4-7-8-5-2]",6,124,9.61513,0.97,0.14094,6,0.01,95,25
120,23.271,random,mesh9,5,1,0,"[5-8-7-4-3-0-1]",6,126,9.63308,0.97,0.163399,6,0.01,96,25
121,23.4084,random,mesh9,3,6,0,"[3-4-7-6]",3,64,4.82552,0.97,0.117241,3,0.01,97,25
122,23.6327,random,mesh9,4,7,0,"[4-1-2-5-8-7]",5,104,8.01859,0.97,0.14094,5,0.01,98,25
123,23.9909,random,mesh9,1,3,0,"[1-2-5-4-3]",4,86,6.44001,0.97,0.146667,4,0.01,99,25
124,24.2168,random,mesh9,1,4,0,"[1-0-3-6-7-8-5-4]",7,148,11.2476,0.97,0.135135,7,0.01,100,25
125,24.5778,random,mesh9,8,2,0,"[8-7-4-1-2]",4,84,6.42205,0.97,0.152318,4,0.01,101,25
126,24.6388,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,101,26
127,25.0641,random,mesh9,6,3,0,"[6-7-4-1-0-3]",5,104,8.01859,0.97,0.135135,5,0.01,102,26
128,25.8593,random,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.14094,2,0.01,103,26
129,26.4523,random,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.14094,2,0.01,104,26
130,26.4647,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,104,27
131,26.5263,random,mesh9,4,1,0,"[4-1]",1,20,1.67942,0.925155,0.129252,1,0.01,105,27
132,26.7753,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.146667,7,0.01,106,27
133,26.8181,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,106,28
134,26.8241,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,106,29
135,27.1086,random,mesh9,5,7,0,"[5-2-1-0-3-6-7]",6,126,9.63308,0.97,0.152318,6,0.01,107,29
136,27.4849,random,mesh9,1,8,0,"[1-0-3-6-7-8]",5,106,8.03654,0.97,0.146667,5,0.01,108,29
137,27.5361,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,108,30
138,27.5684,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,108,31
139,27.6515,random,mesh9,1,3,0,"[1-2-5-4-3]",4,86,6.44001,0.97,0.157895,4,0.01,109,31
140,28.0586,random,mesh9,8,3,0,"[8-5-2-1-4-7-6-3]",7,144,11.2117,0.97,0.157895,7,0.01,110,31
141,29.599,random,mesh9,3,8,0,"[3-6-7-4-1-2-5-8]",7,144,11.2117,0.97,0.163399,7,0.01,111,31
142,29.9558,random,mesh9,3,6,0,"[3-0-1-2-5-8-7-6]",7,148,11.2476,0.97,0.168831,7,0.01,112,31
143,30.0354,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.44001,0.97,0.157895,4,0.01,113,31
144,30.2801,random,mesh9,2,5,0,"[2-1-4-3-6-7-8-5]",7,148,11.2476,0.97,0.163399,7,0.01,114,31
145,30.2926,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,114,32
146,30.9612,random,mesh9,5,1,0,"[5-8-7-6-3-4-1]",6,126,9.63308,0.97,0.14094,6,0.01,115,32
147,30.9935,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,115,33
148,31.4396,random,mesh9,1,2,0,"[1-4-3-6-7-8-5-2]",7,146,11.2296,0.97,0.168831,7,0.01,116,33
149,31.5109,random,mesh9,0,5,0,"[0-3-4-5]",3,64,5.11414,0.909448,0.129252,3,0.01,117,33
150,31.9894,random,mesh9,3,4,0,"[3-6-7-8-5-4]",5,106,8.03654,0.97,0.174194,5,0.01,118,33
151,32.0907,random,mesh9,1,7,0,"[1-4-3-6-7]",4,84,6.42205,0.97,0.179487,4,0.01,119,33
152,32.1874,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.80756,0.97,0.168831,3,0.01,120,33
153,32.2191,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,120,34
154,32.9087,random,mesh9,6,8,0,"[6-3-0-1-4-7-8]",6,124,9.61513,0.97,0.174194,6,0.01,121,34
155,33.0339,random,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.135135,3,0.01,122,34
156,33.3033,random,mesh9,2,4,0,"[2-1-0-3-6-7-4]",6,126,9.63308,0.97,0.184713,6,0.01,123,34
157,33.5635,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.179487,5,0.01,124,34
158,33.5742,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,124,35
159,33.6794,random,mesh9,5,3,0,"[5-8-7-4-1-0-3]",6,124,9.61513,0.97,0.152318,6,0.01,125,35
160,33.7229,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,125,36
161,33.8805,random,mesh9,1,5,0,"[1-0-3-4-7-8-5]",6,126,9.63308,0.97,0.179487,6,0.01,126,36
162,34.1268,random,mesh9,6,7,0,"[6-3-0-1-2-5-4-7]",7,146,11.2296,0.97,0.184713,7,0.01,127,36
163,34.128,random,mesh9,3,7,0,"[3-0-1-4-7]",4,82,6.53366,0.950012,0.191083,4,0.01,128,36
164,34.1586,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,128,37
165,34.1779,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,128,38
166,34.201,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,128,39
167,34.2602,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,128,40
168,34.7203,random,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.184713,2,0.01,129,40
169,35.0369,random,mesh9,8,2,0,"[8-7-4-5-2]",4,84,6.42205,0.97,0.168831,4,0.01,130,40
170,35.0747,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,130,41
171,35.281,random,mesh9,7,1,0,"[7-8-5-4-3-0-1]",6,128,9.65104,0.97,0.194969,6,0.01,131,41
172,35.3096,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,131,42
173,35.3778,random,mesh9,4,3,0,"[4-7-6-3]",3,62,4.86633,0.939128,0.152318,3,0.01,132,42
174,35.6022,random,mesh9,3,7,0,"[3-4-5-8-7]",4,86,6.44001,0.97,0.152318,4,0.01,133,42
175,35.621,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,133,43
176,35.7527,random,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.2,2,0.01,134,43
177,36.0915,random,mesh9,2,8,0,"[2-1-0-3-6-7-8]",6,128,9.65104,0.97,0.189873,6,0.01,135,43
178,36.0989,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,135,44
179,36.1644,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,135,45
180,36.3146,random,mesh9,2,8,0,"[2-1-0-3-6-7-8]",6,128,9.65104,0.97,0.194969,6,0.01,136,45
181,36.3315,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,136,46
182,36.379,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,136,47
183,36.5347,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.157895,2,0.01,137,47
184,36.694,random,mesh9,3,2,0,"[3-6-7-4-5-2]",5,104,8.01859,0.97,0.2,5,0.01,138,47
185,36.7157,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,138,48
186,36.8167,random,mesh9,2,6,0,"[2-1-4-5-8-7-6]",6,128,9.65104,0.97,0.163399,6,0.01,139,48
187,36.8401,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,139,49
188,37.3139,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.80756,0.97,0.189873,3,0.01,140,49
189,37.596,random,mesh9,8,7,0,"[8-5-2-1-4-7]",5,102,8.00063,0.97,0.179487,5,0.01,141,49
190,37.6248,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,141,50
191,37.7718,random,mesh9,5,4,0,"[5-8-7-6-3-0-1-4]",7,146,11.2296,0.97,0.204969,7,0.01,142,50
192,37.9681,random,mesh9,0,8,0,"[0-3-4-1-2-5-8]",6,124,9.61513,0.97,0.194969,6,0.01,143,50
193,38.0697,random,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.14094,1,0.01,144,50
194,38.2208,random,mesh9,5,3,0,"[5-2-1-4-3]",4,84,6.42205,0.97,0.184713,4,0.01,145,50
195,38.2672,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,145,51
196,38.4356,random,mesh9,0,4,0,"[0-1-2-5-8-7-4]",6,126,9.63308,0.97,0.2,6,0.01,146,51
197,38.4988,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,146,52
198,38.7453,random,mesh9,2,7,0,"[2-5-4-3-6-7]",5,106,8.03654,0.97,0.204969,5,0.01,147,52
199,38.8408,random,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.179487,2,0.01,148,52
200,38.8804,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,148,53
201,38.8955,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,148,54
202,38.9272,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,148,55
203,39.0945,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.4041,0.97,0.189873,4,0.01,149,55
204,39.2541,random,mesh9,3,6,0,"[3-4-5-8-7-6]",5,108,8.0545,0.97,0.179487,5,0.01,150,55
205,39.4938,random,mesh9,2,8,0,"[2-1-0-3-4-5-8]",6,128,9.65104,0.97,0.189873,6,0.01,151,55
206,39.5254,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,151,56
207,39.7309,random,mesh9,6,7,0,"[6-3-0-1-2-5-8-7]",7,146,11.2296,0.97,0.209877,7,0.01,152,56
208,39.8097,random,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.194969,1,0.01,153,56
209,40.0216,random,mesh9,2,8,0,"[2-1-0-3-4-5-8]",6,128,9.65104,0.97,0.194969,6,0.01,154,56
210,40.2238,random,mesh9,0,2,0,"[0-3-4-1-2]",4,84,6.42205,0.97,0.2,4,0.01,155,56
211,40.5631,random,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.204969,2,0.01,156,56
212,40.8759,random,mesh9,5,3,0,"[5-8-7-6-3]",4,84,6.42205,0.97,0.2,4,0.01,157,56
213,40.8912,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,157,57
214,41.2361,random,mesh9,5,0,0,"[5-8-7-4-3-0]",5,104,8.01859,0.97,0.214724,5,0.01,158,57
215,41.6354,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.209877,7,0.01,159,57
216,41.761,random,mesh9,4,1,0,"[4-7-8-5-2-1]",5,104,8.01859,0.97,0.204969,5,0.01,160,57
217,41.9598,random,mesh9,0,8,0,"[0-3-6-7-4-5-8]",6,124,9.61513,0.97,0.214724,6,0.01,161,57
218,42.0629,random,mesh9,6,1,0,"[6-7-4-5-2-1]",5,106,8.03654,0.97,0.219512,5,0.01,162,57
219,42.1299,random,mesh9,7,5,0,"[7-4-1-2-5]",4,82,6.51797,0.93208,0.214724,4,0.01,163,57
220,42.52,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.44001,0.97,0.224242,4,0.01,164,57
221,43.0957,random,mesh9,7,2,0,"[7-8-5-4-1-2]",5,106,8.03654,0.97,0.214724,5,0.01,165,57
222,43.4178,random,mesh9,7,4,0,"[7-6-3-0-1-2-5-4]",7,148,11.2476,0.97,0.219512,7,0.01,166,57
223,43.4434,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,166,58
224,43.5449,random,mesh9,2,1,0,"[2-5-8-7-4-3-0-1]",7,146,11.2296,0.97,0.224242,7,0.01,167,58
225,43.8636,random,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.179487,1,0.01,168,58
226,43.947,random,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.228916,3,0.01,169,58
227,44.1891,random,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.209877,3,0.01,170,58
228,44.404,random,mesh9,1,6,0,"[1-0-3-4-5-8-7-6]",7,150,11.2655,0.97,0.219512,7,0.01,171,58
229,44.7144,random,mesh9,2,5,0,"[2-1-4-5]",3,64,4.82552,0.97,0.214724,3,0.01,172,58
230,45.1986,random,mesh9,1,4,0,"[1-2-5-4]",3,64,4.82552,0.97,0.233533,3,0.01,173,58
231,45.2032,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,173,59
232,45.2687,random,mesh9,5,6,0,"[5-2-1-4-7-6]",5,104,8.25695,0.903786,0.219512,5,0.01,174,59
233,45.4129,random,mesh9,5,6,0,"[5-8-7-4-1-0-3-6]",7,144,11.2117,0.97,0.224242,7,0.01,175,59
234,45.5744,random,mesh9,3,1,0,"[3-6-7-4-1]",4,82,6.4041,0.97,0.228916,4,0.01,176,59
235,45.713,random,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.224242,1,0.01,177,59
236,45.9877,random,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.189873,2,0.01,178,59
237,46.0027,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,178,60
238,46.1367,random,mesh9,6,8,0,"[6-3-0-1-4-5-8]",6,124,9.61513,0.97,0.228916,6,0.01,179,60
239,46.2018,random,mesh9,6,7,0,"[6-7]",1,22,1.62292,0.964741,0.233533,1,0.01,180,60
