request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
896,178.821,random,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.49004,1,0.01,664,233
897,179.163,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.539568,5,0.01,665,233
898,179.246,random,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.481781,2,0.01,666,233
899,179.264,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,666,234
900,179.485,random,mesh9,2,8,0,"[2-1-4-7-8]",4,84,6.42205,0.97,0.509579,4,0.01,667,234
901,179.576,random,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.532847,2,0.01,668,234
902,179.741,random,mesh9,5,1,0,"[5-4-3-0-1]",4,86,6.44001,0.97,0.541219,4,0.01,669,234
903,179.771,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,669,235
904,179.853,random,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.505792,2,0.01,670,235
905,180.12,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.534545,7,0.01,671,235
906,180.289,random,mesh9,8,1,0,"[8-7-6-3-4-5-2-1]",7,150,11.2655,0.97,0.513308,7,0.01,672,235
907,180.338,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,672,236
908,180.378,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,672,237
909,180.447,random,mesh9,5,0,0,"[5-8-7-4-1-0]",5,104,8.1798,0.921389,0.525926,5,0.01,673,237
910,180.642,random,mesh9,5,4,0,"[5-2-1-4]",3,62,4.80756,0.97,0.515152,3,0.01,674,237
911,180.757,random,mesh9,6,0,0,"[6-7-8-5-4-3-0]",6,128,9.65104,0.97,0.542857,6,0.01,675,237
912,181.007,random,mesh9,8,3,0,"[8-5-2-1-0-3]",5,104,8.01859,0.97,0.516981,5,0.01,676,237
913,181.016,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,676,238
914,181.136,random,mesh9,3,4,0,"[3-6-7-4]",3,62,4.80756,0.97,0.537906,3,0.01,677,238
915,181.139,random,mesh9,1,8,0,"[1-2-5-8]",3,62,5.11836,0.907667,0.518797,3,0.01,678,238
916,181.183,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,678,239
917,181.279,random,mesh9,5,1,0,"[5-8-7-6-3-4-1]",6,126,9.63308,0.97,0.503876,6,0.01,679,239
918,181.594,random,mesh9,3,7,0,"[3-4-5-8-7]",4,86,6.44001,0.97,0.505792,4,0.01,680,239
919,181.73,random,mesh9,4,7,0,"[4-1-2-5-8-7]",5,104,8.01859,0.97,0.520599,5,0.01,681,239
920,181.741,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,681,240
921,181.784,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,681,241
922,182.26,random,mesh9,5,2,0,"[5-4-7-6-3-0-1-2]",7,148,11.2476,0.97,0.544484,7,0.01,682,241
923,182.315,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,682,242
924,182.987,random,mesh9,0,6,0,"[0-1-2-5-4-3-6]",6,128,9.65104,0.97,0.532847,6,0.01,683,242
925,183.164,random,mesh9,4,5,0,"[4-1-0-3-6-7-8-5]",7,146,11.2296,0.97,0.539568,7,0.01,684,242
926,183.284,random,mesh9,6,5,0,"[6-3-0-1-4-7-8-5]",7,144,11.2117,0.97,0.546099,7,0.01,685,242
927,183.553,random,mesh9,2,5,0,"[2-1-4-5]",3,64,4.82552,0.97,0.518797,3,0.01,686,242
928,183.811,random,mesh9,0,1,0,"[0-3-4-7-8-5-2-1]",7,146,11.2296,0.97,0.520599,7,0.01,687,242
929,183.884,random,mesh9,7,1,0,"[7-6-3-4-1]",4,84,6.42205,0.97,0.505792,4,0.01,688,242
930,184.176,random,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.524164,4,0.01,689,242
931,184.49,random,mesh9,6,4,0,"[6-3-0-1-4]",4,82,6.4041,0.97,0.547703,4,0.01,690,242
932,184.52,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,690,243
933,185.021,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.525926,5,0.01,691,243
934,185.239,random,mesh9,8,1,0,"[8-7-4-3-0-1]",5,106,8.03654,0.97,0.549296,5,0.01,692,243
935,185.32,random,mesh9,6,5,0,"[6-3-4-7-8-5]",5,104,8.01859,0.97,0.513308,5,0.01,693,243
936,185.741,random,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.494071,1,0.01,694,243
937,185.799,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,694,244
938,186.023,random,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.51145,2,0.01,695,244
939,186.115,random,mesh9,5,7,0,"[5-4-3-6-7]",4,86,6.44001,0.97,0.541219,4,0.01,696,244
940,186.196,random,mesh9,5,4,0,"[5-8-7-6-3-0-1-4]",7,146,11.2296,0.97,0.550877,7,0.01,697,244
941,186.256,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,697,245
942,186.313,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,697,246
943,186.848,random,mesh9,8,1,0,"[8-7-4-5-2-1]",5,106,8.03654,0.97,0.531136,5,0.01,698,246
944,187.561,random,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.498039,2,0.01,699,246
945,187.811,random,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.537906,3,0.01,700,246
946,188.195,random,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.552448,2,0.01,701,246
947,188.227,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,701,247
948,188.493,random,mesh9,2,7,0,"[2-5-4-3-6-7]",5,106,8.03654,0.97,0.542857,5,0.01,702,247
949,188.627,random,mesh9,4,1,0,"[4-3-6-7-8-5-2-1]",7,148,11.2476,0.97,0.544484,7,0.01,703,247
950,189.604,random,mesh9,8,5,0,"[8-7-6-3-0-1-4-5]",7,148,11.2476,0.97,0.554007,7,0.01,704,247
951,189.65,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,704,248
952,189.721,random,mesh9,0,4,0,"[0-1-2-5-4]",4,86,6.69952,0.915238,0.529412,4,0.01,705,248
953,189.843,random,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.501946,3,0.01,706,248
954,190.444,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.546099,7,0.01,707,248
955,190.66,random,mesh9,8,2,0,"[8-5-4-3-0-1-2]",6,128,9.65104,0.97,0.555556,6,0.01,708,248
956,190.666,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,708,249
957,190.799,random,mesh9,5,2,0,"[5-8-7-6-3-0-1-2]",7,148,11.2476,0.97,0.557093,7,0.01,709,249
958,190.803,random,mesh9,2,8,0,"[2-1-0-3-4-5-8]",6,128,10.3513,0.90092,0.527675,6,0.01,710,249
959,190.806,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,710,250
960,191.128,random,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.531136,4,0.01,711,250
961,191.461,random,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.547703,3,0.01,712,250
962,191.542,random,mesh9,4,1,0,"[4-7-6-3-0-1]",5,104,8.01859,0.97,0.558621,5,0.01,713,250
963,191.616,random,mesh9,0,5,0,"[0-3-6-7-4-1-2-5]",7,144,11.2117,0.97,0.549296,7,0.01,714,250
964,191.763,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.550877,7,0.01,715,250
965,191.784,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,715,251
966,192.037,random,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.547703,3,0.01,716,251
967,192.543,random,mesh9,6,0,0,"[6-7-8-5-4-3-0]",6,128,9.65104,0.97,0.560137,6,0.01,717,251
968,192.567,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,717,252
969,192.655,random,mesh9,1,5,0,"[1-0-3-6-7-8-5]",6,126,9.63308,0.97,0.554007,6,0.01,718,252
970,192.858,random,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.531136,3,0.01,719,252
971,192.889,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,719,253
972,193.395,random,mesh9,5,8,0,"[5-4-3-6-7-8]",5,108,8.0545,0.97,0.555556,5,0.01,720,253
973,193.639,random,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.525926,2,0.01,721,253
974,193.931,random,mesh9,2,4,0,"[2-5-8-7-4]",4,82,6.4041,0.97,0.534545,4,0.01,722,253
975,194.017,random,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.529412,3,0.01,723,253
976,194.26,random,mesh9,5,0,0,"[5-2-1-4-7-6-3-0]",7,144,11.2117,0.97,0.561644,7,0.01,724,253
977,194.438,random,mesh9,2,0,0,"[2-5-8-7-4-1-0]",6,124,9.61513,0.97,0.536232,6,0.01,725,253
978,194.552,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.44001,0.97,0.557093,4,0.01,726,253
979,195.515,random,mesh9,7,8,0,"[7-6-3-0-1-2-5-8]",7,146,11.2296,0.97,0.56314,7,0.01,727,253
980,195.563,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,727,254
981,195.871,random,mesh9,7,0,0,"[7-6-3-4-1-0]",5,106,8.03654,0.97,0.525926,5,0.01,728,254
982,195.974,random,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.513308,1,0.01,729,254
983,196.157,random,mesh9,1,8,0,"[1-0-3-6-7-8]",5,106,8.03654,0.97,0.558621,5,0.01,730,254
984,196.361,random,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.525926,2,0.01,731,254
985,196.885,random,mesh9,1,2,0,"[1-4-3-6-7-8-5-2]",7,146,11.2296,0.97,0.560137,7,0.01,732,254
986,197.397,random,mesh9,5,8,0,"[5-4-7-8]",3,64,4.82552,0.97,0.532847,3,0.01,733,254
987,197.459,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,733,255
988,197.984,random,mesh9,6,7,0,"[6-3-4-5-8-7]",5,106,8.03654,0.97,0.527675,5,0.01,734,255
989,198.005,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,734,256
990,198.081,random,mesh9,7,8,0,"[7-6-3-0-1-2-5-8]",7,146,11.2296,0.97,0.564626,7,0.01,735,256
991,198.273,random,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.42205,0.97,0.531136,4,0.01,736,256
992,198.413,random,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.42205,0.97,0.532847,4,0.01,737,256
993,198.478,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,737,257
994,198.595,random,mesh9,0,2,0,"[0-3-4-7-8-5-2]",6,124,9.61513,0.97,0.534545,6,0.01,738,257
995,198.687,random,mesh9,6,3,0,"[6-7-8-5-4-3]",5,108,8.0545,0.97,0.561644,5,0.01,739,257
996,198.721,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,739,258
997,198.83,random,mesh9,1,4,0,"[1-2-5-4]",3,64,4.82552,0.97,0.541219,3,0.01,740,258
998,198.909,random,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.534545,2,0.01,741,258
999,198.965,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,741,259
1000,199.124,random,mesh9,6,2,0,"[6-7-4-5-2]",4,84,6.42205,0.97,0.56314,4,0.01,742,259
1001,199.136,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,742,260
1002,199.15,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,742,261
1003,199.166,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,742,262
1004,199.291,random,mesh9,4,3,0,"[4-1-2-5-8-7-6-3]",7,146,11.2296,0.97,0.542857,7,0.01,743,262
1005,199.496,random,mesh9,2,8,0,"[2-1-4-7-8]",4,84,6.42205,0.97,0.537906,4,0.01,744,262
1006,200.673,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.539568,2,0.01,745,262
1007,201.092,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.82552,0.97,0.566102,3,0.01,746,262
1008,201.419,random,mesh9,3,2,0,"[3-6-7-4-1-2]",5,104,8.01859,0.97,0.564626,5,0.01,747,262
1009,202.051,random,mesh9,2,5,0,"[2-1-0-3-4-7-8-5]",7,148,11.2476,0.97,0.539568,7,0.01,748,262
1010,202.847,random,mesh9,1,7,0,"[1-0-3-4-5-8-7]",6,128,9.65104,0.97,0.529412,6,0.01,749,262
1011,203.134,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.566102,7,0.01,750,262
1012,203.138,random,mesh9,6,5,0,"[6-7-4-3-0-1-2-5]",7,148,12.0076,0.903471,0.571429,7,0.01,751,262
1013,203.5,random,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.546099,4,0.01,752,262
1014,203.656,random,mesh9,1,5,0,"[1-4-7-8-5]",4,82,6.4041,0.97,0.541219,4,0.01,753,262
1015,203.692,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,753,263
1016,204.148,random,mesh9,6,8,0,"[6-3-0-1-4-5-8]",6,124,9.61513,0.97,0.569024,6,0.01,754,263
1017,204.189,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,754,264
1018,204.318,random,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.507692,1,0.01,755,264
1019,204.404,random,mesh9,2,3,0,"[2-5-4-7-6-3]",5,104,8.12038,0.910094,0.547703,5,0.01,756,264
1020,204.543,random,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.42205,0.97,0.560137,4,0.01,757,264
1021,204.632,random,mesh9,4,1,0,"[4-5-8-7-6-3-0-1]",7,148,11.2476,0.97,0.57047,7,0.01,758,264
1022,204.68,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,758,265
1023,205.831,random,mesh9,1,2,0,"[1-4-5-2]",3,62,4.80756,0.97,0.518797,3,0.01,759,265
1024,205.876,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,759,266
1025,206.531,random,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.544484,2,0.01,760,266
1026,206.878,random,mesh9,6,1,0,"[6-7-8-5-4-3-0-1]",7,150,11.2655,0.97,0.571906,7,0.01,761,266
1027,206.995,random,mesh9,6,8,0,"[6-3-0-1-4-5-8]",6,124,9.61513,0.97,0.573333,6,0.01,762,266
1028,207.2,random,mesh9,7,6,0,"[7-8-5-4-1-0-3-6]",7,146,11.2296,0.97,0.561644,7,0.01,763,266
1029,207.257,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,763,267
1030,207.263,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,763,268
1031,207.439,random,mesh9,2,4,0,"[2-5-8-7-6-3-4]",6,126,9.63308,0.97,0.550877,6,0.01,764,268
1032,207.599,random,mesh9,5,4,0,"[5-8-7-6-3-4]",5,106,8.03654,0.97,0.546099,5,0.01,765,268
1033,207.677,random,mesh9,7,6,0,"[7-8-5-4-1-0-3-6]",7,146,11.2671,0.947016,0.56314,7,0.01,766,268
1034,208.591,random,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.520599,2,0.01,767,268
1035,208.67,random,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.57047,3,0.01,768,268
1036,208.881,random,mesh9,8,0,0,"[8-7-4-5-2-1-0]",6,128,9.65104,0.97,0.547703,6,0.01,769,268
1037,209.041,random,mesh9,8,5,0,"[8-7-6-3-0-1-4-5]",7,148,11.2476,0.97,0.574751,7,0.01,770,268
1038,209.389,random,mesh9,3,0,0,"[3-6-7-4-1-0]",5,104,8.01859,0.97,0.571906,5,0.01,771,268
1039,210.103,random,mesh9,8,6,0,"[8-5-2-1-4-7-6]",6,124,9.61513,0.97,0.541219,6,0.01,772,268
1040,210.42,random,mesh9,5,4,0,"[5-8-7-6-3-0-1-4]",7,146,11.2296,0.97,0.576159,7,0.01,773,268
1041,210.481,random,mesh9,1,0,0,"[1-4-3-0]",3,62,4.98613,0.909028,0.577558,3,0.01,774,268
1042,210.541,random,mesh9,3,6,0,"[3-6]",1,20,1.63826,0.949258,0.566102,1,0.01,775,268
1043,210.707,random,mesh9,2,0,0,"[2-1-4-7-6-3-0]",6,124,9.61513,0.97,0.578947,6,0.01,776,268
1044,210.862,random,mesh9,3,2,0,"[3-4-7-8-5-2]",5,104,8.01859,0.97,0.547703,5,0.01,777,268
1045,210.955,random,mesh9,6,1,0,"[6-7-8-5-4-3-0-1]",7,150,11.2655,0.97,0.580328,7,0.01,778,268
1046,211.124,random,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.527675,3,0.01,779,268
1047,211.962,random,mesh9,2,5,0,"[2-1-0-3-4-5]",5,108,8.0545,0.97,0.544484,5,0.01,780,268
1048,212.112,random,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.574751,3,0.01,781,268
1049,212.304,random,mesh9,8,2,0,"[8-7-4-1-2]",4,84,6.42205,0.97,0.550877,4,0.01,782,268
1050,212.337,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,782,269
1051,212.344,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,782,270
1052,213.11,random,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.552448,2,0.01,783,270
1053,213.234,random,mesh9,1,5,0,"[1-4-7-8-5]",4,82,6.4041,0.97,0.552448,4,0.01,784,270
1054,213.456,random,mesh9,1,0,0,"[1-4-3-0]",3,62,4.80756,0.97,0.581699,3,0.01,785,270
1055,213.662,random,mesh9,3,4,0,"[3-6-7-4]",3,62,4.80756,0.97,0.576159,3,0.01,786,270
1056,213.665,random,mesh9,3,4,0,"[3-6-7-8-5-2-1-4]",7,146,11.7282,0.926644,0.577558,7,0.01,787,270
1057,214.088,random,mesh9,0,3,0,"[0-1-2-5-4-7-6-3]",7,148,11.2476,0.97,0.554007,7,0.01,788,270
1058,214.452,random,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.554007,3,0.01,789,270
1059,214.521,random,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.542857,1,0.01,790,270
1060,214.863,random,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.547703,3,0.01,791,270
1061,215.117,random,mesh9,0,4,0,"[0-1-2-5-4]",4,86,6.44001,0.97,0.555556,4,0.01,792,270
1062,215.345,random,mesh9,5,8,0,"[5-4-7-8]",3,64,4.82552,0.97,0.555556,3,0.01,793,270
1063,215.4,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,793,271
1064,215.516,random,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.531136,2,0.01,794,271
1065,215.634,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.537906,2,0.01,795,271
1066,215.655,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,795,272
1067,215.74,random,mesh9,5,6,0,"[5-8-7-4-1-0-3-6]",7,144,11.2117,0.97,0.57047,7,0.01,796,272
1068,216.006,random,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.557093,3,0.01,797,272
1069,216.355,random,mesh9,8,0,0,"[8-5-2-1-4-3-0]",6,124,9.61513,0.97,0.583062,6,0.01,798,272
1070,216.625,random,mesh9,4,3,0,"[4-5-8-7-6-3]",5,106,8.03654,0.97,0.555556,5,0.01,799,272
1071,216.912,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.4041,0.97,0.550877,4,0.01,800,272
1072,217.665,random,mesh9,8,6,0,"[8-7-4-1-0-3-6]",6,124,9.61513,0.97,0.571906,6,0.01,801,272
1073,217.703,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,801,273
1074,218.104,random,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.501946,1,0.01,802,273
1075,218.162,random,mesh9,5,2,0,"[5-2]",1,20,1.68744,0.920601,0.536232,1,0.01,803,273
1076,218.469,random,mesh9,0,6,0,"[0-1-4-7-6]",4,84,6.42205,0.97,0.554007,4,0.01,804,273
1077,218.659,random,mesh9,2,3,0,"[2-5-4-1-0-3]",5,104,8.01859,0.97,0.558621,5,0.01,805,273
1078,218.802,random,mesh9,6,7,0,"[6-3-0-1-4-5-8-7]",7,146,11.2296,0.97,0.584416,7,0.01,806,273
1079,218.812,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,806,274
1080,218.992,random,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.536232,1,0.01,807,274
1081,219.073,random,mesh9,4,3,0,"[4-5-2-1-0-3]",5,106,8.03654,0.97,0.552448,5,0.01,808,274
1082,219.163,random,mesh9,1,3,0,"[1-2-5-8-7-4-3]",6,126,9.63308,0.97,0.560137,6,0.01,809,274
1083,219.207,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,809,275
1084,219.594,random,mesh9,8,1,0,"[8-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.585761,7,0.01,810,275
1085,220.048,random,mesh9,6,5,0,"[6-3-0-1-2-5]",5,104,8.01859,0.97,0.587097,5,0.01,811,275
1086,220.083,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,811,276
1087,220.135,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,811,277
1088,220.196,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,811,278
1089,220.549,random,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.56314,3,0.01,812,278
1090,221.043,random,mesh9,2,1,0,"[2-5-8-7-4-1]",5,102,8.00063,0.97,0.564626,5,0.01,813,278
1091,221.185,random,mesh9,1,7,0,"[1-4-3-6-7]",4,84,6.42205,0.97,0.578947,4,0.01,814,278
1092,221.193,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,814,279
1093,221.712,random,mesh9,8,5,0,"[8-7-6-3-4-1-2-5]",7,148,11.2476,0.97,0.566102,7,0.01,815,279
1094,221.795,random,mesh9,7,3,0,"[7-8-5-4-3]",4,86,6.44001,0.97,0.557093,4,0.01,816,279
1095,222.244,random,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.546099,2,0.01,817,279
1096,222.326,random,mesh9,5,4,0,"[5-8-7-6-3-4]",5,106,8.03654,0.97,0.56314,5,0.01,818,279
1097,222.35,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,818,280
1098,222.368,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,818,281
1099,222.43,random,mesh9,7,4,0,"[7-4]",1,20,1.63503,0.9512,0.560137,1,0.01,819,281
1100,222.575,random,mesh9,4,0,0,"[4-5-8-7-6-3-0]",6,126,9.63308,0.97,0.588424,6,0.01,820,281
1101,222.674,random,mesh9,8,0,0,"[8-5-4-7-6-3-0]",6,124,9.61513,0.97,0.589744,6,0.01,821,281
1102,223.169,random,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.591054,2,0.01,822,281
1103,223.199,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,822,282
1104,223.3,random,mesh9,5,6,0,"[5-2-1-4-7-6]",5,104,8.01859,0.97,0.554007,5,0.01,823,282
1105,223.457,random,mesh9,5,4,0,"[5-2-1-4]",3,62,4.80756,0.97,0.555556,3,0.01,824,282
1106,223.816,random,mesh9,0,6,0,"[0-3-4-5-8-7-6]",6,128,9.65104,0.97,0.558621,6,0.01,825,282
1107,224.073,random,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.42205,0.97,0.567568,4,0.01,826,282
1108,224.323,random,mesh9,5,2,0,"[5-4-1-2]",3,64,4.82552,0.97,0.550877,3,0.01,827,282
1109,224.484,random,mesh9,8,1,0,"[8-7-4-3-0-1]",5,106,8.03654,0.97,0.592357,5,0.01,828,282
1110,224.567,random,mesh9,7,5,0,"[7-8-5]",2,42,3.31085,0.915592,0.558621,2,0.01,829,282
1111,224.68,random,mesh9,4,2,0,"[4-7-6-3-0-1-2]",6,126,9.63308,0.97,0.593651,6,0.01,830,282
1112,224.777,random,mesh9,3,1,0,"[3-6-7-8-5-2-1]",6,126,9.63308,0.97,0.580328,6,0.01,831,282
1113,224.79,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,831,283
1114,224.797,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,831,284
1115,225.077,random,mesh9,1,0,0,"[1-2-5-4-7-6-3-0]",7,146,11.2296,0.97,0.594937,7,0.01,832,284
1116,225.265,random,mesh9,5,7,0,"[5-4-3-6-7]",4,86,6.44001,0.97,0.581699,4,0.01,833,284
1117,225.47,random,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.577558,1,0.01,834,284
1118,225.559,random,mesh9,8,6,0,"[8-5-2-1-4-7-6]",6,124,9.61513,0.97,0.558621,6,0.01,835,284
1119,225.559,random,mesh9,1,2,0,"[1-4-7-8-5-2]",5,102,8.00945,0.968913,0.561644,5,0.01,836,284
1120,225.577,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,836,285
1121,226.063,random,mesh9,2,6,0,"[2-1-4-3-6]",4,84,6.42205,0.97,0.578947,4,0.01,837,285
1122,226.48,random,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.571906,1,0.01,838,285
1123,226.788,random,mesh9,3,6,0,"[3-0-1-2-5-8-7-6]",7,148,11.2476,0.97,0.596215,7,0.01,839,285
1124,227.033,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.583062,2,0.01,840,285
1125,227.255,random,mesh9,1,2,0,"[1-4-3-6-7-8-5-2]",7,146,11.2296,0.97,0.584416,7,0.01,841,285
1126,227.347,random,mesh9,2,0,0,"[2-1-4-3-0]",4,84,6.42205,0.97,0.597484,4,0.01,842,285
1127,227.632,random,mesh9,3,5,0,"[3-0-1-2-5]",4,84,6.42205,0.97,0.598746,4,0.01,843,285
1128,227.664,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,843,286
1129,227.694,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,843,287
1130,227.73,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,843,288
1131,227.734,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,843,289
1132,227.806,random,mesh9,1,7,0,"[1-4-5-8-7]",4,84,6.42205,0.97,0.56314,4,0.01,844,289
1133,227.901,random,mesh9,3,5,0,"[3-6-7-4-1-2-5]",6,124,9.61513,0.97,0.585761,6,0.01,845,289
1134,228.378,random,mesh9,8,1,0,"[8-7-6-3-4-1]",5,106,8.03654,0.97,0.573333,5,0.01,846,289
1135,228.428,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,846,290
1136,228.584,random,mesh9,0,1,0,"[0-3-4-5-2-1]",5,106,8.03654,0.97,0.56314,5,0.01,847,290
1137,228.631,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,847,291
