request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
17,1.67892,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0,1,0.05,7,11
18,1.7794,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0,1,0.05,8,11
19,1.88256,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0,1,0.05,9,11
20,2.00039,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0229008,3,0.05,10,11
21,2.25229,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.00775194,3,0.05,11,11
22,2.44354,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0,1,0.05,12,11
23,2.47248,keyaware,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.05,12,12
24,2.51535,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,12,13
25,2.91699,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.00775194,4,0.05,13,13
26,2.94855,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,13,14
27,3.00487,keyaware,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.05,13,15
28,3.10685,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.030303,4,0.05,14,15
29,3.10927,keyaware,mesh16,9,2,0,"[9-5-1-2]",3,69,4.97549,0.923216,0.0153846,3,0.05,15,15
30,3.11334,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,15,16
31,3.34133,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0,1,0.05,16,16
32,3.60954,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.00775194,2,0.05,17,16
33,3.76653,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.0153846,4,0.05,18,16
34,3.81374,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,18,17
35,3.82211,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,18,18
36,3.9034,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.93545,0.90308,0.0153846,3,0.05,19,18
37,3.94879,keyaware,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.05,19,19
38,4.29872,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.0229008,5,0.05,20,19
39,4.30431,keyaware,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.05,20,20
40,4.31037,keyaware,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.05,20,21
41,4.36037,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,20,22
42,4.56979,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0153846,3,0.05,21,22
43,4.60339,keyaware,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.05,21,23
44,4.83258,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0229008,1,0.05,22,23
45,4.83977,keyaware,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.05,22,24
46,4.91532,keyaware,mesh16,11,9,0,"[11-7-6-10-9]",4,94,6.40549,0.965638,0.030303,4,0.05,23,24
47,5.01754,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.037594,3,0.05,24,24
48,5.21006,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.00775194,1,0.05,25,24
49,5.36804,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.030303,2,0.05,26,24
50,5.48761,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.0447761,3,0.05,27,24
51,5.52026,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,27,25
52,5.56556,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,27,26
53,5.748,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0229008,2,0.05,28,26
54,5.79113,keyaware,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.05,28,27
55,6.0077,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0229008,3,0.05,29,27
56,6.03355,keyaware,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.05,29,28
57,6.12568,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.037594,2,0.05,30,28
58,6.2253,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.00775194,1,0.05,31,28
59,6.44465,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0,1,0.05,32,28
60,6.60077,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0153846,1,0.05,33,28
61,6.64815,keyaware,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.05,33,29
62,6.65584,keyaware,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.05,33,30
63,6.6632,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,33,31
64,6.6939,keyaware,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.05,33,32
65,6.79706,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0518519,2,0.05,34,32
66,6.88222,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.82516,0.960622,0.0588235,3,0.05,35,32
67,6.95644,keyaware,mesh16,12,11,0,"[12-8-9-5-6-10-11]",6,141,9.63153,0.961653,0.0656934,6,0.05,36,32
68,6.99356,keyaware,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.05,36,33
69,7.15062,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.0724638,5,0.05,37,33
70,7.51718,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.030303,4,0.05,38,33
71,7.58029,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,38,34
72,7.66881,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.037594,4,0.05,39,34
73,7.71614,keyaware,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.05,39,35
74,7.73411,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,39,36
75,7.90832,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0447761,2,0.05,40,36
76,8.10309,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.030303,3,0.05,41,36
77,8.15636,keyaware,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.05,41,37
78,8.15926,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,41,38
79,8.24789,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0588235,2,0.05,42,38
80,8.30555,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,42,39
81,8.44003,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0229008,1,0.05,43,39
82,8.57163,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0,1,0.05,44,39
83,8.6127,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,44,40
84,8.66754,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,44,41
85,8.76918,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.0447761,4,0.05,45,41
86,8.96613,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0153846,4,0.05,46,41
87,9.08702,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0447761,2,0.05,47,41
88,9.099,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,47,42
89,9.22607,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0518519,3,0.05,48,42
90,9.28604,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,48,43
91,9.34758,keyaware,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.05,48,44
92,9.34913,keyaware,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.05,48,45
93,9.54426,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0791367,2,0.05,49,45
94,9.56196,keyaware,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.05,49,46
95,9.59885,keyaware,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.05,49,47
96,9.68607,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.41735,0.958621,0.0656934,4,0.05,50,47
97,9.844,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.0518519,4,0.05,51,47
98,9.91897,keyaware,mesh16,2,9,0,"[2-1-5-9]",3,69,4.78882,0.965841,0.0724638,3,0.05,52,47
99,10.0452,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0,1,0.05,53,47
100,10.1442,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0153846,2,0.05,54,47
101,10.5869,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0518519,2,0.05,55,47
102,10.5872,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.18615,0.973442,0.0305344,2,0.05,56,47
103,10.6391,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,56,48
104,10.6515,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,56,49
105,10.762,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0447761,1,0.05,57,49
106,10.7685,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,57,50
107,10.7739,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,57,51
108,10.8109,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,57,52
109,11.1921,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0447761,3,0.05,58,52
110,11.2342,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,58,53
111,11.3379,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0588235,1,0.05,59,53
112,11.4998,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0791367,2,0.05,60,53
113,11.6072,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0229008,2,0.05,61,53
114,11.6166,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,61,54
115,11.6795,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,61,55
116,11.8328,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.0857143,4,0.05,62,55
117,12.0016,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0724638,3,0.05,63,55
118,12.0156,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,63,56
119,12.2116,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.00775194,1,0.05,64,56
120,12.2339,keyaware,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.05,64,57
121,12.2929,keyaware,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.05,64,58
122,12.3101,keyaware,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.05,64,59
123,12.3402,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,64,60
124,12.4661,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.030303,2,0.05,65,60
125,12.5013,keyaware,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.05,65,61
126,12.5549,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,65,62
127,12.571,keyaware,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.05,65,63
128,12.5761,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,65,64
129,12.6276,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.72039,0.907251,0.03125,1,0.05,66,64
130,13.1205,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.0656934,3,0.05,67,64
131,13.4765,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.00775194,1,0.05,68,64
132,13.5446,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,68,65
133,13.6379,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0791367,3,0.05,69,65
134,13.645,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,69,66
135,13.6755,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,69,67
136,13.886,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0447761,3,0.05,70,67
137,14.0463,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.0518519,4,0.05,71,67
138,14.0614,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,71,68
139,14.0641,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,71,69
140,14.2552,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.0724638,5,0.05,72,69
141,14.2703,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,72,70
142,14.4254,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0153846,1,0.05,73,70
143,14.4373,keyaware,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.05,73,71
144,14.4577,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,73,72
145,14.5684,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0857143,2,0.05,74,72
146,14.6045,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,74,73
147,14.7928,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0518519,2,0.05,75,73
148,14.8247,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,75,74
149,14.913,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0656934,2,0.05,76,74
150,15.0956,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0656934,1,0.05,77,74
151,15.1175,keyaware,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.05,77,75
152,15.2582,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0447761,2,0.05,78,75
153,15.2901,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,78,76
154,15.6904,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0791367,1,0.05,79,76
155,15.8375,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0588235,3,0.05,80,76
156,15.8722,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,80,77
157,15.8792,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,80,78
158,16.0686,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.030303,4,0.05,81,78
159,16.0954,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,81,79
160,16.1197,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,81,80
161,16.2198,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.030303,4,0.05,82,80
162,16.5736,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0588235,3,0.05,83,80
163,16.6112,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,83,81
164,16.8724,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.0921986,4,0.05,84,81
165,16.9567,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.30086,0.920592,0.0656934,2,0.05,85,81
166,16.9632,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,85,82
167,16.978,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,85,83
168,17.1585,keyaware,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0588235,4,0.05,86,83
169,17.1859,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,86,84
170,17.1998,keyaware,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.05,86,85
171,17.2064,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,86,86
172,17.2711,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0153846,1,0.05,87,86
173,17.3016,keyaware,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.05,87,87
174,17.407,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.0791367,2,0.05,88,87
175,17.498,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.037594,1,0.05,89,87
176,17.5849,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.87643,0.926445,0.0588235,3,0.05,90,87
177,17.8014,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0656934,4,0.05,91,87
178,18.0455,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0921986,1,0.05,92,87
179,18.1974,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.030303,1,0.05,93,87
180,18.3411,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.0985915,4,0.05,94,87
181,18.4212,keyaware,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.0724638,5,0.05,95,87
182,18.4687,keyaware,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.05,95,88
183,18.4744,keyaware,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.05,95,89
184,18.5099,keyaware,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.05,95,90
185,18.6443,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.00775194,2,0.05,96,90
186,18.7357,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0656934,2,0.05,97,90
187,19.0812,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0656934,1,0.05,98,90
188,19.1399,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,98,91
189,19.162,keyaware,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.05,98,92
190,19.2246,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,98,93
191,19.6596,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0857143,3,0.05,99,93
192,19.97,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.0791367,4,0.05,100,93
193,20.1621,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0229008,1,0.05,101,93
194,20.2053,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,101,94
195,20.2186,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,101,95
196,20.3763,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.0857143,2,0.05,102,95
197,20.5012,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0985915,2,0.05,103,95
198,20.8739,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.104895,5,0.05,104,95
199,20.944,keyaware,mesh16,11,5,0,"[11-7-6-2-1-5]",5,116,8.23483,0.906075,0.104895,5,0.05,105,95
200,21.2805,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0,1,0.05,106,95
201,21.3437,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,106,96
202,21.4106,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,106,97
203,21.502,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0153846,1,0.05,107,97
204,21.5051,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.71344,0.909594,0.0461538,1,0.05,108,97
205,21.6369,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.037594,2,0.05,109,97
206,21.7564,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.0985915,4,0.05,110,97
207,21.7581,keyaware,mesh16,13,3,0,"[13-14-10-6-7-3]",5,116,8.21293,0.937279,0.0656934,5,0.05,111,97
208,21.7738,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,111,98
209,21.8748,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.104895,1,0.05,112,98
210,21.9231,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,112,99
211,22.0485,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0921986,3,0.05,113,99
212,22.1126,keyaware,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.05,113,100
213,22.1465,keyaware,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.05,113,101
214,22.2201,keyaware,mesh16,0,2,0,"[0-4-8-9-10-6-2]",6,138,9.71704,0.902201,0.0985915,6,0.05,114,101
215,22.3766,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.104895,3,0.05,115,101
216,22.3818,keyaware,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.05,115,102
217,22.6173,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.0724638,2,0.05,116,102
218,22.9178,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.111111,2,0.05,117,102
219,23.0005,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.20219,0.972,0.111111,2,0.05,118,102
220,23.0031,keyaware,mesh16,8,5,0,"[8-4-5]",2,47,3.34696,0.918191,0.015873,2,0.05,119,102
221,23.0419,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,119,103
222,23.061,keyaware,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.05,119,104
223,23.2103,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0153846,1,0.05,120,104
224,23.262,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,120,105
225,23.3034,keyaware,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.05,120,106
226,23.3855,keyaware,mesh16,3,8,0,"[3-2-1-5-4-8]",5,119,8.07082,0.925749,0.117241,5,0.05,121,106
227,23.5412,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.111111,2,0.05,122,106
228,23.7537,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.037594,1,0.05,123,106
229,23.7586,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,123,107
230,23.9103,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.117241,2,0.05,124,107
231,23.9208,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,124,108
232,23.9521,keyaware,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.05,124,109
233,23.9551,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,124,110
234,24.0498,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.030303,1,0.05,125,110
235,24.1688,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.123288,1,0.05,126,110
236,24.2445,keyaware,mesh16,13,10,0,"[13-12-8-4-0-1-5-6-10]",8,185,12.8893,0.947278,0.123288,8,0.05,127,110
237,24.4336,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0921986,1,0.05,128,110
238,24.4409,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,128,111
239,24.6577,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0447761,2,0.05,129,111
240,24.7314,keyaware,mesh16,3,15,0,"[3-7-6-10-14-15]",5,116,8.16066,0.929164,0.123288,5,0.05,130,111
241,25.0731,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0857143,3,0.05,131,111
242,25.3043,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.0857143,4,0.05,132,111
243,25.334,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,132,112
244,25.3627,keyaware,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.05,132,113
245,25.421,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,132,114
246,25.4246,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,132,115
247,25.5804,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0724638,2,0.05,133,115
248,25.6597,keyaware,mesh16,3,1,0,"[3-7-6-2-1]",4,94,6.41294,0.966799,0.129252,4,0.05,134,115
249,25.687,keyaware,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.05,134,116
250,25.7339,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,134,117
251,25.7672,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,134,118
