request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
37,4.34269,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.0656934,2,0.05,23,15
38,4.35918,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,23,16
39,4.37041,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,23,17
40,4.53247,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.00775194,1,0.05,24,17
41,4.73564,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.00775194,2,0.05,25,17
42,4.91827,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0153846,2,0.05,26,17
43,5.07971,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0229008,3,0.05,27,17
44,5.08055,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.63678,0.953864,0.00787402,1,0.05,28,17
45,5.41695,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.030303,3,0.05,29,17
46,5.52542,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.0724638,3,0.05,30,17
47,5.54645,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,30,18
48,5.57683,keyaware,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.05,30,19
49,5.81768,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.0229008,6,0.05,31,19
50,6.05591,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.0153846,4,0.05,32,19
51,6.20206,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.037594,4,0.05,33,19
52,6.24092,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,33,20
53,6.42563,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.0153846,4,0.05,34,20
54,6.74328,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.030303,4,0.05,35,20
55,6.80763,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0,1,0.05,36,20
56,6.81503,keyaware,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.05,36,21
57,6.8818,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,36,22
58,7.17635,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0153846,2,0.05,37,22
59,7.21688,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,37,23
60,7.34059,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.037594,3,0.05,38,23
61,7.39821,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,38,24
62,7.43938,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,38,25
63,7.47408,keyaware,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.05,38,26
64,7.5339,keyaware,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.05,38,27
65,7.55806,keyaware,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.05,38,28
66,7.78318,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0153846,1,0.05,39,28
67,7.92425,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.0588235,4,0.05,40,28
68,8.14579,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0153846,2,0.05,41,28
69,8.26156,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.037594,2,0.05,42,28
70,8.35201,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0,1,0.05,43,28
71,8.36555,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,43,29
72,8.43044,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,43,30
73,8.47558,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,43,31
74,8.51375,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,43,32
75,8.66675,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.0791367,3,0.05,44,32
76,8.70295,keyaware,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.05,44,33
77,8.84753,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.0857143,5,0.05,45,33
78,8.8607,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,45,34
79,9.02025,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.0921986,4,0.05,46,34
80,9.07536,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,46,35
81,9.20861,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0,2,0.05,47,35
82,9.23494,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,47,36
83,9.36881,keyaware,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.0724638,4,0.05,48,36
84,9.39626,keyaware,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.05,48,37
85,9.56206,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.030303,1,0.05,49,37
86,9.84287,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.0588235,5,0.05,50,37
87,9.84781,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.70531,0.907307,0,1,0.05,51,37
88,9.88645,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,51,38
89,9.9021,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,51,39
90,9.96612,keyaware,mesh16,11,14,0,"[11-10-14]",2,47,3.31974,0.900171,0.0111111,2,0.05,52,39
91,10.1337,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.0447761,4,0.05,53,39
92,10.1554,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,53,40
93,10.1683,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,53,41
94,10.2147,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,53,42
95,10.3299,keyaware,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.030303,2,0.05,54,42
96,10.366,keyaware,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.05,54,43
97,10.4058,keyaware,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.05,54,44
98,10.4919,keyaware,mesh16,1,0,0,"[1-5-4-0]",3,69,4.83486,0.938067,0.0518519,3,0.05,55,44
99,10.496,keyaware,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.05,55,45
100,10.5326,keyaware,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.05,55,46
101,10.5378,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,55,47
102,10.5584,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,55,48
103,10.7059,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.0518519,3,0.05,56,48
104,10.9707,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.0985915,4,0.05,57,48
105,11.0744,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.037594,4,0.05,58,48
106,11.1596,keyaware,mesh16,12,10,0,"[12-8-9-5-6-10]",5,116,7.9722,0.972,0.104895,5,0.05,59,48
107,11.2516,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.111111,3,0.05,60,48
108,11.436,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.037594,2,0.05,61,48
109,11.4645,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,61,49
110,11.4914,keyaware,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.05,61,50
111,11.5314,keyaware,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.05,61,51
112,11.5482,keyaware,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.05,61,52
113,11.8317,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0857143,3,0.05,62,52
114,11.8507,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,62,53
115,12.1215,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0447761,2,0.05,63,53
116,12.2259,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0791367,1,0.05,64,53
117,12.3014,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0921986,2,0.05,65,53
118,12.5415,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.0857143,4,0.05,66,53
119,12.8492,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.0921986,4,0.05,67,53
120,12.9924,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.037594,1,0.05,68,53
121,13.1222,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0518519,2,0.05,69,53
122,13.1727,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,69,54
123,13.2251,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,69,55
124,13.2688,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,69,56
125,13.3762,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.0985915,5,0.05,70,56
126,13.4228,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,70,57
127,13.5682,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0985915,1,0.05,71,57
128,13.5876,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,71,58
129,13.6687,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.32104,0.909505,0.0791367,2,0.05,72,58
130,13.6904,keyaware,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.05,72,59
131,13.739,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,72,60
132,13.7819,keyaware,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.05,72,61
133,13.7937,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,72,62
134,13.854,keyaware,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.05,72,63
135,13.8759,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,72,64
136,13.9017,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,72,65
137,13.9529,keyaware,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.05,72,66
138,14.0177,keyaware,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.05,72,67
139,14.0402,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,72,68
140,14.1267,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.104895,2,0.05,73,68
141,14.3541,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.111111,5,0.05,74,68
142,14.4066,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,74,69
143,14.4137,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,74,70
144,14.474,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,74,71
145,14.4889,keyaware,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.05,74,72
146,14.587,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.66595,0.936526,0,1,0.05,75,72
147,14.6252,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,75,73
148,14.6507,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,75,74
149,14.6953,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,75,75
150,14.7365,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,75,76
151,14.7709,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,75,77
152,14.8744,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.117241,4,0.05,76,77
153,14.9708,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.111111,4,0.05,77,77
154,14.9728,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.272,0.947135,0.119718,2,0.05,78,77
155,15.0137,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,78,78
156,15.0166,keyaware,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.05,78,79
157,15.2758,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.123288,5,0.05,79,79
158,15.3049,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,79,80
159,15.567,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.129252,4,0.05,80,80
160,15.6989,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.135135,2,0.05,81,80
161,15.7375,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,81,81
162,15.8658,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.117241,4,0.05,82,81
163,15.9327,keyaware,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.05,82,82
164,16.0499,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.0656934,5,0.05,83,82
165,16.1841,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.129252,1,0.05,84,82
166,16.4665,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0153846,3,0.05,85,82
167,16.7108,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.104895,2,0.05,86,82
168,16.7395,keyaware,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.05,86,83
169,16.763,keyaware,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.05,86,84
170,16.7944,keyaware,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.05,86,85
171,16.8653,keyaware,mesh16,7,0,0,"[7-6-10-9-5-4-0]",6,141,9.83025,0.90157,0.15,6,0.05,87,85
172,16.9808,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0656934,2,0.05,88,85
173,17.0685,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0153846,2,0.05,89,85
174,17.25,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0153846,2,0.05,90,85
175,17.4067,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.135135,2,0.05,91,85
176,17.4116,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,91,86
177,17.466,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,91,87
178,17.4686,keyaware,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.05,91,88
179,17.5689,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.14094,2,0.05,92,88
180,17.6861,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0229008,2,0.05,93,88
181,17.7532,keyaware,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.05,93,89
182,17.8536,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0447761,4,0.05,94,89
183,17.9128,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,94,90
184,17.9163,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,94,91
185,18.1311,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.146667,3,0.05,95,91
186,18.2216,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0518519,2,0.05,96,91
187,18.2322,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,96,92
188,18.2724,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,96,93
189,18.4605,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.129252,3,0.05,97,93
190,18.5274,keyaware,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.05,97,94
191,18.7722,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.0724638,4,0.05,98,94
192,18.8233,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,98,95
193,18.8353,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,98,96
194,18.9579,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.152318,3,0.05,99,96
195,19.0015,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,99,97
196,19.0421,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,99,98
197,19.1296,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.037594,1,0.05,100,98
198,19.1896,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,100,99
199,19.2119,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,100,100
200,19.3338,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0791367,2,0.05,101,100
201,19.6541,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0857143,4,0.05,102,100
202,19.8325,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0791367,3,0.05,103,100
203,19.9112,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0447761,2,0.05,104,100
204,20.0394,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.037594,2,0.05,105,100
205,20.0815,keyaware,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.05,105,101
206,20.2523,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.00775194,1,0.05,106,101
207,20.2793,keyaware,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.05,106,102
208,20.3785,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.135135,3,0.05,107,102
209,20.4202,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,107,103
210,20.6762,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0791367,2,0.05,108,103
211,20.7366,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,108,104
212,20.8143,keyaware,mesh16,14,12,0,"[14-10-6-2-1-5-4-8-12]",8,182,12.7925,0.93398,0.0921986,8,0.05,109,104
213,20.8777,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.69475,0.913166,0.037594,1,0.05,110,104
214,20.8787,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.65648,0.934919,0.0724638,1,0.05,111,104
215,20.9293,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,111,105
216,21.0403,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0656934,1,0.05,112,105
217,21.0784,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,112,106
218,21.1264,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,112,107
219,21.2979,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.157895,5,0.05,113,107
220,21.4224,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0791367,2,0.05,114,107
221,21.4261,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,114,108
222,21.4657,keyaware,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.05,114,109
223,21.5138,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,114,110
224,21.5249,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,114,111
225,21.5447,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,114,112
226,21.5766,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,114,113
227,21.5816,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,114,114
228,21.6846,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.037594,1,0.05,115,114
229,21.8266,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.129252,2,0.05,116,114
230,21.8764,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,116,115
231,22.0326,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0229008,2,0.05,117,115
232,22.1691,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.152318,2,0.05,118,115
233,22.2551,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.29011,0.926704,0.0724638,2,0.05,119,115
234,22.3045,keyaware,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.05,119,116
235,22.3277,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,119,117
236,22.5023,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.14094,2,0.05,120,117
237,22.6342,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.157895,3,0.05,121,117
238,22.6935,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,121,118
239,22.6941,keyaware,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.05,121,119
240,22.7719,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0588235,3,0.05,122,119
241,22.7808,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,122,120
242,22.8003,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,122,121
243,22.8602,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,122,122
244,22.8756,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,122,123
245,22.9184,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,122,124
246,22.9546,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,122,125
247,23.1209,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.163399,3,0.05,123,125
248,23.1527,keyaware,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.05,123,126
249,23.1706,keyaware,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.05,123,127
250,23.2318,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,123,128
251,23.3112,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.64892,0.946516,0.0229008,1,0.05,124,128
252,23.4109,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.163399,5,0.05,125,128
253,23.7327,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0985915,2,0.05,126,128
