request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
846,86.5164,random,mesh16,0,8,0,"[0-1-5-9-13-12-8]",6,138,9.55801,0.972,0.366337,6,0.01,450,397
847,86.6194,random,mesh16,4,5,0,"[4-0-1-2-6-5]",5,119,7.99372,0.972,0.34359,5,0.01,451,397
848,86.8472,random,mesh16,15,2,0,"[15-14-10-9-5-1-2]",6,141,9.57952,0.972,0.448276,6,0.01,452,397
849,86.9549,random,mesh16,15,1,0,"[15-11-10-6-7-3-2-1]",7,166,11.1868,0.972,0.356784,7,0.01,453,397
850,86.9867,random,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.01,453,398
851,87.3165,random,mesh16,12,10,0,"[12-8-4-0-1-2-6-10]",7,160,11.1439,0.972,0.366337,7,0.01,454,398
852,87.3568,random,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.01,454,399
853,87.578,random,mesh16,11,10,0,"[11-7-6-5-9-10]",5,119,7.99372,0.972,0.369458,5,0.01,455,399
854,87.6714,random,mesh16,5,12,0,"[5-6-7-11-10-9-13-12]",7,169,11.2083,0.972,0.390476,7,0.01,456,399
855,88.0266,random,mesh16,11,6,0,"[11-10-6]",2,47,3.19318,0.972,0.36,2,0.01,457,399
856,88.3632,random,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.363184,2,0.01,458,399
857,88.5352,random,mesh16,4,3,0,"[4-5-9-10-11-7-3]",6,141,9.57953,0.972,0.372549,6,0.01,459,399
858,88.6231,random,mesh16,5,12,0,"[5-6-7-11-15-14-13-12]",7,169,11.2083,0.972,0.393365,7,0.01,460,399
859,89.1178,random,mesh16,13,12,0,"[13-9-5-4-8-12]",5,113,7.95064,0.972,0.450644,5,0.01,461,399
860,89.328,random,mesh16,14,7,0,"[14-10-6-2-3-7]",5,113,7.9507,0.972,0.366337,5,0.01,462,399
861,89.3577,random,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.01,462,400
862,89.6889,random,mesh16,9,1,0,"[9-13-14-10-6-5-1]",6,138,9.55802,0.972,0.369458,6,0.01,463,400
863,89.7055,random,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.01,463,401
864,89.7795,random,mesh16,13,14,0,"[13-14]",1,25,1.628,0.95914,0.288889,1,0.01,464,401
865,89.8741,random,mesh16,10,3,0,"[10-9-8-4-5-6-7-3]",7,169,11.2981,0.918563,0.396226,7,0.01,465,401
866,89.9135,random,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.01,465,402
867,89.9258,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,465,403
868,89.9423,random,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.01,465,404
869,90.0102,random,mesh16,4,2,0,"[4-8-12-13-14-10-6-2]",7,160,11.6055,0.907913,0.372549,7,0.01,466,404
870,90.0932,random,mesh16,15,5,0,"[15-14-10-6-2-1-5]",6,138,9.55801,0.972,0.37561,6,0.01,467,404
871,90.1073,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,467,405
872,90.4871,random,mesh16,8,6,0,"[8-4-5-1-2-6]",5,116,7.97216,0.972,0.326316,5,0.01,468,405
873,90.638,random,mesh16,3,13,0,"[3-7-11-15-14-10-9-13]",7,160,11.1439,0.972,0.381643,7,0.01,469,405
874,90.7109,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,469,406
875,90.9638,random,mesh16,9,15,0,"[9-8-4-5-6-10-14-15]",7,166,11.1869,0.972,0.399061,7,0.01,470,406
876,91.0725,random,mesh16,9,5,0,"[9-10-14-15-11-7-6-5]",7,166,11.1869,0.972,0.356784,7,0.01,471,406
877,91.1653,random,mesh16,5,10,0,"[5-1-2-6-7-11-10]",6,141,9.59013,0.965374,0.350254,6,0.01,472,406
878,91.1847,random,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.01,472,407
879,91.2547,random,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.01,472,408
880,91.2698,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,472,409
881,91.3826,random,mesh16,2,12,0,"[2-6-5-9-8-12]",5,116,7.97216,0.972,0.37561,5,0.01,473,409
882,91.39,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,473,410
883,91.4494,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,473,411
884,91.4533,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,473,412
885,91.4547,random,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.01,473,413
886,91.7993,random,mesh16,10,15,0,"[10-9-5-6-7-11-15]",6,141,9.57952,0.972,0.452991,6,0.01,474,413
887,92.173,random,mesh16,15,11,0,"[15-14-13-9-10-6-7-11]",7,166,11.1868,0.972,0.378641,7,0.01,475,413
888,92.2965,random,mesh16,10,5,0,"[10-9-8-4-0-1-5]",6,141,9.57952,0.972,0.38756,6,0.01,476,413
889,92.3202,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,476,414
890,92.3292,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,476,415
891,92.443,random,mesh16,5,12,0,"[5-6-10-9-8-12]",5,119,7.99366,0.972,0.404651,5,0.01,477,415
892,92.551,random,mesh16,5,3,0,"[5-9-10-6-2-3]",5,116,7.97215,0.972,0.381643,5,0.01,478,415
893,92.7546,random,mesh16,13,1,0,"[13-14-10-9-8-4-0-1]",7,166,11.1868,0.972,0.393365,7,0.01,479,415
894,92.8169,random,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.01,479,416
895,92.8511,random,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.01,479,417
896,92.9393,random,mesh16,9,11,0,"[9-5-6-2-3-7-11]",6,138,9.55801,0.972,0.455319,6,0.01,480,417
897,92.9897,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,480,418
898,92.9918,random,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.01,480,419
899,93.0821,random,mesh16,7,1,0,"[7-11-10-6-2-1]",5,116,7.99434,0.958222,0.384615,5,0.01,481,419
900,93.2789,random,mesh16,5,2,0,"[5-9-10-6-2]",4,91,6.36485,0.972,0.38756,4,0.01,482,419
901,93.3121,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,482,420
902,93.4527,random,mesh16,10,3,0,"[10-14-15-11-7-3]",5,113,7.95065,0.972,0.264368,5,0.01,483,420
903,93.48,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,483,421
904,93.5316,random,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.01,483,422
905,93.5817,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,483,423
906,93.6146,random,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.01,483,424
907,93.6598,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,483,425
908,93.7826,random,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.300546,3,0.01,484,425
909,93.8374,random,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.01,484,426
910,93.8757,random,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.01,484,427
911,94.0914,random,mesh16,11,6,0,"[11-10-6]",2,47,3.19318,0.972,0.390476,2,0.01,485,427
912,94.2667,random,mesh16,15,7,0,"[15-14-13-9-10-6-7]",6,144,9.60104,0.972,0.393365,6,0.01,486,427
913,94.2744,random,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.01,486,428
914,94.2789,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,486,429
915,94.3213,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,486,430
916,94.4568,random,mesh16,15,9,0,"[15-11-10-6-5-9]",5,116,7.97216,0.972,0.396226,5,0.01,487,430
917,94.4813,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,487,431
918,94.6017,random,mesh16,15,14,0,"[15-11-7-6-10-14]",5,113,7.95064,0.972,0.37561,5,0.01,488,431
919,94.8456,random,mesh16,5,12,0,"[5-4-8-9-13-12]",5,119,7.99365,0.972,0.333333,5,0.01,489,431
920,94.8875,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,489,432
921,94.9291,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,489,433
922,95.1641,random,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.284916,1,0.01,490,433
923,95.22,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,490,434
924,95.3473,random,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.38756,3,0.01,491,434
925,95.3981,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,491,435
926,95.4084,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,491,436
927,95.489,random,mesh16,5,2,0,"[5-6-10-11-7-3-2]",6,141,9.60113,0.958576,0.410138,6,0.01,492,436
928,95.6149,random,mesh16,11,14,0,"[11-10-9-8-12-13-14]",6,147,9.62255,0.972,0.396226,6,0.01,493,436
929,96.1263,random,mesh16,14,13,0,"[14-15-11-10-6-5-9-13]",7,163,11.1654,0.972,0.399061,7,0.01,494,436
930,96.1581,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,494,437
931,96.2156,random,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.01,494,438
932,96.3685,random,mesh16,14,7,0,"[14-10-6-2-3-7]",5,113,7.9507,0.972,0.401869,5,0.01,495,438
933,96.5615,random,mesh16,5,12,0,"[5-6-10-9-13-12]",5,119,7.99365,0.972,0.412844,5,0.01,496,438
934,96.6756,random,mesh16,13,1,0,"[13-14-10-6-5-4-0-1]",7,166,11.1868,0.972,0.404651,7,0.01,497,438
935,96.7397,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,497,439
936,96.7424,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,497,440
937,96.8275,random,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.233533,1,0.01,498,440
938,96.8819,random,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.01,498,441
939,96.9512,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,498,442
940,97.1401,random,mesh16,15,12,0,"[15-14-10-6-5-4-8-12]",7,163,11.1653,0.972,0.407407,7,0.01,499,442
941,97.1498,random,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.01,499,443
942,97.2659,random,mesh16,3,4,0,"[3-7-6-2-1-5-4]",6,141,9.57951,0.972,0.329843,6,0.01,500,443
943,97.2866,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,500,444
944,97.3797,random,mesh16,7,4,0,"[7-3-2-6-5-1-0-4]",7,163,11.2221,0.937503,0.37561,7,0.01,501,444
945,97.5765,random,mesh16,9,3,0,"[9-10-11-7-3]",4,94,6.38635,0.972,0.36,4,0.01,502,444
946,97.5878,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,502,445
947,97.6298,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,502,446
948,97.8587,random,mesh16,2,6,0,"[2-1-5-9-10-11-7-6]",7,166,11.1868,0.972,0.393365,7,0.01,503,446
949,97.911,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,503,447
950,97.9388,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,503,448
951,97.9496,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,503,449
952,97.9964,random,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.01,503,450
953,98.0024,random,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.01,503,451
954,98.072,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,503,452
955,98.4336,random,mesh16,0,5,0,"[0-1-2-6-10-9-5]",6,141,9.57952,0.972,0.457627,6,0.01,504,452
956,98.5953,random,mesh16,14,9,0,"[14-10-6-5-4-8-9]",6,141,9.57952,0.972,0.410138,6,0.01,505,452
957,98.6407,random,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.01,505,453
958,98.8162,random,mesh16,13,1,0,"[13-12-8-9-5-1]",5,116,7.97215,0.972,0.459916,5,0.01,506,453
959,98.8576,random,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.01,506,454
960,98.8794,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,506,455
961,99.151,random,mesh16,6,12,0,"[6-5-9-8-12]",4,94,6.38636,0.972,0.396226,4,0.01,507,455
962,99.429,random,mesh16,0,6,0,"[0-4-5-1-2-6]",5,116,7.97216,0.972,0.340206,5,0.01,508,455
963,99.7423,random,mesh16,2,15,0,"[2-6-7-11-15]",4,91,6.36485,0.972,0.363184,4,0.01,509,455
964,99.9427,random,mesh16,1,13,0,"[1-0-4-8-12-13]",5,116,7.97222,0.972,0.34359,5,0.01,510,455
965,100.046,random,mesh16,10,11,0,"[10-6-5-1-2-3-7-11]",7,163,11.1653,0.972,0.412844,7,0.01,511,455
966,100.087,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,511,456
967,100.232,random,mesh16,12,3,0,"[12-13-14-15-11-7-3]",6,141,9.57953,0.972,0.315508,6,0.01,512,456
968,100.243,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,512,457
969,100.294,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,512,458
970,100.346,random,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.01,512,459
971,100.568,random,mesh16,11,12,0,"[11-7-6-5-9-13-12]",6,141,9.57952,0.972,0.399061,6,0.01,513,459
972,100.701,random,mesh16,11,14,0,"[11-10-9-8-12-13-14]",6,147,9.62255,0.972,0.404651,6,0.01,514,459
973,100.757,random,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.01,514,460
974,100.769,random,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.01,514,461
975,100.812,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,514,462
976,100.967,random,mesh16,12,7,0,"[12-8-9-5-1-2-3-7]",7,163,11.1654,0.972,0.462185,7,0.01,515,462
977,101.18,random,mesh16,3,11,0,"[3-2-6-10-11]",4,94,6.38635,0.972,0.38756,4,0.01,516,462
978,101.343,random,mesh16,1,9,0,"[1-2-3-7-6-10-9]",6,144,9.60103,0.972,0.407407,6,0.01,517,462
979,101.391,random,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.01,517,463
980,101.573,random,mesh16,10,12,0,"[10-11-7-6-5-4-8-12]",7,166,11.1868,0.972,0.390476,7,0.01,518,463
981,101.598,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,518,464
982,101.65,random,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.01,518,465
983,101.97,random,mesh16,13,2,0,"[13-9-5-6-7-3-2]",6,141,9.57953,0.972,0.464435,6,0.01,519,465
984,102.14,random,mesh16,14,5,0,"[14-10-11-7-6-5]",5,119,7.99372,0.972,0.393365,5,0.01,520,465
985,102.244,random,mesh16,15,1,0,"[15-11-10-9-5-1]",5,116,7.97215,0.972,0.466667,5,0.01,521,465
986,102.4,random,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.46888,4,0.01,522,465
987,102.563,random,mesh16,9,8,0,"[9-5-6-2-1-0-4-8]",7,163,11.1654,0.972,0.471074,7,0.01,523,465
988,102.604,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,523,466
989,102.709,random,mesh16,3,10,0,"[3-2-6-5-4-8-9-10]",7,169,11.2084,0.972,0.396226,7,0.01,524,466
990,102.724,random,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.01,524,467
991,102.729,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,524,468
992,102.971,random,mesh16,15,4,0,"[15-11-7-6-2-1-5-4]",7,163,11.1653,0.972,0.340206,7,0.01,525,468
993,103.046,random,mesh16,4,11,0,"[4-0-1-5-6-10-11]",6,141,9.84153,0.91668,0.423423,6,0.01,526,468
994,103.108,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,526,469
995,103.201,random,mesh16,12,4,0,"[12-8-9-10-6-5-4]",6,144,9.73708,0.924058,0.415525,6,0.01,527,469
996,103.462,random,mesh16,15,3,0,"[15-14-13-9-10-6-7-3]",7,166,11.1868,0.972,0.418182,7,0.01,528,469
997,103.608,random,mesh16,4,12,0,"[4-0-1-5-9-8-12]",6,138,9.55802,0.972,0.401869,6,0.01,529,469
998,103.803,random,mesh16,9,12,0,"[9-5-6-10-14-13-12]",6,141,9.57952,0.972,0.473251,6,0.01,530,469
999,103.817,random,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.01,530,470
1000,103.891,random,mesh16,8,2,0,"[8-9-13-14-10-6-2]",6,138,9.64318,0.948967,0.420814,6,0.01,531,470
1001,103.969,random,mesh16,3,15,0,"[3-7-11-15]",3,66,4.77525,0.966827,0.326316,3,0.01,532,470
1002,104.028,random,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.01,532,471
1003,104.032,random,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.01,532,472
1004,104.06,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,532,473
1005,104.159,random,mesh16,5,1,0,"[5-9-10-6-2-1]",5,116,7.97215,0.972,0.423423,5,0.01,533,473
1006,104.237,random,mesh16,4,12,0,"[4-0-1-5-9-13-12]",6,138,9.88393,0.900485,0.407407,6,0.01,534,473
1007,104.379,random,mesh16,5,13,0,"[5-6-10-14-13]",4,94,6.38635,0.972,0.428571,4,0.01,535,473
1008,104.53,random,mesh16,6,4,0,"[6-10-9-13-12-8-4]",6,138,9.55801,0.972,0.412844,6,0.01,536,473
1009,104.591,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,536,474
1010,104.664,random,mesh16,10,9,0,"[10-9]",1,25,1.65963,0.940128,0.415525,1,0.01,537,474
1011,104.668,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,537,475
1012,104.744,random,mesh16,2,0,0,"[2-1-5-4-0]",4,94,6.4501,0.955262,0.34359,4,0.01,538,475
1013,105.009,random,mesh16,3,14,0,"[3-7-6-10-11-15-14]",6,141,9.57951,0.972,0.404651,6,0.01,539,475
1014,105.044,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,539,476
1015,105.102,random,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.01,539,477
1016,105.111,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,539,478
1017,105.137,random,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.01,539,479
1018,105.599,random,mesh16,7,4,0,"[7-11-15-14-13-9-8-4]",7,163,11.1653,0.972,0.346939,7,0.01,540,479
1019,105.621,random,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.01,540,480
1020,105.75,random,mesh16,1,12,0,"[1-5-4-8-12]",4,91,6.36484,0.972,0.356784,4,0.01,541,480
1021,105.772,random,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.01,541,481
1022,105.858,random,mesh16,10,3,0,"[10-11-7-3]",3,69,4.77898,0.972,0.304348,3,0.01,542,481
1023,105.933,random,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.66102,0.934348,0.47541,6,0.01,543,481
1024,106.053,random,mesh16,9,10,0,"[9-13-14-15-11-7-6-10]",7,163,11.1654,0.972,0.407407,7,0.01,544,481
1025,106.216,random,mesh16,3,11,0,"[3-7-6-10-11]",4,94,6.38634,0.972,0.410138,4,0.01,545,481
1026,106.474,random,mesh16,8,4,0,"[8-12-13-14-10-9-5-4]",7,166,11.1868,0.972,0.477551,7,0.01,546,481
1027,106.512,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,546,482
1028,106.538,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,546,483
1029,106.552,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,546,484
1030,106.618,random,mesh16,2,6,0,"[2-1-5-4-8-9-10-6]",7,166,11.5899,0.904019,0.506494,7,0.01,547,484
1031,106.731,random,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.401869,4,0.01,548,484
1032,106.918,random,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.381643,4,0.01,549,484
1033,106.994,random,mesh16,11,14,0,"[11-15-14]",2,47,3.37592,0.912145,0.255814,2,0.01,550,484
1034,107.001,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,550,485
1035,107.091,random,mesh16,0,12,0,"[0-1-5-9-10-14-13-12]",7,166,11.2929,0.91005,0.410138,7,0.01,551,485
1036,107.163,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,551,486
1037,107.353,random,mesh16,12,2,0,"[12-13-9-5-1-2]",5,116,7.97222,0.972,0.479675,5,0.01,552,486
1038,107.424,random,mesh16,5,6,0,"[5-9-13-14-10-6]",5,113,8.16413,0.903899,0.428571,5,0.01,553,486
1039,107.46,random,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.01,553,487
1040,107.646,random,mesh16,4,13,0,"[4-8-9-5-6-10-14-13]",7,163,11.1654,0.972,0.481781,7,0.01,554,487
1041,107.785,random,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.260116,1,0.01,555,487
1042,107.844,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,555,488
1043,107.87,random,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.01,555,489
1044,107.91,random,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.01,555,490
1045,107.919,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,555,491
1046,108.983,random,mesh16,13,0,0,"[13-9-5-6-2-1-0]",6,141,9.57952,0.972,0.483871,6,0.01,556,491
1047,109.017,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,556,492
1048,109.083,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,556,493
1049,109.186,random,mesh16,8,1,0,"[8-12-13-9-5-4-0-1]",7,163,11.1653,0.972,0.485944,7,0.01,557,493
1050,109.3,random,mesh16,13,9,0,"[13-14-10-11-7-6-5-9]",7,166,11.1868,0.972,0.415525,7,0.01,558,493
1051,109.411,random,mesh16,5,6,0,"[5-9-8-4-0-1-2-6]",7,163,11.1653,0.972,0.418182,7,0.01,559,493
1052,109.479,random,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.01,559,494
1053,109.616,random,mesh16,15,13,0,"[15-11-7-6-10-9-13]",6,138,9.55801,0.972,0.420814,6,0.01,560,494
1054,109.659,random,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.01,560,495
1055,109.782,random,mesh16,4,12,0,"[4-5-9-13-12]",4,94,6.38635,0.972,0.420814,4,0.01,561,495
1056,109.851,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,561,496
1057,109.857,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,561,497
1058,109.874,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,561,498
1059,110.109,random,mesh16,2,12,0,"[2-1-0-4-8-12]",5,116,7.97215,0.972,0.366337,5,0.01,562,498
1060,110.199,random,mesh16,11,3,0,"[11-10-6-2-3]",4,94,6.39684,0.965439,0.431111,4,0.01,563,498
1061,110.249,random,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.01,563,499
1062,110.299,random,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.01,563,500
1063,110.541,random,mesh16,3,5,0,"[3-7-11-10-9-8-4-5]",7,166,11.1869,0.972,0.423423,7,0.01,564,500
1064,110.559,random,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.01,564,501
1065,110.611,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,564,502
1066,110.637,random,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.01,564,503
1067,110.646,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,564,504
1068,110.792,random,mesh16,3,13,0,"[3-2-6-7-11-10-14-13]",7,166,11.1869,0.972,0.372549,7,0.01,565,504
1069,110.914,random,mesh16,7,3,0,"[7-11-10-6-5-1-2-3]",7,166,11.1868,0.972,0.433628,7,0.01,566,504
1070,111.078,random,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.488,6,0.01,567,504
1071,111.242,random,mesh16,14,9,0,"[14-15-11-7-6-5-9]",6,141,9.57953,0.972,0.423423,6,0.01,568,504
1072,111.299,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,568,505
1073,111.404,random,mesh16,10,11,0,"[10-9-5-1-2-6-7-11]",7,163,11.1653,0.972,0.49004,7,0.01,569,505
1074,111.524,random,mesh16,10,13,0,"[10-6-5-9-13]",4,91,6.36485,0.972,0.436123,4,0.01,570,505
1075,111.596,random,mesh16,9,7,0,"[9-5-6-2-3-7]",5,116,8.26024,0.917659,0.492063,5,0.01,571,505
1076,111.683,random,mesh16,1,3,0,"[1-5-6-10-11-7-3]",6,138,9.58737,0.959631,0.443478,6,0.01,572,505
1077,111.825,random,mesh16,6,9,0,"[6-2-1-0-4-5-9]",6,141,9.57953,0.972,0.428571,6,0.01,573,505
1078,111.908,random,mesh16,2,10,0,"[2-1-5-6-10]",4,94,6.39654,0.965616,0.445887,4,0.01,574,505
1079,111.962,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,574,506
1080,111.986,random,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.01,574,507
1081,112.047,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,574,508
1082,112.088,random,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.01,574,509
1083,112.208,random,mesh16,2,8,0,"[2-3-7-11-10-9-8]",6,144,9.60103,0.972,0.428571,6,0.01,575,509
1084,112.425,random,mesh16,8,15,0,"[8-9-13-14-15]",4,97,6.40785,0.972,0.363184,4,0.01,576,509
1085,112.44,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,576,510
1086,112.552,random,mesh16,15,14,0,"[15-11-7-6-10-14]",5,113,7.95064,0.972,0.423423,5,0.01,577,510
1087,112.553,random,mesh16,5,10,0,"[5-4-8-9-10]",4,97,6.55375,0.947995,0.393204,4,0.01,578,510
1088,112.58,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,578,511
1089,112.607,random,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.01,578,512
1090,112.61,random,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.01,578,513
1091,112.731,random,mesh16,11,5,0,"[11-10-9-13-12-8-4-5]",7,166,11.1869,0.972,0.431111,7,0.01,579,513
1092,112.787,random,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.01,579,514
1093,112.87,random,mesh16,10,6,0,"[10-14-13-12-8-9-5-6]",7,166,11.2528,0.93214,0.494071,7,0.01,580,514
1094,112.938,random,mesh16,9,5,0,"[9-5]",1,22,1.68048,0.921169,0.496063,1,0.01,581,514
1095,112.94,random,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.01,581,515
1096,113.054,random,mesh16,3,12,0,"[3-2-1-5-4-8-12]",6,141,9.57952,0.972,0.372549,6,0.01,582,515
1097,113.11,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,582,516
1098,113.369,random,mesh16,6,2,0,"[6-10-14-15-11-7-3-2]",7,160,11.1439,0.972,0.426009,7,0.01,583,516
1099,113.426,random,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.01,583,517
1100,113.607,random,mesh16,11,15,0,"[11-7-6-10-9-13-14-15]",7,166,11.1869,0.972,0.433628,7,0.01,584,517
1101,113.617,random,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.01,584,518
