request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2648,260.958,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.319149,1,0.5,1256,1393
2649,260.959,ga_tcheby_proxy,irregular12,5,8,0,"[5-4-8]",2,51,3.29962,0.931044,0.427907,2,0.5,1257,1393
2650,261.031,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.353535,1,0.5,1258,1393
2651,261.086,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,1258,1394
2652,261.37,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.315508,1,0.5,1259,1394
2653,261.415,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,1259,1395
2654,261.425,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,1259,1396
2655,261.455,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,1259,1397
2656,261.701,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-4-0]",3,79,4.81168,0.964,0.441048,3,0.5,1260,1397
2657,261.819,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.410138,1,0.5,1261,1397
2658,261.87,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,1261,1398
2659,261.935,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,1261,1399
2660,261.993,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,1261,1400
2661,262.068,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,1261,1401
2662,262.123,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.6429,0.944078,0.304348,1,0.5,1262,1401
2663,262.336,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.537906,3,0.5,1263,1401
2664,262.745,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.539568,1,0.5,1264,1401
2665,262.933,ga_tcheby_proxy,irregular12,8,1,0,"[8-4-5-1]",3,77,4.80792,0.966,0.445887,3,0.5,1265,1401
2666,262.95,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,1265,1402
2667,262.969,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,1265,1403
2668,263.137,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.436123,3,0.5,1266,1403
2669,263.162,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,1266,1404
2670,263.234,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,1266,1405
2671,263.486,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.536232,3,0.5,1267,1405
2672,263.57,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,1267,1406
2673,263.93,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.541219,2,0.5,1268,1406
2674,264.04,ga_tcheby_proxy,irregular12,8,2,0,"[8-9-5-1-2]",4,99,6.42687,0.954169,0.462185,4,0.5,1269,1406
2675,264.169,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.51056,0.936957,0.518797,4,0.5,1270,1406
2676,264.184,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,1270,1407
2677,264.188,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,1270,1408
2678,264.207,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,1270,1409
2679,264.242,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,1270,1410
2680,264.487,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.542857,2,0.5,1271,1410
2681,264.53,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,1271,1411
2682,264.547,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,1271,1412
2683,264.698,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.284916,1,0.5,1272,1412
2684,264.729,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,1272,1413
2685,265.207,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.537906,4,0.5,1273,1413
2686,265.36,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.539568,3,0.5,1274,1413
2687,265.402,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,1274,1414
2688,265.49,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.39668,0.924774,0.488235,2,0.5,1275,1414
2689,265.535,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,1275,1415
2690,265.541,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,1275,1416
2691,265.589,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,1275,1417
2692,265.672,ga_tcheby_proxy,irregular12,7,2,0,"[7-8-9-5-6-2]",5,121,8.15858,0.903773,0.541219,5,0.5,1276,1417
2693,265.873,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.412844,3,0.5,1277,1417
2694,265.909,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,1277,1418
2695,265.959,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.363184,1,0.5,1278,1418
2696,266.15,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.399061,1,0.5,1279,1418
2697,266.277,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.466667,3,0.5,1280,1418
2698,266.354,ga_tcheby_proxy,irregular12,5,7,0,"[5-9-8-7]",3,65,4.80375,0.955382,0.544484,3,0.5,1281,1418
2699,266.468,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.88449,0.932674,0.522388,3,0.5,1282,1418
2700,266.608,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.90894,0.948823,0.443478,3,0.5,1283,1418
2701,266.706,ga_tcheby_proxy,irregular12,2,6,0,"[2-3-7-6]",3,74,4.8187,0.965,0.46888,3,0.5,1284,1418
2702,266.735,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,1284,1419
2703,266.773,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,1284,1420
2704,266.858,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,5.03221,0.91339,0.486111,3,0.5,1285,1420
2705,266.961,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.455319,1,0.5,1286,1420
2706,267.106,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.457627,3,0.5,1287,1420
2707,267.146,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,1287,1421
2708,267.334,ga_tcheby_proxy,irregular12,2,8,0,"[2-6-7-8]",3,81,4.83309,0.966,0.542857,3,0.5,1288,1421
2709,267.384,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,1288,1422
2710,267.454,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,1288,1423
2711,267.484,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,1288,1424
2712,267.517,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,1288,1425
2713,267.574,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,1288,1426
2714,267.579,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,1288,1427
2715,267.615,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,1288,1428
2716,268.307,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.459916,1,0.5,1289,1428
2717,268.387,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.25157,0.944774,0.524164,2,0.5,1290,1428
2718,268.462,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,1290,1429
2719,268.616,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.471074,3,0.5,1291,1429
2720,268.686,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,1291,1430
2721,268.712,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,1291,1431
2722,268.734,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,1291,1432
2723,268.957,ga_tcheby_proxy,irregular12,0,10,0,"[0-4-8-11-10]",4,116,6.47316,0.964,0.445887,4,0.5,1292,1432
2724,269.127,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.546099,2,0.5,1293,1432
2725,269.139,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,1293,1433
2726,269.192,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,1293,1434
2727,269.257,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.423423,1,0.5,1294,1434
2728,269.383,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.4167,0.945644,0.544484,4,0.5,1295,1434
2729,269.431,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,1295,1435
2730,269.451,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,1295,1436
2731,269.496,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,1295,1437
2732,269.601,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.94197,0.927714,0.356784,3,0.5,1296,1437
2733,269.613,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,1296,1438
2734,269.624,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,1296,1439
2735,269.688,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.38756,1,0.5,1297,1439
2736,269.96,ga_tcheby_proxy,irregular12,8,5,0,"[8-4-5]",2,51,3.20775,0.966,0.401869,2,0.5,1298,1439
2737,270.014,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,1298,1440
2738,270.023,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,1298,1441
2739,270.071,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,1298,1442
2740,270.128,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,1298,1443
2741,270.233,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.464435,3,0.5,1299,1443
2742,270.279,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,1299,1444
2743,270.32,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,1299,1445
2744,270.389,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,1299,1446
2745,270.389,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,1299,1447
2746,270.514,ga_tcheby_proxy,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.431111,2,0.5,1300,1447
2747,270.516,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.90888,0.939128,0.546099,3,0.5,1301,1447
2748,270.524,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,1301,1448
2749,270.554,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,1301,1449
2750,270.85,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.276836,1,0.5,1302,1449
2751,270.918,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,1302,1450
2752,270.979,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,1302,1451
2753,271.049,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,1302,1452
2754,271.095,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.6235,0.95208,0.436123,1,0.5,1303,1452
2755,271.186,ga_tcheby_proxy,irregular12,1,2,0,"[1-5-6-2]",3,82,4.911,0.918906,0.488,3,0.5,1304,1452
2756,271.269,ga_tcheby_proxy,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.41144,0.94866,0.547703,4,0.5,1305,1452
2757,271.282,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,1305,1453
2758,271.348,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,1305,1454
2759,271.485,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.462185,2,0.5,1306,1454
2760,271.487,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.28055,0.945931,0.525926,2,0.5,1307,1454
2761,271.501,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,1307,1455
2762,271.548,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,1307,1456
2763,271.614,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,1307,1457
2764,271.697,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.547703,2,0.5,1308,1457
2765,271.823,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.549296,3,0.5,1309,1457
2766,271.906,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,1309,1458
2767,271.928,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,1309,1459
2768,271.944,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,1309,1460
2769,272.299,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.550877,3,0.5,1310,1460
2770,272.328,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,1310,1461
2771,272.336,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,1310,1462
2772,272.37,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,1310,1463
2773,272.411,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,1310,1464
2774,272.521,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.466667,2,0.5,1311,1464
2775,272.564,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,1311,1465
2776,272.67,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.93989,0.931439,0.373418,3,0.5,1312,1465
2777,272.736,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,1312,1466
2778,272.767,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,1312,1467
2779,272.962,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.549296,3,0.5,1313,1467
2780,273,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.69604,0.910172,0.426009,1,0.5,1314,1467
2781,273.088,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.90144,0.929256,0.47541,3,0.5,1315,1467
2782,273.102,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,1315,1468
2783,273.106,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,1315,1469
2784,273.138,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,1315,1470
2785,273.383,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.477551,4,0.5,1316,1470
2786,273.459,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.363184,1,0.5,1317,1470
2787,273.509,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,1317,1471
2788,273.591,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.22424,0.961324,0.527675,2,0.5,1318,1471
2789,273.713,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.87548,0.943366,0.529412,3,0.5,1319,1471
2790,273.724,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,1319,1472
2791,273.725,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,1319,1473
2792,273.933,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.550877,2,0.5,1320,1473
2793,274.035,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,1320,1474
2794,274.085,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.61774,0.959271,0.326316,1,0.5,1321,1474
2795,274.176,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.87425,0.930911,0.492063,3,0.5,1322,1474
2796,274.419,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.479675,1,0.5,1323,1474
2797,274.469,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,1323,1475
2798,274.499,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,1323,1476
2799,274.865,ga_tcheby_proxy,irregular12,2,11,0,"[2-6-7-8-11]",4,110,6.45131,0.966,0.552448,4,0.5,1324,1476
2800,275.067,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.322751,1,0.5,1325,1476
2801,275.23,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.481781,2,0.5,1326,1476
2802,275.23,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.67441,0.941204,0.336898,1,0.5,1327,1476
2803,275.542,ga_tcheby_proxy,irregular12,8,5,0,"[8-4-5]",2,51,3.20775,0.966,0.404651,2,0.5,1328,1476
2804,275.57,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,1328,1477
2805,275.654,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.518797,1,0.5,1329,1477
2806,275.819,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.554007,2,0.5,1330,1477
2807,275.904,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.20201,0.96076,0.483871,2,0.5,1331,1477
2808,276.061,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-4-5-1]",4,106,6.42615,0.966,0.471074,4,0.5,1332,1477
2809,276.073,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,1332,1478
2810,276.138,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,1332,1479
2811,276.179,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,1332,1480
2812,276.23,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,1332,1481
2813,276.29,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,1332,1482
2814,276.33,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,1332,1483
2815,276.473,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.87103,0.95643,0.552448,3,0.5,1333,1483
2816,276.484,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,1333,1484
2817,276.622,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.372549,2,0.5,1334,1484
2818,276.631,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,1334,1485
2819,276.886,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.438596,2,0.5,1335,1485
2820,276.892,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,1335,1486
2821,277.228,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.423423,2,0.5,1336,1486
2822,277.236,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,1336,1487
2823,277.252,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,1336,1488
2824,277.273,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,1336,1489
2825,277.318,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,1336,1490
2826,277.438,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.27331,0.945897,0.531136,2,0.5,1337,1490
2827,277.472,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,1337,1491
2828,277.5,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,1337,1492
2829,277.516,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,1337,1493
2830,277.593,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.393365,1,0.5,1338,1493
2831,277.609,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,1338,1494
2832,277.62,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,1338,1495
2833,277.639,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,1338,1496
2834,277.666,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,1338,1497
2835,277.754,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.37446,0.928407,0.350318,2,0.5,1339,1497
2836,277.814,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.396226,1,0.5,1340,1497
2837,277.889,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.46888,2,0.5,1341,1497
2838,278.013,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.67291,0.943755,0.417722,1,0.5,1342,1497
2839,278.044,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,1342,1498
2840,278.409,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.37561,1,0.5,1343,1498
2841,278.443,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,1343,1499
2842,278.792,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.366337,1,0.5,1344,1499
2843,278.875,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.554007,1,0.5,1345,1499
2844,279.188,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.485944,3,0.5,1346,1499
2845,279.23,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,1346,1500
2846,279.287,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.399061,1,0.5,1347,1500
2847,279.353,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,1347,1501
2848,279.618,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.555556,2,0.5,1348,1501
2849,279.742,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.473251,2,0.5,1349,1501
2850,279.824,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.488,1,0.5,1350,1501
2851,279.848,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,1350,1502
2852,279.935,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.532847,2,0.5,1351,1502
2853,280.014,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,1351,1503
2854,280.016,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,1351,1504
2855,280.335,ga_tcheby_proxy,irregular12,4,9,0,"[4-8-9]",2,49,3.20772,0.966,0.448276,2,0.5,1352,1504
2856,280.369,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,1352,1505
2857,280.607,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.49004,3,0.5,1353,1505
2858,280.62,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,1353,1506
2859,280.743,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.555556,3,0.5,1354,1506
2860,280.79,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,1354,1507
2861,281.033,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.492063,2,0.5,1355,1507
2862,281.183,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.412844,1,0.5,1356,1507
2863,281.203,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,1356,1508
2864,281.378,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.426009,3,0.5,1357,1508
2865,281.407,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,1357,1509
2866,281.468,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,1357,1510
2867,281.677,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.452991,2,0.5,1358,1510
2868,281.771,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.557093,3,0.5,1359,1510
2869,281.993,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.557093,2,0.5,1360,1510
