request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
599,122.406,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.163399,4,0.05,447,153
600,122.502,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.214724,2,0.05,448,153
601,122.711,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.251462,3,0.05,449,153
602,122.734,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,449,154
603,122.855,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.189873,2,0.05,450,154
604,123.009,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.189873,2,0.05,451,154
605,123.012,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.36845,0.912887,0.302198,2,0.05,452,154
606,123.138,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.346939,2,0.05,453,154
607,123.336,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.194969,2,0.05,454,154
608,123.402,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,454,155
609,123.644,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.247059,1,0.05,455,155
610,124.073,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.353535,2,0.05,456,155
611,124.243,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0985915,1,0.05,457,155
612,124.499,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0518519,1,0.05,458,155
613,124.5,keyaware,mesh16,9,0,0,"[9-5-1-0]",3,69,4.89579,0.9434,0.360406,3,0.05,459,155
614,124.534,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,459,156
615,124.767,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.255814,3,0.05,460,156
616,124.91,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.308108,3,0.05,461,156
617,124.967,keyaware,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.05,461,157
618,125.013,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,461,158
619,125.04,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,461,159
620,125.103,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,461,160
621,125.253,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.272727,1,0.05,462,160
622,125.986,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.194969,3,0.05,463,160
623,126.289,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.255814,2,0.05,464,160
624,126.355,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,464,161
625,126.636,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.233533,2,0.05,465,161
626,126.685,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,465,162
627,126.934,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.296703,5,0.05,466,162
628,127.161,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.300546,3,0.05,467,162
629,127.238,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.63749,0.953355,0.117241,1,0.05,468,162
630,127.516,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.304348,1,0.05,469,162
631,127.595,keyaware,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.36,5,0.05,470,162
632,128.003,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0588235,1,0.05,471,162
633,128.141,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.308108,5,0.05,472,162
634,128.245,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.260116,2,0.05,473,162
635,128.721,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.315508,3,0.05,474,162
636,129.219,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.363184,4,0.05,475,162
637,129.259,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,475,163
638,129.899,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.366337,3,0.05,476,163
639,130.031,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.369458,3,0.05,477,163
640,130.118,keyaware,mesh16,6,4,0,"[6-10-9-5-4]",4,94,6.38634,0.972,0.372549,4,0.05,478,163
641,130.17,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,478,164
642,130.244,keyaware,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.47467,0.93337,0.296703,4,0.05,479,164
643,130.715,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.224242,3,0.05,480,164
644,130.801,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.300546,3,0.05,481,164
645,130.996,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.322751,2,0.05,482,164
646,131.236,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.37561,4,0.05,483,164
647,131.387,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.300546,2,0.05,484,164
648,131.737,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.378641,4,0.05,485,164
649,132.111,keyaware,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.272727,2,0.05,486,164
650,132.539,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.36,3,0.05,487,164
651,132.688,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.326316,5,0.05,488,164
652,132.933,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.329843,4,0.05,489,164
653,133.224,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.104895,1,0.05,490,164
654,133.304,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.99652,0.921998,0.363184,3,0.05,491,164
655,133.573,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.135135,1,0.05,492,164
656,133.869,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.319149,3,0.05,493,164
657,133.879,keyaware,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.05,493,165
658,134.492,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.168831,2,0.05,494,165
659,134.667,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.366337,2,0.05,495,165
660,134.691,keyaware,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.05,495,166
661,134.713,keyaware,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.05,495,167
662,135.527,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.255814,1,0.05,496,167
663,135.775,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.381643,2,0.05,497,167
664,135.966,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.174194,1,0.05,498,167
665,136.797,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.204969,1,0.05,499,167
666,136.889,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.23041,0.941924,0.2,2,0.05,500,167
667,136.941,keyaware,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.05,500,168
668,137.655,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.288889,3,0.05,501,168
669,137.671,keyaware,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.05,501,169
670,138.299,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.384615,5,0.05,502,169
671,138.677,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.260116,3,0.05,503,169
672,139.02,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.322751,5,0.05,504,169
673,139.103,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.319149,1,0.05,505,169
674,139.424,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.38756,2,0.05,506,169
675,139.749,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.336788,5,0.05,507,169
676,140.031,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.209877,1,0.05,508,169
677,140.061,keyaware,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.05,508,170
678,140.151,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.268571,2,0.05,509,170
679,140.27,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.390476,3,0.05,510,170
680,140.303,keyaware,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.05,510,171
681,140.755,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.319149,2,0.05,511,171
682,141.363,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.292818,2,0.05,512,171
683,141.57,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.209877,4,0.05,513,171
684,141.661,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.204969,1,0.05,514,171
685,141.823,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.340206,4,0.05,515,171
686,141.867,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,515,172
687,142.171,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.326316,5,0.05,516,172
688,142.406,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.276836,1,0.05,517,172
689,142.472,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,517,173
690,142.519,keyaware,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.05,517,174
691,142.562,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,517,175
692,142.627,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,517,176
693,143.071,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.393365,1,0.05,518,176
694,143.085,keyaware,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.05,518,177
695,143.314,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.381643,4,0.05,519,177
696,143.333,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,519,178
697,143.911,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.384615,3,0.05,520,178
698,144.603,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.38756,3,0.05,521,178
699,144.725,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.214724,2,0.05,522,178
700,145.112,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.214724,4,0.05,523,178
701,145.134,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,523,179
702,145.405,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.268571,2,0.05,524,179
703,145.467,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,524,180
704,145.5,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,524,181
705,145.774,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.34359,3,0.05,525,181
706,145.823,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,525,182
707,145.839,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,525,183
708,145.897,keyaware,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.05,525,184
709,145.952,keyaware,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.05,525,185
710,146.063,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.396226,4,0.05,526,185
711,146.092,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,526,186
712,146.227,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.219512,2,0.05,527,186
713,146.227,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.20446,0.967964,0.399061,2,0.05,528,186
714,146.44,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.247059,2,0.05,529,186
715,147.072,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.214724,2,0.05,530,186
716,147.141,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,530,187
717,147.181,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,530,188
718,147.498,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.401869,2,0.05,531,188
719,148.055,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.346939,4,0.05,532,188
720,148.109,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,532,189
721,148.161,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,532,190
722,148.311,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.219512,4,0.05,533,190
723,148.312,keyaware,mesh16,10,5,0,"[10-6-5]",2,47,3.24405,0.95419,0.14094,2,0.05,534,190
724,148.382,keyaware,mesh16,15,5,0,"[15-11-7-6-2-1-5]",6,138,9.77185,0.909008,0.350254,6,0.05,535,190
725,148.672,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.242604,2,0.05,536,190
726,148.687,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,536,191
727,148.829,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0656934,1,0.05,537,191
728,149.275,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.390476,4,0.05,538,191
729,149.288,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,538,192
730,149.611,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.336788,2,0.05,539,192
731,149.869,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.393365,2,0.05,540,192
732,150.197,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.117241,1,0.05,541,192
733,150.217,keyaware,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.05,541,193
734,150.258,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,541,194
735,150.26,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,541,195
736,150.31,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,541,196
737,150.804,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0518519,1,0.05,542,196
738,151.634,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.404651,4,0.05,543,196
739,152.021,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.399061,6,0.05,544,196
740,152.03,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,544,197
741,152.18,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.407407,4,0.05,545,197
742,152.681,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.184713,1,0.05,546,197
743,152.696,keyaware,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.05,546,198
744,152.948,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.333333,1,0.05,547,198
745,153.438,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.326316,4,0.05,548,198
746,154.058,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.401869,6,0.05,549,198
747,154.501,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.194969,3,0.05,550,198
748,155.157,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.329843,4,0.05,551,198
749,155.927,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.333333,1,0.05,552,198
750,156.011,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.315508,1,0.05,553,198
751,156.117,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.224242,4,0.05,554,198
752,156.138,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,554,199
753,156.275,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.410138,5,0.05,555,199
754,156.383,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.214724,3,0.05,556,199
755,156.636,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.340206,1,0.05,557,199
756,156.724,keyaware,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.34359,4,0.05,558,199
757,156.759,keyaware,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.05,558,200
758,156.948,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.280899,3,0.05,559,200
759,157.084,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.333333,2,0.05,560,200
760,157.092,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,560,201
761,157.164,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0518519,1,0.05,561,201
762,157.174,keyaware,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.05,561,202
763,157.201,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,561,203
764,157.417,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.336788,3,0.05,562,203
765,157.453,keyaware,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.05,562,204
766,157.527,keyaware,mesh16,6,12,0,"[6-10-9-8-12]",4,94,6.53438,0.907434,0.346939,4,0.05,563,204
767,157.914,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.233533,1,0.05,564,204
768,158.241,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.407407,3,0.05,565,204
769,158.336,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.412844,1,0.05,566,204
770,158.342,keyaware,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.05,566,205
771,158.476,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.123288,1,0.05,567,205
772,158.636,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.340206,4,0.05,568,205
773,158.869,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.350254,3,0.05,569,205
774,159.317,keyaware,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.0791367,1,0.05,570,205
775,159.351,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,570,206
776,159.377,keyaware,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.05,570,207
777,159.409,keyaware,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.05,570,208
778,159.508,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.233533,4,0.05,571,208
779,159.634,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.224242,4,0.05,572,208
780,159.964,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0985915,1,0.05,573,208
781,160.058,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.415525,4,0.05,574,208
782,160.441,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.346939,2,0.05,575,208
783,160.578,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.233533,4,0.05,576,208
784,160.625,keyaware,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.05,576,209
785,160.947,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.418182,3,0.05,577,209
786,161.085,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.350254,2,0.05,578,209
787,161.222,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.308108,2,0.05,579,209
788,161.278,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,579,210
789,161.481,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0724638,1,0.05,580,210
790,161.556,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.030303,1,0.05,581,210
791,161.947,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.420814,4,0.05,582,210
792,162.059,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.340206,2,0.05,583,210
793,162.107,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,583,211
794,162.119,keyaware,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.05,583,212
795,162.328,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0656934,1,0.05,584,212
796,162.423,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.353535,1,0.05,585,212
797,162.542,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.34359,3,0.05,586,212
798,162.576,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,586,213
799,162.723,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.111111,1,0.05,587,213
800,162.745,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,587,214
801,162.813,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.23759,0.937697,0.219512,2,0.05,588,214
802,162.948,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.356784,5,0.05,589,214
803,162.971,keyaware,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.05,589,215
804,163.251,keyaware,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.356784,4,0.05,590,215
805,163.271,keyaware,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.05,590,216
806,163.383,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.209877,3,0.05,591,216
807,163.471,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.423423,2,0.05,592,216
808,163.569,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0791367,1,0.05,593,216
809,163.578,keyaware,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.05,593,217
810,163.779,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.36,1,0.05,594,217
811,163.905,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.14094,1,0.05,595,217
812,163.982,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0588235,1,0.05,596,217
813,164.082,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.415525,2,0.05,597,217
814,164.101,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,597,218
815,164.213,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.194969,2,0.05,598,218
816,164.23,keyaware,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.05,598,219
817,164.253,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,598,220
818,164.254,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,598,221
819,164.293,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,598,222
820,164.406,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.426009,5,0.05,599,222
821,164.432,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,599,223
822,164.457,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,599,224
823,164.477,keyaware,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.05,599,225
824,164.622,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.296703,1,0.05,600,225
825,165.085,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.428571,3,0.05,601,225
826,165.676,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.315508,2,0.05,602,225
827,165.7,keyaware,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.05,602,226
828,165.764,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,602,227
829,166.083,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.36,5,0.05,603,227
830,166.169,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.152318,1,0.05,604,227
831,166.201,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,604,228
832,166.379,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.247059,4,0.05,605,228
833,166.54,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.423423,2,0.05,606,228
834,166.9,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0588235,1,0.05,607,228
835,167.112,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.319149,2,0.05,608,228
836,167.302,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.157895,1,0.05,609,228
837,167.444,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.426009,3,0.05,610,228
838,167.494,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,610,229
839,167.547,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,610,230
840,167.775,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.319149,3,0.05,611,230
841,168.503,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.431111,4,0.05,612,230
842,168.721,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.369458,3,0.05,613,230
843,169.058,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.304348,2,0.05,614,230
844,169.063,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.42149,0.903383,0.224242,2,0.05,615,230
845,169.103,keyaware,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.05,615,231
846,169.698,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.372549,3,0.05,616,231
847,170.145,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.37561,3,0.05,617,231
