request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2662,262.624,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,1488,1175
2663,262.694,random,mesh9,1,3,0,"[1-2-5-8-7-6-3]",6,126,9.77452,0.924647,0.710407,6,0.01,1489,1175
2664,263.205,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.690073,3,0.01,1490,1175
2665,263.264,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,1490,1176
2666,263.302,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,1490,1177
2667,263.45,random,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.685504,3,0.01,1491,1177
2668,263.487,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,1491,1178
2669,263.854,random,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.698113,3,0.01,1492,1178
2670,263.963,random,mesh9,7,0,0,"[7-8-5-4-1-0]",5,106,8.03654,0.97,0.707763,5,0.01,1493,1178
2671,264.003,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,1493,1179
2672,264.345,random,mesh9,3,7,0,"[3-0-1-2-5-8-7]",6,126,9.63308,0.97,0.699531,6,0.01,1494,1179
2673,264.462,random,mesh9,7,8,0,"[7-6-3-4-5-8]",5,106,8.03654,0.97,0.711061,5,0.01,1495,1179
2674,264.634,random,mesh9,2,0,0,"[2-5-8-7-4-1-0]",6,124,9.61513,0.97,0.700935,6,0.01,1496,1179
2675,264.652,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,1496,1180
2676,264.687,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,1496,1181
2677,264.779,random,mesh9,8,3,0,"[8-5-2-1-4-3]",5,104,8.01859,0.97,0.708428,5,0.01,1497,1181
2678,264.788,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,1497,1182
2679,264.927,random,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.701632,3,0.01,1498,1182
2680,264.966,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,1498,1183
2681,265.282,random,mesh9,1,6,0,"[1-2-5-8-7-4-3-6]",7,146,11.2296,0.97,0.702326,7,0.01,1499,1183
2682,265.324,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,1499,1184
2683,265.362,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,1499,1185
2684,265.421,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,1499,1186
2685,265.484,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,1499,1187
2686,265.54,random,mesh9,0,3,0,"[0-3]",1,20,1.66397,0.934056,0.694511,1,0.01,1500,1187
2687,265.559,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,1500,1188
2688,265.726,random,mesh9,2,8,0,"[2-5-4-3-6-7-8]",6,128,9.65104,0.97,0.698824,6,0.01,1501,1188
2689,265.834,random,mesh9,1,7,0,"[1-0-3-6-7]",4,84,6.42205,0.97,0.695238,4,0.01,1502,1188
2690,266.266,random,mesh9,3,2,0,"[3-4-7-8-5-2]",5,104,8.01859,0.97,0.709091,5,0.01,1503,1188
2691,266.373,random,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.695962,1,0.01,1504,1188
2692,266.427,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,1504,1189
2693,266.572,random,mesh9,7,3,0,"[7-8-5-4-3]",4,86,6.44001,0.97,0.709751,4,0.01,1505,1189
2694,266.636,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,1505,1190
2695,266.851,random,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.710407,3,0.01,1506,1190
2696,267.103,random,mesh9,1,7,0,"[1-0-3-6-7]",4,84,6.42205,0.97,0.695962,4,0.01,1507,1190
2697,267.172,random,mesh9,7,8,0,"[7-4-1-2-5-8]",5,102,8.00063,0.97,0.703016,5,0.01,1508,1190
2698,267.364,random,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.690073,4,0.01,1509,1190
2699,267.437,random,mesh9,1,7,0,"[1-2-5-8-7]",4,84,6.48584,0.936722,0.703704,4,0.01,1510,1190
2700,267.494,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,1510,1191
2701,267.641,random,mesh9,1,7,0,"[1-2-5-8-7]",4,84,6.42205,0.97,0.704388,4,0.01,1511,1191
2702,267.878,random,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.705069,4,0.01,1512,1191
2703,267.921,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,1512,1192
2704,267.962,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,1512,1193
2705,268.106,random,mesh9,2,3,0,"[2-5-8-7-6-3]",5,104,8.01859,0.97,0.711712,5,0.01,1513,1193
2706,268.174,random,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.670951,1,0.01,1514,1193
2707,268.218,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,1514,1194
2708,268.254,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,1514,1195
2709,268.311,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,1514,1196
2710,268.35,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,1514,1197
2711,268.372,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,1514,1198
2712,268.376,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,1514,1199
2713,268.395,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,1514,1200
2714,268.405,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,1514,1201
2715,268.505,random,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.699531,1,0.01,1515,1201
2716,268.554,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,1515,1202
2717,268.623,random,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.71236,3,0.01,1516,1202
2718,268.979,random,mesh9,8,2,0,"[8-7-6-3-0-1-2]",6,128,9.65104,0.97,0.713004,6,0.01,1517,1202
2719,269.196,random,mesh9,4,2,0,"[4-7-8-5-2]",4,82,6.4041,0.97,0.711061,4,0.01,1518,1202
2720,269.512,random,mesh9,6,0,0,"[6-7-4-1-0]",4,84,6.42205,0.97,0.694511,4,0.01,1519,1202
2721,269.57,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,1519,1203
2722,269.679,random,mesh9,3,1,0,"[3-4-5-2-1]",4,86,6.44001,0.97,0.703016,4,0.01,1520,1203
2723,269.725,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,1520,1204
2724,269.993,random,mesh9,2,0,0,"[2-5-8-7-6-3-0]",6,124,9.61513,0.97,0.713647,6,0.01,1521,1204
2725,270.058,random,mesh9,4,1,0,"[4-1]",1,20,1.65694,0.938165,0.681592,1,0.01,1522,1204
2726,270.262,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.707094,3,0.01,1523,1204
2727,270.293,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,1523,1205
2728,270.311,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,1523,1206
2729,270.35,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,1523,1207
2730,270.615,random,mesh9,1,5,0,"[1-0-3-6-7-4-5]",6,126,9.63308,0.97,0.6974,6,0.01,1524,1207
2731,270.645,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,1524,1208
2732,270.653,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,1524,1209
2733,270.655,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,1524,1210
2734,270.684,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,1524,1211
2735,270.723,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,1524,1212
2736,270.959,random,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.698824,2,0.01,1525,1212
2737,271.129,random,mesh9,8,0,0,"[8-7-4-3-0]",4,84,6.42205,0.97,0.703016,4,0.01,1526,1212
2738,271.139,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,1526,1213
2739,271.194,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,1526,1214
2740,271.299,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.80756,0.97,0.699531,3,0.01,1527,1214
2741,271.328,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,1527,1215
2742,271.431,random,mesh9,6,5,0,"[6-3-0-1-4-7-8-5]",7,144,11.2117,0.97,0.711712,7,0.01,1528,1215
2743,271.459,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,1528,1216
2744,271.659,random,mesh9,8,0,0,"[8-7-4-3-0]",4,84,6.42205,0.97,0.703704,4,0.01,1529,1216
2745,271.677,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,1529,1217
2746,271.698,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,1529,1218
2747,271.723,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,1529,1219
2748,271.876,random,mesh9,6,1,0,"[6-7-8-5-4-3-0-1]",7,150,11.2655,0.97,0.71236,7,0.01,1530,1219
2749,271.954,random,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.53002,0.906694,0.711061,4,0.01,1531,1219
2750,272.006,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,1531,1220
2751,272.272,random,mesh9,8,2,0,"[8-7-4-5-2]",4,84,6.42205,0.97,0.704388,4,0.01,1532,1220
2752,272.383,random,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.707763,2,0.01,1533,1220
2753,272.454,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.86123,0.948107,0.703016,3,0.01,1534,1220
2754,272.591,random,mesh9,1,2,0,"[1-0-3-6-7-8-5-2]",7,146,11.2296,0.97,0.713004,7,0.01,1535,1220
2755,272.591,random,mesh9,2,7,0,"[2-1-4-7]",3,62,4.83944,0.963388,0.692308,3,0.01,1536,1220
2756,272.739,random,mesh9,5,1,0,"[5-4-3-0-1]",4,86,6.44001,0.97,0.703704,4,0.01,1537,1220
2757,272.783,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,1537,1221
2758,272.805,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,1537,1222
2759,272.805,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,1537,1223
2760,272.818,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,1537,1224
2761,272.854,random,mesh9,6,3,0,"[6-3]",1,20,1.72655,0.900873,0.780247,1,0.01,1538,1224
2762,272.896,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,1538,1225
2763,272.902,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,1538,1226
2764,272.966,random,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.708428,1,0.01,1539,1226
2765,273.017,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,1539,1227
2766,273.024,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,1539,1228
2767,273.179,random,mesh9,5,2,0,"[5-8-7-6-3-4-1-2]",7,148,11.2476,0.97,0.714286,7,0.01,1540,1228
2768,273.386,random,mesh9,2,0,0,"[2-5-8-7-4-1-0]",6,124,9.61513,0.97,0.709751,6,0.01,1541,1228
2769,273.391,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,1541,1229
2770,273.452,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,1541,1230
2771,273.477,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,1541,1231
2772,273.509,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,1541,1232
2773,273.529,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,1541,1233
2774,273.668,random,mesh9,7,4,0,"[7-6-3-0-1-4]",5,104,8.01859,0.97,0.714922,5,0.01,1542,1233
2775,273.767,random,mesh9,8,3,0,"[8-5-2-1-0-3]",5,104,8.01859,0.97,0.713647,5,0.01,1543,1233
2776,273.792,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,1543,1234
2777,273.833,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,1543,1235
2778,274.246,random,mesh9,1,2,0,"[1-0-3-4-5-2]",5,106,8.03654,0.97,0.705747,5,0.01,1544,1235
2779,274.283,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,1544,1236
2780,274.361,random,mesh9,8,0,0,"[8-7-4-5-2-1-0]",6,128,9.70219,0.938943,0.707094,6,0.01,1545,1236
2781,274.368,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,1545,1237
2782,274.484,random,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.705069,2,0.01,1546,1237
2783,274.652,random,mesh9,6,3,0,"[6-7-8-5-4-3]",5,108,8.0545,0.97,0.714286,5,0.01,1547,1237
2784,274.679,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,1547,1238
2785,274.702,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,1547,1239
2786,274.945,random,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.694511,2,0.01,1548,1239
2787,274.987,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,1548,1240
2788,275.418,random,mesh9,7,3,0,"[7-4-5-2-1-0-3]",6,126,9.63308,0.97,0.707094,6,0.01,1549,1240
2789,275.469,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,1549,1241
2790,275.597,random,mesh9,8,1,0,"[8-5-4-3-0-1]",5,106,8.03654,0.97,0.714922,5,0.01,1550,1241
2791,275.734,random,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.715556,3,0.01,1551,1241
2792,275.778,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,1551,1242
2793,275.794,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,1551,1243
2794,275.914,random,mesh9,6,8,0,"[6-3-4-7-8]",4,84,6.42205,0.97,0.713647,4,0.01,1552,1243
2795,276.041,random,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.714286,2,0.01,1553,1243
2796,276.135,random,mesh9,0,8,0,"[0-3-6-7-4-5-8]",6,124,9.61513,0.97,0.710407,6,0.01,1554,1243
2797,276.203,random,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.65618,0.916135,0.694511,4,0.01,1555,1243
2798,276.287,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.688564,2,0.01,1556,1243
2799,276.325,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,1556,1244
2800,276.541,random,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.711061,2,0.01,1557,1244
2801,276.583,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,1557,1245
2802,276.617,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,1557,1246
2803,276.836,random,mesh9,5,3,0,"[5-8-7-4-3]",4,84,6.42205,0.97,0.711712,4,0.01,1558,1246
2804,276.889,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,1558,1247
2805,276.96,random,mesh9,6,1,0,"[6-3-4-7-8-5-2-1]",7,146,11.2573,0.957778,0.716186,7,0.01,1559,1247
2806,277.284,random,mesh9,1,8,0,"[1-2-5-4-3-6-7-8]",7,150,11.2655,0.97,0.707094,7,0.01,1560,1247
2807,277.302,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,1560,1248
2808,277.486,random,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.715556,3,0.01,1561,1248
2809,277.507,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,1561,1249
2810,277.817,random,mesh9,4,0,0,"[4-7-8-5-2-1-0]",6,126,9.63308,0.97,0.716814,6,0.01,1562,1249
2811,277.976,random,mesh9,7,0,0,"[7-8-5-4-1-0]",5,106,8.03654,0.97,0.717439,5,0.01,1563,1249
2812,278.022,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,1563,1250
2813,278.036,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,1563,1251
2814,278.046,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,1563,1252
2815,278.146,random,mesh9,7,8,0,"[7-4-5-8]",3,62,4.80756,0.97,0.71236,3,0.01,1564,1252
2816,278.147,random,mesh9,8,1,0,"[8-5-4-7-6-3-0-1]",7,146,11.4943,0.946638,0.719647,7,0.01,1565,1252
2817,278.519,random,mesh9,2,6,0,"[2-1-4-3-6]",4,84,6.42205,0.97,0.6974,4,0.01,1566,1252
2818,278.568,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,1566,1253
2819,278.586,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,1566,1254
2820,278.586,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,1566,1255
2821,278.722,random,mesh9,8,5,0,"[8-7-4-3-0-1-2-5]",7,148,11.2476,0.97,0.709091,7,0.01,1567,1255
2822,278.904,random,mesh9,2,6,0,"[2-1-4-3-6]",4,84,6.42205,0.97,0.698113,4,0.01,1568,1255
2823,279.085,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.702326,3,0.01,1569,1255
2824,279.304,random,mesh9,5,1,0,"[5-8-7-4-1]",4,82,6.4041,0.97,0.713004,4,0.01,1570,1255
2825,279.433,random,mesh9,0,6,0,"[0-1-2-5-8-7-6]",6,128,9.65104,0.97,0.716186,6,0.01,1571,1255
2826,279.52,random,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.716814,3,0.01,1572,1255
2827,279.563,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,1572,1256
2828,279.684,random,mesh9,7,3,0,"[7-8-5-4-1-0-3]",6,126,9.63308,0.97,0.718681,6,0.01,1573,1256
2829,279.765,random,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.702326,2,0.01,1574,1256
2830,279.779,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,1574,1257
2831,279.816,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,1574,1258
2832,280.058,random,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.717439,4,0.01,1575,1258
2833,280.383,random,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.719298,1,0.01,1576,1258
2834,280.386,random,mesh9,0,7,0,"[0-1-2-5-4-3-6-7]",7,150,11.9583,0.910831,0.712329,7,0.01,1577,1258
2835,280.691,random,mesh9,7,4,0,"[7-8-5-2-1-4]",5,104,8.01859,0.97,0.719912,5,0.01,1578,1258
2836,280.704,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,1578,1259
2837,280.714,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,1578,1260
2838,280.824,random,mesh9,3,0,0,"[3-4-1-0]",3,64,4.82552,0.97,0.703016,3,0.01,1579,1260
2839,281.04,random,mesh9,7,8,0,"[7-4-5-8]",3,62,4.80756,0.97,0.714286,3,0.01,1580,1260
2840,281.061,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,1580,1261
2841,281.075,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,1580,1262
2842,281.084,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,1580,1263
2843,281.111,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,1580,1264
2844,281.116,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,1580,1265
2845,281.313,random,mesh9,1,6,0,"[1-0-3-4-7-6]",5,106,8.03654,0.97,0.717439,5,0.01,1581,1265
2846,281.323,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,1581,1266
2847,281.33,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,1581,1267
2848,281.337,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,1581,1268
2849,281.34,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,1581,1269
2850,281.445,random,mesh9,7,8,0,"[7-6-3-0-1-2-5-8]",7,146,11.2296,0.97,0.718062,7,0.01,1582,1269
2851,281.559,random,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.710407,2,0.01,1583,1269
2852,281.814,random,mesh9,2,1,0,"[2-5-8-7-4-3-0-1]",7,146,11.2296,0.97,0.715556,7,0.01,1584,1269
2853,282.331,random,mesh9,4,1,0,"[4-7-6-3-0-1]",5,104,8.01859,0.97,0.718681,5,0.01,1585,1269
2854,282.377,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,1585,1270
2855,282.42,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,1585,1271
2856,282.482,random,mesh9,4,5,0,"[4-5]",1,22,1.65232,0.946838,0.680798,1,0.01,1586,1271
2857,282.529,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,1586,1272
2858,282.626,random,mesh9,8,3,0,"[8-5-2-1-0-3]",5,104,8.01859,0.97,0.720524,5,0.01,1587,1272
2859,282.64,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,1587,1273
2860,282.668,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,1587,1274
2861,282.668,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,1587,1275
2862,282.793,random,mesh9,2,0,0,"[2-5-4-3-0]",4,84,6.42205,0.97,0.709751,4,0.01,1588,1275
2863,282.805,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,1588,1276
2864,282.856,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,1588,1277
2865,282.909,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,1588,1278
2866,282.965,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,1588,1279
2867,283.187,random,mesh9,3,0,0,"[3-6-7-4-1-0]",5,104,8.01859,0.97,0.705069,5,0.01,1589,1279
2868,283.301,random,mesh9,6,7,0,"[6-3-4-5-8-7]",5,106,8.03654,0.97,0.719298,5,0.01,1590,1279
2869,283.353,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,1590,1280
2870,283.508,random,mesh9,3,4,0,"[3-0-1-4]",3,62,4.80756,0.97,0.71236,3,0.01,1591,1280
2871,283.541,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,1591,1281
2872,283.817,random,mesh9,2,8,0,"[2-1-4-5-8]",4,84,6.42205,0.97,0.716814,4,0.01,1592,1281
2873,283.951,random,mesh9,4,1,0,"[4-7-8-5-2-1]",5,104,8.01859,0.97,0.721133,5,0.01,1593,1281
2874,284.269,random,mesh9,0,2,0,"[0-3-6-7-4-5-2]",6,124,9.61513,0.97,0.711712,6,0.01,1594,1281
2875,284.335,random,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.681592,1,0.01,1595,1281
2876,284.392,random,mesh9,5,8,0,"[5-8]",1,20,1.6381,0.949353,0.717439,1,0.01,1596,1281
2877,284.451,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,1596,1282
2878,284.467,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,1596,1283
2879,284.726,random,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.706422,2,0.01,1597,1283
2880,284.748,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,1597,1284
2881,284.844,random,mesh9,0,5,0,"[0-3-6-7-4-5]",5,104,8.01859,0.97,0.704388,5,0.01,1598,1284
2882,284.874,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,1598,1285
2883,285.068,random,mesh9,7,5,0,"[7-6-3-0-1-2-5]",6,126,9.63308,0.97,0.719912,6,0.01,1599,1285
2884,285.353,random,mesh9,0,6,0,"[0-1-4-3-6]",4,84,6.42205,0.97,0.713647,4,0.01,1600,1285
2885,285.489,random,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.701632,1,0.01,1601,1285
2886,285.503,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,1601,1286
2887,285.628,random,mesh9,6,0,0,"[6-3-4-1-0]",4,84,6.42205,0.97,0.720524,4,0.01,1602,1286
2888,285.739,random,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.683168,1,0.01,1603,1286
2889,286.028,random,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.701632,3,0.01,1604,1286
2890,286.165,random,mesh9,2,5,0,"[2-1-0-3-6-7-4-5]",7,148,11.2476,0.97,0.706422,7,0.01,1605,1286
2891,286.177,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,1605,1287
2892,286.18,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,1605,1288
2893,286.472,random,mesh9,0,6,0,"[0-3-4-7-6]",4,84,6.42205,0.97,0.719912,4,0.01,1606,1288
2894,286.506,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,1606,1289
2895,286.66,random,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.71236,2,0.01,1607,1289
2896,287.18,random,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.706422,2,0.01,1608,1289
2897,287.314,random,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.720524,2,0.01,1609,1289
2898,287.48,random,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.4041,0.97,0.707094,4,0.01,1610,1289
2899,287.631,random,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.718062,1,0.01,1611,1289
2900,287.703,random,mesh9,2,3,0,"[2-1-4-3]",3,64,4.98245,0.925026,0.703016,3,0.01,1612,1289
2901,287.973,random,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.707763,2,0.01,1613,1289
2902,288.004,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,1613,1290
2903,288.034,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,1613,1291
2904,288.149,random,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.721133,4,0.01,1614,1291
2905,288.262,random,mesh9,3,2,0,"[3-0-1-4-5-2]",5,104,8.01859,0.97,0.714286,5,0.01,1615,1291
2906,288.317,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,1615,1292
2907,288.356,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,1615,1293
2908,288.365,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,1615,1294
2909,288.376,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,1615,1295
2910,288.609,random,mesh9,6,8,0,"[6-3-0-1-4-7-8]",6,124,9.61513,0.97,0.721133,6,0.01,1616,1295
2911,288.668,random,mesh9,7,3,0,"[7-6-3]",2,42,3.31314,0.909916,0.721739,2,0.01,1617,1295
2912,288.703,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,1617,1296
2913,288.725,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,1617,1297
2914,288.762,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,1617,1298
2915,288.856,random,mesh9,2,0,0,"[2-5-4-1-0]",4,84,6.42205,0.97,0.709091,4,0.01,1618,1298
