request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
153,29.2019,random,mesh9,3,5,0,"[3-0-1-2-5]",4,84,6.42205,0.97,0.2,4,0.01,115,39
154,29.2743,random,mesh9,3,4,0,"[3-6-7-4]",3,62,4.80756,0.97,0.146667,3,0.01,116,39
155,29.8528,random,mesh9,8,5,0,"[8-7-6-3-4-5]",5,108,8.0545,0.97,0.157895,5,0.01,117,39
156,29.9013,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,117,40
157,30.3022,random,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.168831,4,0.01,118,40
158,30.4063,random,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.204969,2,0.01,119,40
159,30.9378,random,mesh9,1,5,0,"[1-0-3-6-7-8-5]",6,126,9.63308,0.97,0.152318,6,0.01,120,40
160,30.9755,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,120,41
161,31.2275,random,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.174194,4,0.01,121,41
162,31.4919,random,mesh9,1,7,0,"[1-0-3-6-7]",4,84,6.42205,0.97,0.157895,4,0.01,122,41
163,31.544,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,122,42
164,31.8705,random,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.163399,3,0.01,123,42
165,32.2206,random,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.14094,3,0.01,124,42
166,32.449,random,mesh9,1,8,0,"[1-0-3-4-7-8]",5,106,8.03654,0.97,0.163399,5,0.01,125,42
167,33.3183,random,mesh9,8,1,0,"[8-7-4-5-2-1]",5,106,8.03654,0.97,0.174194,5,0.01,126,42
168,33.4955,random,mesh9,8,0,0,"[8-5-2-1-4-3-0]",6,124,9.61513,0.97,0.174194,6,0.01,127,42
169,34.0273,random,mesh9,2,0,0,"[2-5-8-7-4-1-0]",6,124,9.61513,0.97,0.209877,6,0.01,128,42
170,34.2929,random,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.184713,3,0.01,129,42
171,34.375,random,mesh9,3,2,0,"[3-6-7-8-5-4-1-2]",7,148,11.2476,0.97,0.194969,7,0.01,130,42
172,34.7313,random,mesh9,6,4,0,"[6-7-8-5-4]",4,86,6.44001,0.97,0.168831,4,0.01,131,42
173,34.8789,random,mesh9,7,3,0,"[7-8-5-4-3]",4,86,6.44001,0.97,0.163399,4,0.01,132,42
174,35.1327,random,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.2,3,0.01,133,42
175,35.166,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,133,43
176,35.2763,random,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.152318,3,0.01,134,43
177,35.3755,random,mesh9,8,0,0,"[8-7-6-3-4-1-0]",6,128,9.65104,0.97,0.2,6,0.01,135,43
178,35.5165,random,mesh9,6,8,0,"[6-3-0-1-2-5-8]",6,124,9.61513,0.97,0.214724,6,0.01,136,43
179,35.545,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,136,44
180,35.6389,random,mesh9,1,7,0,"[1-2-5-4-3-6-7]",6,128,9.65104,0.97,0.219512,6,0.01,137,44
181,35.7402,random,mesh9,3,4,0,"[3-0-1-2-5-8-7-4]",7,146,11.2296,0.97,0.224242,7,0.01,138,44
182,35.7501,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,138,45
183,36.035,random,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.4041,0.97,0.228916,4,0.01,139,45
184,36.2951,random,mesh9,5,3,0,"[5-2-1-4-7-6-3]",6,124,9.61513,0.97,0.179487,6,0.01,140,45
185,36.4188,random,mesh9,6,0,0,"[6-7-8-5-4-3-0]",6,128,9.65104,0.97,0.179487,6,0.01,141,45
186,36.6662,random,mesh9,6,5,0,"[6-7-4-3-0-1-2-5]",7,148,11.2476,0.97,0.233533,7,0.01,142,45
187,36.7752,random,mesh9,4,7,0,"[4-1-2-5-8-7]",5,104,8.01859,0.97,0.238095,5,0.01,143,45
188,36.9204,random,mesh9,6,8,0,"[6-3-4-7-8]",4,84,6.42205,0.97,0.174194,4,0.01,144,45
189,37.0206,random,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.214724,3,0.01,145,45
190,37.5492,random,mesh9,4,2,0,"[4-3-6-7-8-5-2]",6,126,9.63308,0.97,0.194969,6,0.01,146,45
191,37.5649,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,146,46
192,37.6803,random,mesh9,4,7,0,"[4-3-6-7]",3,64,4.82552,0.97,0.2,3,0.01,147,46
193,37.7278,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,147,47
194,37.9705,random,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.42205,0.97,0.189873,4,0.01,148,47
195,38.2121,random,mesh9,8,4,0,"[8-5-2-1-4]",4,82,6.4041,0.97,0.184713,4,0.01,149,47
196,38.2282,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,149,48
197,38.3215,random,mesh9,4,5,0,"[4-1-0-3-6-7-8-5]",7,146,11.2296,0.97,0.219512,7,0.01,150,48
198,39.077,random,mesh9,1,7,0,"[1-0-3-4-7]",4,84,6.42205,0.97,0.179487,4,0.01,151,48
199,39.2046,random,mesh9,3,0,0,"[3-6-7-8-5-4-1-0]",7,148,11.2476,0.97,0.224242,7,0.01,152,48
200,39.2233,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,152,49
201,39.4471,random,mesh9,7,4,0,"[7-6-3-4]",3,64,4.82552,0.97,0.168831,3,0.01,153,49
202,39.7112,random,mesh9,2,4,0,"[2-5-8-7-6-3-4]",6,126,9.63308,0.97,0.242604,6,0.01,154,49
203,39.7166,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,154,50
204,39.8057,random,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.189873,1,0.01,155,50
205,40.1881,random,mesh9,4,7,0,"[4-1-2-5-8-7]",5,104,8.01859,0.97,0.247059,5,0.01,156,50
206,40.3644,random,mesh9,0,1,0,"[0-3-4-7-8-5-2-1]",7,146,11.2296,0.97,0.194969,7,0.01,157,50
207,40.7422,random,mesh9,2,1,0,"[2-5-8-7-6-3-4-1]",7,146,11.2296,0.97,0.251462,7,0.01,158,50
208,40.761,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,158,51
209,40.8888,random,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.214724,3,0.01,159,51
210,40.9143,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,159,52
211,41.3328,random,mesh9,5,1,0,"[5-8-7-4-3-0-1]",6,126,9.63308,0.97,0.219512,6,0.01,160,52
212,41.731,random,mesh9,6,0,0,"[6-7-8-5-2-1-0]",6,128,9.65104,0.97,0.214724,6,0.01,161,52
213,41.9439,random,mesh9,1,0,0,"[1-4-3-0]",3,62,4.80756,0.97,0.2,3,0.01,162,52
214,41.9554,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,162,53
215,41.9713,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,162,54
216,42.1553,random,mesh9,7,8,0,"[7-6-3-0-1-2-5-8]",7,146,11.2296,0.97,0.255814,7,0.01,163,54
217,42.5577,random,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.204969,1,0.01,164,54
218,43.2981,random,mesh9,0,2,0,"[0-1-4-7-8-5-2]",6,124,9.61513,0.97,0.209877,6,0.01,165,54
219,43.9359,random,mesh9,0,5,0,"[0-3-6-7-8-5]",5,104,8.01859,0.97,0.219512,5,0.01,166,54
220,43.9449,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,166,55
221,44.0729,random,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.189873,1,0.01,167,55
222,44.1616,random,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.184713,2,0.01,168,55
223,44.3587,random,mesh9,2,1,0,"[2-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.260116,7,0.01,169,55
224,44.5804,random,mesh9,0,1,0,"[0-3-6-7-4-5-2-1]",7,146,11.2296,0.97,0.224242,7,0.01,170,55
225,44.6132,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,170,56
226,45.0654,random,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.194969,3,0.01,171,56
227,45.2031,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.224242,2,0.01,172,56
228,45.5333,random,mesh9,7,1,0,"[7-4-5-2-1]",4,84,6.42205,0.97,0.214724,4,0.01,173,56
229,45.7249,random,mesh9,0,2,0,"[0-3-4-5-2]",4,84,6.42205,0.97,0.2,4,0.01,174,56
230,45.7776,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,174,57
231,45.9778,random,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.264368,3,0.01,175,57
232,46.0608,random,mesh9,3,6,0,"[3-4-1-2-5-8-7-6]",7,148,11.2476,0.97,0.268571,7,0.01,176,57
233,46.4529,random,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.219512,2,0.01,177,57
234,46.4928,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,177,58
235,46.6331,random,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.224242,4,0.01,178,58
236,46.8456,random,mesh9,3,6,0,"[3-0-1-4-5-8-7-6]",7,148,11.2476,0.97,0.233533,7,0.01,179,58
237,46.8822,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,179,59
238,46.9871,random,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.272727,3,0.01,180,59
