request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
28,3.97438,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.00775194,3,0.5,17,12
29,3.99341,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,17,13
30,4.00172,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,17,14
31,4.08708,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.27492,0.931513,0.0153846,2,0.5,18,14
32,4.20308,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0153846,2,0.5,19,14
33,4.23782,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,19,15
34,4.50697,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0153846,2,0.5,20,15
35,4.54445,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,20,16
36,4.64487,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.030303,1,0.5,21,16
37,4.72223,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0153846,3,0.5,22,16
38,4.75238,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,22,17
39,5.0445,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0153846,1,0.5,23,17
40,5.29583,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.00775194,2,0.5,24,17
41,5.43161,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0153846,2,0.5,25,17
42,5.48819,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,25,18
43,5.54468,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,25,19
44,5.56998,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,25,20
45,5.62304,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,25,21
46,5.64283,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,25,22
47,5.72136,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0229008,1,0.5,26,22
48,5.81365,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0153846,2,0.5,27,22
49,6.00053,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0229008,2,0.5,28,22
50,6.03653,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,28,23
51,6.06769,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,28,24
52,6.29494,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0229008,4,0.5,29,24
53,6.32096,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,29,25
54,6.58481,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.5,30,25
55,6.90441,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0153846,2,0.5,31,25
56,6.99774,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0229008,3,0.5,32,25
57,7.11653,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0,1,0.5,33,25
58,7.27241,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0229008,1,0.5,34,25
59,7.30248,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,34,26
60,7.32089,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,34,27
61,7.49477,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.0229008,3,0.5,35,27
62,7.75564,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.030303,2,0.5,36,27
63,7.76271,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,36,28
64,7.77928,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,36,29
65,7.8498,ga_tcheby_proxy,mesh9,0,2,0,"[0-3-6-7-8-5-2]",6,124,9.65437,0.950745,0.030303,6,0.5,37,29
66,7.85022,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.28378,0.943715,0.0305344,2,0.5,38,29
67,7.94873,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.030303,3,0.5,39,29
68,8.0109,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,39,30
69,8.16034,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.030303,4,0.5,40,30
70,8.38004,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0229008,3,0.5,41,30
71,8.60194,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.037594,3,0.5,42,30
72,8.62681,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,42,31
73,8.85073,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.030303,1,0.5,43,31
74,8.96338,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.030303,1,0.5,44,31
75,9.03891,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.23929,0.946561,0.0447761,2,0.5,45,31
76,9.0413,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.68046,0.930314,0.037594,1,0.5,46,31
77,9.05824,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,46,32
78,9.12539,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,46,33
79,9.21329,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.030303,1,0.5,47,33
80,9.21998,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,47,34
81,9.24025,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,47,35
82,9.24794,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,47,36
83,9.25106,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,47,37
84,9.33955,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.037594,2,0.5,48,37
85,9.40797,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,48,38
86,9.41662,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,48,39
87,9.4333,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,48,40
88,9.45222,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,48,41
89,9.59294,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.037594,1,0.5,49,41
90,9.71753,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.030303,3,0.5,50,41
91,9.74647,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,50,42
92,9.80152,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,50,43
93,9.86129,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,50,44
94,9.90117,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,50,45
95,9.90869,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,50,46
96,10.0268,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0447761,2,0.5,51,46
97,10.281,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.037594,3,0.5,52,46
98,10.5367,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.037594,3,0.5,53,46
99,10.6526,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0153846,1,0.5,54,46
100,10.7742,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.0447761,3,0.5,55,46
101,10.804,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,55,47
102,11.1492,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.5,56,47
103,11.2414,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0229008,1,0.5,57,47
104,11.5037,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.030303,2,0.5,58,47
105,11.5169,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,58,48
106,11.5675,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,58,49
107,11.5811,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,58,50
108,11.6366,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,58,51
109,11.7438,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0447761,2,0.5,59,51
110,11.8694,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.030303,1,0.5,60,51
111,11.9158,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,60,52
112,11.9333,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,60,53
113,11.9367,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,60,54
114,11.9585,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,60,55
115,12.0435,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0518519,1,0.5,61,55
116,12.045,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.63825,0.949259,0.030303,1,0.5,62,55
117,12.0506,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,62,56
118,12.1104,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,62,57
119,12.1229,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,62,58
120,12.1734,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,62,59
121,12.2306,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,62,60
122,12.5091,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.030303,2,0.5,63,60
123,12.5233,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,63,61
124,12.5648,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,63,62
125,12.5889,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,63,63
126,13.0052,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.5,64,63
127,13.0937,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.037594,2,0.5,65,63
128,13.2379,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0447761,1,0.5,66,63
129,13.2445,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,66,64
130,13.3703,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.5,67,64
131,13.4117,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,67,65
132,13.4862,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.0518519,3,0.5,68,65
133,13.4882,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.65951,0.930147,0.0451128,4,0.5,69,65
134,13.6983,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.037594,2,0.5,70,65
135,13.7858,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0447761,1,0.5,71,65
136,13.8066,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,71,66
137,14.0089,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0518519,2,0.5,72,66
138,14.0824,ga_tcheby_proxy,mesh9,5,4,0,"[5-8-7-4]",3,62,4.82549,0.963767,0.0588235,3,0.5,73,66
139,14.1893,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.5,74,66
140,14.2135,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,74,67
141,14.2507,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,74,68
142,14.2946,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,74,69
143,14.5475,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0447761,2,0.5,75,69
144,14.6649,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.037594,3,0.5,76,69
145,14.8137,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.5,77,69
146,14.9044,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.0518519,2,0.5,78,69
147,15.085,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.037594,1,0.5,79,69
148,15.2714,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.0588235,3,0.5,80,69
149,15.7707,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0588235,1,0.5,81,69
150,15.7835,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,81,70
151,15.8716,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0588235,2,0.5,82,70
152,15.8995,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,82,71
153,15.932,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,82,72
154,15.9351,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,82,73
155,16.1103,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0518519,2,0.5,83,73
156,16.1972,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.0588235,3,0.5,84,73
157,16.3758,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0656934,3,0.5,85,73
158,16.5216,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0447761,1,0.5,86,73
159,16.5315,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,86,74
160,16.5338,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,86,75
161,16.7943,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0588235,2,0.5,87,75
162,16.9361,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0724638,2,0.5,88,75
163,17.0214,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0656934,1,0.5,89,75
164,17.1125,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.42205,0.97,0.0518519,4,0.5,90,75
165,17.3538,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.5,91,75
166,17.6531,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0518519,3,0.5,92,75
167,17.6778,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,92,76
168,17.7219,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,92,77
169,17.7295,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,92,78
170,17.8858,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0518519,1,0.5,93,78
171,18.0947,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0588235,1,0.5,94,78
172,18.108,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,94,79
173,18.1672,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,94,80
174,18.5325,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0588235,3,0.5,95,80
175,18.5778,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,95,81
176,18.6681,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0588235,2,0.5,96,81
177,19.0329,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0724638,1,0.5,97,81
178,19.0863,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,97,82
179,19.2197,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0656934,2,0.5,98,82
180,19.3457,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0588235,2,0.5,99,82
181,19.3893,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,99,83
182,19.4218,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,99,84
183,19.6007,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0656934,2,0.5,100,84
184,19.7345,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0656934,2,0.5,101,84
185,19.8338,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0656934,2,0.5,102,84
186,19.8883,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,102,85
187,19.8977,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,102,86
188,19.9972,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0791367,1,0.5,103,86
189,20.0242,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,103,87
190,20.2437,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0724638,2,0.5,104,87
191,20.4442,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0656934,2,0.5,105,87
192,20.5268,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0656934,1,0.5,106,87
193,20.6819,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0724638,2,0.5,107,87
194,20.6843,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.32526,0.934672,0.0588235,2,0.5,108,87
195,20.6905,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,108,88
196,20.7482,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,108,89
197,20.7938,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,108,90
198,20.8311,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,108,91
199,20.8451,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,108,92
200,20.9123,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.25196,0.939053,0.0588235,2,0.5,109,92
201,20.956,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,109,93
202,21.0457,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0656934,4,0.5,110,93
203,21.1688,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0724638,3,0.5,111,93
204,21.1696,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.63805,0.955447,0.0724638,1,0.5,112,93
205,21.3447,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.0656934,4,0.5,113,93
206,21.4088,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,113,94
207,21.4764,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0857143,2,0.5,114,94
208,21.5531,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0791367,3,0.5,115,94
209,21.6251,ga_tcheby_proxy,mesh9,0,2,0,"[0-3-4-1-2]",4,84,6.42205,0.97,0.0791367,4,0.5,116,94
210,21.7081,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0857143,2,0.5,117,94
211,21.7343,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,117,95
212,21.8374,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0791367,3,0.5,118,95
213,21.8578,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,118,96
214,21.8938,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,118,97
215,21.9006,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,118,98
216,22.0375,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0791367,3,0.5,119,98
217,22.0538,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,119,99
218,22.1816,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0791367,1,0.5,120,99
219,22.2366,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,120,100
220,22.3454,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0791367,4,0.5,121,100
221,22.5448,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0857143,1,0.5,122,100
222,22.6156,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0857143,3,0.5,123,100
223,22.6883,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0921986,2,0.5,124,100
