request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
161,15.6731,random,mesh16,1,3,0,"[1-0-4-5-6-2-3]",6,144,9.60103,0.972,0.0724638,6,0.01,84,78
162,15.7024,random,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.01,84,79
163,15.7328,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,84,80
164,15.7588,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,84,81
165,16.0273,random,mesh16,15,5,0,"[15-14-13-12-8-9-5]",6,144,9.60103,0.972,0.111111,6,0.01,85,81
166,16.1873,random,mesh16,12,10,0,"[12-8-4-5-6-7-11-10]",7,166,11.1869,0.972,0.0791367,7,0.01,86,81
167,16.5286,random,mesh16,0,13,0,"[0-4-5-9-10-14-13]",6,141,9.57954,0.972,0.0921986,6,0.01,87,81
168,16.551,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,87,82
169,16.6544,random,mesh16,8,13,0,"[8-4-5-6-10-9-13]",6,141,9.57952,0.972,0.123288,6,0.01,88,82
170,16.8316,random,mesh16,1,4,0,"[1-2-6-10-9-8-4]",6,141,9.57953,0.972,0.129252,6,0.01,89,82
171,16.8497,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,89,83
172,16.976,random,mesh16,3,10,0,"[3-2-1-0-4-5-9-10]",7,169,11.2084,0.972,0.0985915,7,0.01,90,83
173,17.0716,random,mesh16,2,10,0,"[2-6-5-9-13-14-10]",6,138,9.55802,0.972,0.0857143,6,0.01,91,83
174,17.1951,random,mesh16,5,8,0,"[5-1-2-6-10-9-8]",6,141,9.57953,0.972,0.135135,6,0.01,92,83
175,17.3214,random,mesh16,12,8,0,"[12-13-9-5-4-8]",5,116,7.97221,0.972,0.117241,5,0.01,93,83
176,17.4683,random,mesh16,10,7,0,"[10-9-8-4-5-6-7]",6,147,9.62255,0.972,0.123288,6,0.01,94,83
177,17.5316,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,94,84
178,17.7722,random,mesh16,10,14,0,"[10-6-5-4-8-9-13-14]",7,166,11.1868,0.972,0.0985915,7,0.01,95,84
179,17.7966,random,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.01,95,85
180,17.8355,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,95,86
181,17.8356,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,95,87
182,17.8817,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,95,88
183,17.97,random,mesh16,15,7,0,"[15-14-10-9-5-6-7]",6,144,9.60103,0.972,0.129252,6,0.01,96,88
184,18.2371,random,mesh16,5,4,0,"[5-9-10-14-13-12-8-4]",7,163,11.1653,0.972,0.104895,7,0.01,97,88
185,18.2538,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,97,89
186,18.2578,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,97,90
187,18.332,random,mesh16,15,6,0,"[15-14-13-9-8-4-5-6]",7,169,11.5685,0.900245,0.10687,7,0.01,98,90
188,18.3886,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,98,91
189,18.4955,random,mesh16,15,11,0,"[15-14-13-9-5-6-10-11]",7,166,11.1868,0.972,0.14094,7,0.01,99,91
190,18.5953,random,mesh16,9,7,0,"[9-5-4-0-1-2-6-7]",7,166,11.2089,0.958345,0.135135,7,0.01,100,91
191,18.7783,random,mesh16,3,12,0,"[3-2-6-10-9-8-12]",6,141,9.57953,0.972,0.146667,6,0.01,101,91
192,18.8215,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,101,92
193,18.884,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,101,93
194,19.124,random,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.104895,1,0.01,102,93
195,19.2616,random,mesh16,6,4,0,"[6-2-1-0-4]",4,94,6.38635,0.972,0.0921986,4,0.01,103,93
196,19.3789,random,mesh16,10,4,0,"[10-11-7-3-2-6-5-4]",7,166,11.1868,0.972,0.111111,7,0.01,104,93
197,19.4089,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,104,94
198,19.4241,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,104,95
199,19.5984,random,mesh16,12,4,0,"[12-13-14-10-9-8-4]",6,144,9.60103,0.972,0.14094,6,0.01,105,95
200,19.6157,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,105,96
201,19.6656,random,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.01,105,97
202,19.6998,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,105,98
203,19.7293,random,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.01,105,99
204,19.7509,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,105,100
205,19.9743,random,mesh16,1,5,0,"[1-2-6-5]",3,72,4.80055,0.972,0.117241,3,0.01,106,100
206,20.126,random,mesh16,12,5,0,"[12-13-9-10-11-7-6-5]",7,169,11.2084,0.972,0.117241,7,0.01,107,100
207,20.1952,random,mesh16,6,9,0,"[6-10-9]",2,47,3.37928,0.918319,0.152318,2,0.01,108,100
208,20.5455,random,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.104895,3,0.01,109,100
209,20.5532,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,109,101
210,20.5871,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,109,102
211,20.8123,random,mesh16,7,15,0,"[7-3-2-6-10-11-15]",6,138,9.55802,0.972,0.157895,6,0.01,110,102
212,20.9116,random,mesh16,8,2,0,"[8-4-5-6-2]",4,94,6.38635,0.972,0.117241,4,0.01,111,102
213,20.9685,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,111,103
214,21.0163,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,111,104
215,21.1127,random,mesh16,10,5,0,"[10-14-13-12-8-9-5]",6,141,9.57952,0.972,0.14094,6,0.01,112,104
216,21.1859,random,mesh16,6,7,0,"[6-2-3-7]",3,69,4.95141,0.917086,0.0921986,3,0.01,113,104
217,21.2067,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,113,105
218,21.2151,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,113,106
219,21.2972,random,mesh16,1,5,0,"[1-2-6-7-11-10-9-5]",7,166,11.4504,0.92654,0.152318,7,0.01,114,106
220,21.499,random,mesh16,0,9,0,"[0-1-2-3-7-6-5-9]",7,169,11.2083,0.972,0.111111,7,0.01,115,106
221,21.6155,random,mesh16,1,8,0,"[1-2-3-7-6-10-9-8]",7,169,11.2084,0.972,0.163399,7,0.01,116,106
222,21.6409,random,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.01,116,107
223,21.9508,random,mesh16,11,3,0,"[11-15-14-10-6-7-3]",6,138,9.55802,0.972,0.111111,6,0.01,117,107
224,22.1435,random,mesh16,5,12,0,"[5-1-0-4-8-9-13-12]",7,163,11.1653,0.972,0.0985915,7,0.01,118,107
225,22.2956,random,mesh16,9,15,0,"[9-10-6-7-11-15]",5,116,7.97222,0.972,0.117241,5,0.01,119,107
226,22.3589,random,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.01,119,108
227,22.5653,random,mesh16,2,0,0,"[2-6-5-1-0]",4,94,6.38636,0.972,0.135135,4,0.01,120,108
228,22.7335,random,mesh16,2,9,0,"[2-1-5-6-10-14-13-9]",7,163,11.1653,0.972,0.168831,7,0.01,121,108
229,22.7855,random,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.01,121,109
230,22.7993,random,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.01,121,110
231,22.8447,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,121,111
232,22.9028,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,121,112
233,23.2104,random,mesh16,5,14,0,"[5-4-8-9-10-11-15-14]",7,169,11.2083,0.972,0.123288,7,0.01,122,112
234,23.3109,random,mesh16,15,2,0,"[15-11-10-9-5-6-2]",6,141,9.57952,0.972,0.163399,6,0.01,123,112
235,23.3598,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,123,113
236,23.5239,random,mesh16,5,4,0,"[5-6-2-1-0-4]",5,119,7.99366,0.972,0.135135,5,0.01,124,113
237,23.5249,random,mesh16,2,12,0,"[2-3-7-11-15-14-13-12]",7,166,11.4161,0.949347,0.106383,7,0.01,125,113
238,23.5367,random,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.01,125,114
239,23.6051,random,mesh16,10,0,0,"[10-9-13-12-8-4-0]",6,138,9.68089,0.905456,0.168831,6,0.01,126,114
240,23.9439,random,mesh16,7,1,0,"[7-6-10-9-5-1]",5,116,7.97215,0.972,0.174194,5,0.01,127,114
241,23.9525,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,127,115
242,24.1442,random,mesh16,0,10,0,"[0-4-5-1-2-6-10]",6,138,9.55802,0.972,0.179487,6,0.01,128,115
243,24.1949,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,128,116
244,24.4908,random,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0985915,1,0.01,129,116
245,24.638,random,mesh16,13,14,0,"[13-9-5-6-10-14]",5,113,7.95064,0.972,0.184713,5,0.01,130,116
246,24.8172,random,mesh16,15,11,0,"[15-14-13-9-5-6-7-11]",7,166,11.1868,0.972,0.168831,7,0.01,131,116
247,24.8542,random,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.01,131,117
248,25.0975,random,mesh16,3,12,0,"[3-7-6-10-14-13-12]",6,141,9.57952,0.972,0.189873,6,0.01,132,117
249,25.0987,random,mesh16,5,1,0,"[5-4-0-1]",3,72,4.90745,0.948029,0.118881,3,0.01,133,117
250,25.106,random,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.01,133,118
251,25.1439,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,133,119
