request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
3030,301.175,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,1705,1326
3031,301.27,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.713647,5,0.01,1706,1326
3032,301.396,random,mesh9,8,6,0,"[8-5-2-1-4-7-6]",6,124,9.61513,0.97,0.729958,6,0.01,1707,1326
3033,301.508,random,mesh9,5,2,0,"[5-8-7-6-3-0-1-2]",7,148,11.2476,0.97,0.728238,7,0.01,1708,1326
3034,301.606,random,mesh9,0,8,0,"[0-3-6-7-4-5-8]",6,124,9.61513,0.97,0.744511,6,0.01,1709,1326
3035,301.728,random,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.42205,0.97,0.730526,4,0.01,1710,1326
3036,301.772,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,1710,1327
3037,301.824,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,1710,1328
3038,301.996,random,mesh9,2,0,0,"[2-1-4-7-6-3-0]",6,124,9.61513,0.97,0.729387,6,0.01,1711,1328
3039,302.215,random,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.714286,3,0.01,1712,1328
3040,302.49,random,mesh9,5,0,0,"[5-2-1-4-3-0]",5,104,8.01859,0.97,0.731092,5,0.01,1713,1328
3041,302.56,random,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.681592,1,0.01,1714,1328
3042,302.592,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,1714,1329
3043,302.619,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,1714,1330
3044,302.906,random,mesh9,7,0,0,"[7-8-5-4-1-0]",5,106,8.03654,0.97,0.727079,5,0.01,1715,1330
3045,302.949,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,1715,1331
3046,303.284,random,mesh9,2,8,0,"[2-1-0-3-4-7-8]",6,128,9.65104,0.97,0.72766,6,0.01,1716,1331
3047,303.421,random,mesh9,5,7,0,"[5-4-1-0-3-6-7]",6,126,9.63308,0.97,0.74502,6,0.01,1717,1331
3048,303.447,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,1717,1332
3049,303.549,random,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.728238,2,0.01,1718,1332
3050,303.735,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.745527,7,0.01,1719,1332
3051,303.895,random,mesh9,6,8,0,"[6-7-4-1-2-5-8]",6,124,9.61513,0.97,0.736082,6,0.01,1720,1332
3052,304.103,random,mesh9,3,7,0,"[3-4-5-8-7]",4,86,6.44001,0.97,0.72591,4,0.01,1721,1332
3053,304.228,random,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.729387,2,0.01,1722,1332
3054,304.443,random,mesh9,2,1,0,"[2-5-8-7-6-3-4-1]",7,146,11.2296,0.97,0.729958,7,0.01,1723,1332
3055,304.475,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,1723,1333
3056,304.515,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,1723,1334
3057,304.646,random,mesh9,3,4,0,"[3-6-7-4]",3,62,4.80756,0.97,0.746032,3,0.01,1724,1334
3058,304.956,random,mesh9,8,4,0,"[8-5-2-1-0-3-4]",6,126,9.63308,0.97,0.731656,6,0.01,1725,1334
3059,305.076,random,mesh9,0,3,0,"[0-1-2-5-4-7-6-3]",7,148,11.2476,0.97,0.730526,7,0.01,1726,1334
3060,305.376,random,mesh9,7,2,0,"[7-6-3-0-1-4-5-2]",7,146,11.2296,0.97,0.732218,7,0.01,1727,1334
3061,305.424,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,1727,1335
3062,305.45,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,1727,1336
3063,305.754,random,mesh9,1,4,0,"[1-0-3-6-7-8-5-4]",7,148,11.2476,0.97,0.746535,7,0.01,1728,1336
3064,305.985,random,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.737705,3,0.01,1729,1336
3065,306.08,random,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.732777,3,0.01,1730,1336
3066,306.136,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,1730,1337
3067,306.15,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,1730,1338
3068,306.338,random,mesh9,5,3,0,"[5-4-7-6-3]",4,84,6.42205,0.97,0.731656,4,0.01,1731,1338
3069,306.402,random,mesh9,1,4,0,"[1-4]",1,20,1.60483,0.969774,0.703704,1,0.01,1732,1338
3070,306.738,random,mesh9,0,1,0,"[0-3-6-7-4-1]",5,102,8.00063,0.97,0.747036,5,0.01,1733,1338
3071,306.949,random,mesh9,1,7,0,"[1-4-5-8-7]",4,84,6.42205,0.97,0.727079,4,0.01,1734,1338
3072,306.977,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,1734,1339
3073,306.995,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,1734,1340
3074,307.113,random,mesh9,1,8,0,"[1-0-3-6-7-4-5-8]",7,146,11.2296,0.97,0.747535,7,0.01,1735,1340
3075,307.123,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,1735,1341
3076,307.143,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,1735,1342
3077,307.262,random,mesh9,4,2,0,"[4-7-8-5-2]",4,82,6.4041,0.97,0.733333,4,0.01,1736,1342
3078,307.675,random,mesh9,3,0,0,"[3-6-7-8-5-2-1-0]",7,148,11.2476,0.97,0.748031,7,0.01,1737,1342
3079,307.69,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,1737,1343
3080,307.843,random,mesh9,0,5,0,"[0-3-4-1-2-5]",5,104,8.01859,0.97,0.728814,5,0.01,1738,1343
3081,307.952,random,mesh9,1,3,0,"[1-2-5-8-7-4-3]",6,126,9.63308,0.97,0.728238,6,0.01,1739,1343
3082,308.067,random,mesh9,4,2,0,"[4-7-6-3-0-1-2]",6,126,9.63308,0.97,0.732218,6,0.01,1740,1343
3083,308.091,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,1740,1344
3084,308.103,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,1740,1345
3085,308.187,random,mesh9,8,6,0,"[8-5-4-1-0-3-6]",6,124,9.61513,0.97,0.748527,6,0.01,1741,1345
3086,308.203,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,1741,1346
3087,308.207,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,1741,1347
3088,308.317,random,mesh9,4,8,0,"[4-3-0-1-2-5-8]",6,126,9.63308,0.97,0.728814,6,0.01,1742,1347
3089,308.333,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,1742,1348
3090,308.373,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,1742,1349
3091,308.574,random,mesh9,6,8,0,"[6-7-4-5-8]",4,84,6.42205,0.97,0.739837,4,0.01,1743,1349
3092,308.635,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,1743,1350
3093,308.896,random,mesh9,1,8,0,"[1-0-3-6-7-8]",5,106,8.03654,0.97,0.74902,5,0.01,1744,1350
3094,308.912,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,1744,1351
3095,309.073,random,mesh9,2,7,0,"[2-1-4-5-8-7]",5,106,8.03654,0.97,0.729958,5,0.01,1745,1351
3096,309.104,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,1745,1352
3097,309.147,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,1745,1353
3098,309.219,random,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.732218,1,0.01,1746,1353
3099,309.232,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,1746,1354
3100,309.284,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,1746,1355
3101,309.445,random,mesh9,0,7,0,"[0-1-4-5-8-7]",5,106,8.03654,0.97,0.730526,5,0.01,1747,1355
3102,309.636,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.732777,4,0.01,1748,1355
3103,309.661,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,1748,1356
3104,309.754,random,mesh9,1,7,0,"[1-2-5-4-7]",4,84,6.42205,0.97,0.711712,4,0.01,1749,1356
3105,309.783,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,1749,1357
3106,309.893,random,mesh9,1,7,0,"[1-0-3-4-5-8-7]",6,128,9.65104,0.97,0.731092,6,0.01,1750,1357
3107,309.977,random,mesh9,7,6,0,"[7-8-5-4-3-6]",5,106,8.03654,0.97,0.749511,5,0.01,1751,1357
3108,309.999,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,1751,1358
3109,310.039,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,1751,1359
3110,310.125,random,mesh9,1,0,0,"[1-2-5-8-7-6-3-0]",7,146,11.2296,0.97,0.733333,7,0.01,1752,1359
3111,310.132,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,1752,1360
3112,310.21,random,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.731092,2,0.01,1753,1360
3113,310.299,random,mesh9,5,2,0,"[5-8-7-4-3-0-1-2]",7,148,11.2476,0.97,0.732218,7,0.01,1754,1360
3114,310.498,random,mesh9,4,5,0,"[4-7-8-5]",3,62,4.80756,0.97,0.733333,3,0.01,1755,1360
3115,310.788,random,mesh9,8,2,0,"[8-7-6-3-4-5-2]",6,128,9.65104,0.97,0.73444,6,0.01,1756,1360
3116,310.929,random,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.42205,0.97,0.75,4,0.01,1757,1360
3117,311.088,random,mesh9,8,4,0,"[8-5-2-1-4]",4,82,6.4041,0.97,0.73499,4,0.01,1758,1360
3118,311.153,random,mesh9,3,2,0,"[3-0-1-4-5-2]",5,104,8.20281,0.911825,0.735537,5,0.01,1759,1360
3119,311.329,random,mesh9,7,6,0,"[7-8-5-2-1-0-3-6]",7,146,11.2296,0.97,0.750487,7,0.01,1760,1360
3120,311.371,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,1760,1361
3121,311.47,random,mesh9,5,3,0,"[5-8-7-4-3]",4,84,6.42205,0.97,0.732777,4,0.01,1761,1361
3122,311.546,random,mesh9,7,2,0,"[7-4-5-2]",3,62,4.81661,0.969298,0.736626,3,0.01,1762,1361
3123,311.67,random,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.733333,3,0.01,1763,1361
3124,311.688,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,1763,1362
3125,311.706,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,1763,1363
3126,311.727,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,1763,1364
3127,311.741,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,1763,1365
3128,311.753,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,1763,1366
3129,311.936,random,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.707763,1,0.01,1764,1366
3130,311.969,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,1764,1367
3131,312.023,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,1764,1368
3132,312.427,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.44001,0.97,0.733888,4,0.01,1765,1368
3133,312.462,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,1765,1369
3134,312.635,random,mesh9,0,2,0,"[0-3-4-1-2]",4,84,6.42205,0.97,0.731656,4,0.01,1766,1369
3135,313.009,random,mesh9,1,0,0,"[1-4-7-6-3-0]",5,102,8.00063,0.97,0.73444,5,0.01,1767,1369
3136,313.253,random,mesh9,5,4,0,"[5-8-7-6-3-4]",5,106,8.03654,0.97,0.73499,5,0.01,1768,1369
3137,313.279,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,1768,1370
3138,313.397,random,mesh9,2,7,0,"[2-1-4-5-8-7]",5,106,8.03654,0.97,0.73499,5,0.01,1769,1370
3139,313.491,random,mesh9,2,8,0,"[2-1-0-3-4-7-8]",6,128,9.65104,0.97,0.73444,6,0.01,1770,1370
3140,313.512,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,1770,1371
3141,313.662,random,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.732777,3,0.01,1771,1371
3142,313.824,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.735537,4,0.01,1772,1371
3143,313.938,random,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.733333,2,0.01,1773,1371
3144,314.135,random,mesh9,0,1,0,"[0-3-4-5-2-1]",5,106,8.03654,0.97,0.737166,5,0.01,1774,1371
3145,314.21,random,mesh9,1,0,0,"[1-4-7-6-3-0]",5,102,8.10273,0.930576,0.736082,5,0.01,1775,1371
3146,314.379,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.750973,7,0.01,1776,1371
3147,314.404,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,1776,1372
3148,314.461,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,1776,1373
3149,314.523,random,mesh9,1,3,0,"[1-4-3]",2,42,3.37884,0.903354,0.719298,2,0.01,1777,1373
3150,314.594,random,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.49489,0.930924,0.738241,4,0.01,1778,1373
3151,314.752,random,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.73499,4,0.01,1779,1373
3152,314.871,random,mesh9,3,6,0,"[3-0-1-2-5-4-7-6]",7,148,11.2476,0.97,0.722944,7,0.01,1780,1373
3153,314.92,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,1780,1374
3154,315.004,random,mesh9,3,2,0,"[3-0-1-4-5-2]",5,104,8.01859,0.97,0.738776,5,0.01,1781,1374
3155,315.064,random,mesh9,1,4,0,"[1-4]",1,20,1.66327,0.934467,0.711712,1,0.01,1782,1374
3156,315.123,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,1782,1375
3157,315.15,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,1782,1376
3158,315.229,random,mesh9,5,0,0,"[5-8-7-4-1-0]",5,104,8.01859,0.97,0.735537,5,0.01,1783,1376
3159,315.278,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,1783,1377
3160,315.446,random,mesh9,5,2,0,"[5-4-7-6-3-0-1-2]",7,148,11.2476,0.97,0.737166,7,0.01,1784,1377
3161,315.514,random,mesh9,8,2,0,"[8-5-2]",2,40,3.24624,0.942427,0.739308,2,0.01,1785,1377
3162,315.572,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,1785,1378
3163,315.658,random,mesh9,7,1,0,"[7-6-3-4-1]",4,84,6.42205,0.97,0.737705,4,0.01,1786,1378
3164,315.665,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,1786,1379
3165,316.161,random,mesh9,8,5,0,"[8-7-6-3-0-1-2-5]",7,148,11.2476,0.97,0.738241,7,0.01,1787,1379
3166,316.327,random,mesh9,5,0,0,"[5-8-7-4-3-0]",5,104,8.01859,0.97,0.736082,5,0.01,1788,1379
3167,316.336,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,1788,1380
3168,316.401,random,mesh9,4,5,0,"[4-1-2-5]",3,62,5.03154,0.907957,0.714922,3,0.01,1789,1380
3169,316.644,random,mesh9,2,5,0,"[2-1-4-5]",3,64,4.82552,0.97,0.724731,3,0.01,1790,1380
3170,316.89,random,mesh9,4,1,0,"[4-5-2-1]",3,64,4.82552,0.97,0.739837,3,0.01,1791,1380
3171,317.017,random,mesh9,4,3,0,"[4-7-8-5-2-1-0-3]",7,146,11.2296,0.97,0.740365,7,0.01,1792,1380
3172,317.027,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,1792,1381
3173,317.064,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,1792,1382
3174,317.139,random,mesh9,2,0,0,"[2-5-4-7-6-3-0]",6,124,9.75879,0.90878,0.738776,6,0.01,1793,1382
3175,317.167,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,1793,1383
3176,317.42,random,mesh9,7,4,0,"[7-8-5-4]",3,64,4.82552,0.97,0.736082,3,0.01,1794,1383
3177,317.446,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,1794,1384
3178,317.581,random,mesh9,7,8,0,"[7-6-3-0-1-2-5-8]",7,146,11.2296,0.97,0.739308,7,0.01,1795,1384
3179,317.627,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,1795,1385
3180,317.669,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,1795,1386
3181,317.684,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,1795,1387
3182,317.9,random,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.751456,4,0.01,1796,1387
3183,317.942,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,1796,1388
3184,318.397,random,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.42205,0.97,0.725322,4,0.01,1797,1388
3185,318.416,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,1797,1389
3186,318.585,random,mesh9,3,7,0,"[3-4-5-8-7]",4,86,6.44001,0.97,0.737166,4,0.01,1798,1389
3187,318.637,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,1798,1390
3188,318.664,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,1798,1391
3189,318.775,random,mesh9,2,3,0,"[2-5-4-7-6-3]",5,104,8.01859,0.97,0.739837,5,0.01,1799,1391
3190,318.988,random,mesh9,0,2,0,"[0-3-4-1-2]",4,84,6.42205,0.97,0.735537,4,0.01,1800,1391
3191,319.068,random,mesh9,7,4,0,"[7-8-5-2-1-4]",5,104,8.01859,0.97,0.740891,5,0.01,1801,1391
3192,319.087,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,1801,1392
3193,319.103,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,1801,1393
3194,319.154,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,1801,1394
3195,319.226,random,mesh9,8,1,0,"[8-5-4-3-0-1]",5,106,8.09307,0.952534,0.72591,5,0.01,1802,1394
3196,319.365,random,mesh9,8,7,0,"[8-5-4-7]",3,62,4.80756,0.97,0.725322,3,0.01,1803,1394
3197,319.611,random,mesh9,1,6,0,"[1-2-5-4-7-6]",5,106,8.03654,0.97,0.727079,5,0.01,1804,1394
3198,319.73,random,mesh9,4,5,0,"[4-7-8-5]",3,62,4.80756,0.97,0.737705,3,0.01,1805,1394
3199,319.918,random,mesh9,2,0,0,"[2-5-8-7-4-1-0]",6,124,9.61513,0.97,0.737705,6,0.01,1806,1394
3200,319.981,random,mesh9,4,7,0,"[4-7]",1,20,1.71119,0.907376,0.698113,1,0.01,1807,1394
3201,320.121,random,mesh9,4,7,0,"[4-3-6-7]",3,64,4.82552,0.97,0.751938,3,0.01,1808,1394
3202,320.318,random,mesh9,2,8,0,"[2-1-0-3-4-7-8]",6,128,9.65104,0.97,0.738241,6,0.01,1809,1394
3203,320.335,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,1809,1395
3204,320.43,random,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.722343,2,0.01,1810,1395
3205,320.485,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,1810,1396
3206,320.516,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,1810,1397
3207,320.577,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,1810,1398
3208,320.64,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.68343,0.914474,0.741414,4,0.01,1811,1398
3209,320.732,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.4041,0.97,0.741935,4,0.01,1812,1398
3210,321.558,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.752418,7,0.01,1813,1398
3211,321.635,random,mesh9,7,1,0,"[7-8-5-2-1]",4,84,6.42205,0.97,0.742455,4,0.01,1814,1398
3212,321.798,random,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.742972,2,0.01,1815,1398
3213,321.807,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,1815,1399
3214,321.946,random,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.743487,2,0.01,1816,1399
3215,322.008,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,1816,1400
3216,322.038,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,1816,1401
3217,322.059,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,1816,1402
3218,322.217,random,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.72766,3,0.01,1817,1402
3219,322.335,random,mesh9,5,3,0,"[5-8-7-6-3]",4,84,6.42205,0.97,0.740365,4,0.01,1818,1402
3220,322.363,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,1818,1403
3221,322.507,random,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.752896,3,0.01,1819,1403
3222,322.573,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,1819,1404
3223,322.769,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,9.63308,0.97,0.738776,6,0.01,1820,1404
3224,322.823,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,1820,1405
3225,322.916,random,mesh9,1,3,0,"[1-4-5-8-7-6-3]",6,126,9.63308,0.97,0.740891,6,0.01,1821,1405
3226,322.952,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,1821,1406
3227,323.042,random,mesh9,0,5,0,"[0-3-6-7-4-5]",5,104,8.01859,0.97,0.753372,5,0.01,1822,1406
3228,323.295,random,mesh9,3,0,0,"[3-6-7-4-5-2-1-0]",7,148,11.2476,0.97,0.753846,7,0.01,1823,1406
3229,323.397,random,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.739837,2,0.01,1824,1406
3230,323.474,random,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.740365,1,0.01,1825,1406
3231,323.477,random,mesh9,8,7,0,"[8-7]",1,22,1.7043,0.916971,0.743158,1,0.01,1826,1406
3232,323.486,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,1826,1407
3233,323.56,random,mesh9,1,0,0,"[1-2-5-4-3-0]",5,106,8.09494,0.940241,0.726496,5,0.01,1827,1407
3234,323.797,random,mesh9,1,7,0,"[1-0-3-4-5-8-7]",6,128,9.65104,0.97,0.740891,6,0.01,1828,1407
3235,324.179,random,mesh9,3,0,0,"[3-6-7-4-1-0]",5,104,8.01859,0.97,0.754319,5,0.01,1829,1407
3236,324.247,random,mesh9,3,2,0,"[3-6-7-8-5-4-1-2]",7,148,11.2562,0.964602,0.754789,7,0.01,1830,1407
3237,324.287,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,1830,1408
3238,324.393,random,mesh9,1,0,0,"[1-2-5-4-7-6-3-0]",7,146,11.2296,0.97,0.741414,7,0.01,1831,1408
3239,324.397,random,mesh9,1,0,0,"[1-2-5-8-7-4-3-0]",7,146,11.9958,0.904568,0.741414,7,0.01,1832,1408
3240,324.445,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,1832,1409
3241,324.703,random,mesh9,3,8,0,"[3-0-1-4-7-8]",5,104,8.01859,0.97,0.740365,5,0.01,1833,1409
3242,324.714,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,1833,1410
3243,324.781,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,1833,1411
3244,324.883,random,mesh9,0,5,0,"[0-1-4-3-6-7-8-5]",7,148,11.2476,0.97,0.755258,7,0.01,1834,1411
3245,325.019,random,mesh9,7,6,0,"[7-8-5-4-1-0-3-6]",7,146,11.2296,0.97,0.755725,7,0.01,1835,1411
3246,325.103,random,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.739308,3,0.01,1836,1411
3247,325.191,random,mesh9,7,4,0,"[7-6-3-0-1-2-5-4]",7,148,11.2476,0.97,0.741935,7,0.01,1837,1411
3248,325.22,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,1837,1412
3249,325.223,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,1837,1413
3250,325.232,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,1837,1414
3251,325.263,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,1837,1415
3252,325.366,random,mesh9,0,3,0,"[0-1-4-5-8-7-6-3]",7,148,11.2476,0.97,0.742455,7,0.01,1838,1415
3253,325.632,random,mesh9,8,0,0,"[8-7-4-5-2-1-0]",6,128,9.65104,0.97,0.744511,6,0.01,1839,1415
3254,325.761,random,mesh9,0,3,0,"[0-1-2-5-8-7-6-3]",7,148,11.2476,0.97,0.742972,7,0.01,1840,1415
3255,325.888,random,mesh9,4,6,0,"[4-5-2-1-0-3-6]",6,126,9.63308,0.97,0.75619,6,0.01,1841,1415
3256,325.94,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,1841,1416
3257,326.016,random,mesh9,4,8,0,"[4-1-0-3-6-7-8]",6,126,9.72368,0.916317,0.756654,6,0.01,1842,1416
3258,326.165,random,mesh9,2,1,0,"[2-5-4-3-0-1]",5,106,8.03654,0.97,0.729387,5,0.01,1843,1416
3259,326.448,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.731656,2,0.01,1844,1416
3260,326.674,random,mesh9,3,5,0,"[3-4-7-8-5]",4,84,6.42205,0.97,0.742455,4,0.01,1845,1416
3261,326.726,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,1845,1417
3262,326.729,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,1845,1418
3263,326.832,random,mesh9,5,3,0,"[5-8-7-4-1-0-3]",6,124,9.61513,0.97,0.742972,6,0.01,1846,1418
3264,326.9,random,mesh9,5,1,0,"[5-8-7-4-1]",4,82,6.42125,0.964249,0.743487,4,0.01,1847,1418
3265,326.931,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,1847,1419
3266,326.939,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,1847,1420
3267,326.957,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,1847,1421
3268,327.099,random,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.745527,2,0.01,1848,1421
3269,327.139,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,1848,1422
3270,327.635,random,mesh9,5,2,0,"[5-4-3-0-1-2]",5,108,8.0545,0.97,0.729958,5,0.01,1849,1422
3271,327.645,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,1849,1423
3272,327.721,random,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.746535,2,0.01,1850,1423
3273,327.722,random,mesh9,1,7,0,"[1-0-3-6-7]",4,84,6.60332,0.921689,0.757116,4,0.01,1851,1423
