request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
19,2.83026,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,12,8
20,2.99631,ga_tcheby_proxy,mesh16,11,0,0,"[11-7-6-5-4-0]",5,119,7.99372,0.972,0.00775194,5,0.5,13,8
21,3.29205,ga_tcheby_proxy,mesh16,3,6,0,"[3-2-6]",2,47,3.19318,0.972,0.00775194,2,0.5,14,8
22,3.72713,ga_tcheby_proxy,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.0153846,4,0.5,15,8
23,3.73264,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,15,9
24,3.82278,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.00775194,1,0.5,16,9
25,4.19903,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0,3,0.5,17,9
26,4.47726,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0,1,0.5,18,9
27,4.53056,ga_tcheby_proxy,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.5,18,10
28,4.59269,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.68581,0.92495,0.0229008,1,0.5,19,10
29,4.68555,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0153846,3,0.5,20,10
30,4.95327,ga_tcheby_proxy,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.00775194,2,0.5,21,10
31,5.32435,ga_tcheby_proxy,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0153846,2,0.5,22,10
32,5.4701,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.00775194,2,0.5,23,10
33,5.5741,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.00775194,2,0.5,24,10
34,5.65237,ga_tcheby_proxy,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.50758,0.911187,0.0153846,4,0.5,25,10
35,5.82937,ga_tcheby_proxy,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.00775194,2,0.5,26,10
36,5.97662,ga_tcheby_proxy,mesh16,2,12,0,"[2-1-0-4-8-12]",5,116,7.97215,0.972,0.00775194,5,0.5,27,10
37,6.3445,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0229008,3,0.5,28,10
38,6.4199,ga_tcheby_proxy,mesh16,13,8,0,"[13-12-8]",2,47,3.2744,0.928807,0.0229008,2,0.5,29,10
39,6.56678,ga_tcheby_proxy,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.00775194,3,0.5,30,10
40,6.62131,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,30,11
41,6.76045,ga_tcheby_proxy,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0153846,2,0.5,31,11
42,6.77314,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,31,12
43,6.90975,ga_tcheby_proxy,mesh16,1,6,0,"[1-2-6]",2,47,3.19318,0.972,0.00775194,2,0.5,32,12
44,6.94927,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,32,13
45,6.95604,ga_tcheby_proxy,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.5,32,14
46,7.14184,ga_tcheby_proxy,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0153846,3,0.5,33,14
47,7.22439,ga_tcheby_proxy,mesh16,8,6,0,"[8-9-5-6]",3,72,4.8186,0.966579,0.030303,3,0.5,34,14
48,7.29582,ga_tcheby_proxy,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.52105,0.935753,0.037594,4,0.5,35,14
49,7.80806,ga_tcheby_proxy,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0153846,2,0.5,36,14
50,8.08405,ga_tcheby_proxy,mesh16,4,15,0,"[4-8-9-10-11-15]",5,119,7.99372,0.972,0.0153846,5,0.5,37,14
51,8.38382,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.030303,3,0.5,38,14
52,8.40165,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,38,15
53,8.89125,ga_tcheby_proxy,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.0153846,3,0.5,39,15
54,8.97204,ga_tcheby_proxy,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.0447761,2,0.5,40,15
55,9.52343,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-6-5-9-13]",5,116,7.97221,0.972,0.0153846,5,0.5,41,15
56,9.66424,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.00775194,1,0.5,42,15
57,9.77711,ga_tcheby_proxy,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.0229008,4,0.5,43,15
58,9.93161,ga_tcheby_proxy,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.0153846,3,0.5,44,15
59,9.95527,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,44,16
60,10.0828,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.030303,3,0.5,45,16
61,10.2671,ga_tcheby_proxy,mesh16,2,12,0,"[2-1-0-4-8-12]",5,116,7.97215,0.972,0.0229008,5,0.5,46,16
62,10.3429,ga_tcheby_proxy,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.72626,0.906749,0.037594,6,0.5,47,16
63,10.5886,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.030303,3,0.5,48,16
64,11.3388,ga_tcheby_proxy,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0229008,2,0.5,49,16
65,11.5159,ga_tcheby_proxy,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.037594,2,0.5,50,16
66,11.6376,ga_tcheby_proxy,mesh16,11,0,0,"[11-10-9-8-4-0]",5,119,7.99372,0.972,0.030303,5,0.5,51,16
67,12.0583,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0447761,1,0.5,52,16
68,12.3527,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0518519,1,0.5,53,16
69,12.4526,ga_tcheby_proxy,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.030303,1,0.5,54,16
70,12.4741,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,54,17
71,12.7168,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.037594,2,0.5,55,17
72,12.8307,ga_tcheby_proxy,mesh16,9,2,0,"[9-10-6-2]",3,69,4.77904,0.972,0.037594,3,0.5,56,17
73,13.0293,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-5-9-13]",4,91,6.36485,0.972,0.0229008,4,0.5,57,17
74,13.9232,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0153846,1,0.5,58,17
75,13.9346,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,58,18
76,13.98,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,58,19
77,14.1992,ga_tcheby_proxy,mesh16,6,11,0,"[6-7-11]",2,47,3.19318,0.972,0.0229008,2,0.5,59,19
78,14.2049,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,59,20
79,14.227,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,59,21
80,14.9366,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.030303,3,0.5,60,21
81,15.1748,ga_tcheby_proxy,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.0229008,6,0.5,61,21
82,15.2669,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.030303,1,0.5,62,21
83,15.3007,ga_tcheby_proxy,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.5,62,22
84,15.4166,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.037594,3,0.5,63,22
85,15.451,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,63,23
86,15.5739,ga_tcheby_proxy,mesh16,1,6,0,"[1-2-6]",2,47,3.19318,0.972,0.030303,2,0.5,64,23
87,15.7338,ga_tcheby_proxy,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.030303,4,0.5,65,23
88,15.7695,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,65,24
89,15.9494,ga_tcheby_proxy,mesh16,13,7,0,"[13-14-15-11-7]",4,94,6.38635,0.972,0.037594,4,0.5,66,24
90,15.9682,ga_tcheby_proxy,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.5,66,25
91,16.0594,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.030303,1,0.5,67,25
92,16.1555,ga_tcheby_proxy,mesh16,13,3,0,"[13-14-10-6-2-3]",5,116,7.97215,0.972,0.0447761,5,0.5,68,25
93,16.3241,ga_tcheby_proxy,mesh16,4,13,0,"[4-5-9-13]",3,69,4.77904,0.972,0.0229008,3,0.5,69,25
94,16.5756,ga_tcheby_proxy,mesh16,2,12,0,"[2-1-5-4-8-12]",5,116,7.97215,0.972,0.030303,5,0.5,70,25
95,17.3795,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0518519,3,0.5,71,25
96,17.8739,ga_tcheby_proxy,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.030303,4,0.5,72,25
97,17.9991,ga_tcheby_proxy,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.037594,3,0.5,73,25
98,18.5153,ga_tcheby_proxy,mesh16,6,1,0,"[6-5-1]",2,47,3.19318,0.972,0.0229008,2,0.5,74,25
99,18.5576,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,74,26
100,18.9336,ga_tcheby_proxy,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.037594,3,0.5,75,26
101,18.9708,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,75,27
102,19.0272,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,75,28
103,19.2682,ga_tcheby_proxy,mesh16,0,7,0,"[0-1-2-6-7]",4,97,6.40786,0.972,0.037594,4,0.5,76,28
104,19.3354,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,76,29
105,19.6804,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.030303,3,0.5,77,29
106,19.7572,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.30318,0.900762,0.0518519,2,0.5,78,29
107,20.0588,ga_tcheby_proxy,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.0447761,2,0.5,79,29
108,20.1081,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,79,30
109,20.7862,ga_tcheby_proxy,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0447761,2,0.5,80,30
110,20.8065,ga_tcheby_proxy,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.5,80,31
111,20.9393,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.037594,1,0.5,81,31
112,21.0609,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.030303,1,0.5,82,31
113,21.47,ga_tcheby_proxy,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.037594,2,0.5,83,31
114,21.5766,ga_tcheby_proxy,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0447761,4,0.5,84,31
115,21.635,ga_tcheby_proxy,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.5,84,32
116,21.9967,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0229008,1,0.5,85,32
117,22.3642,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0447761,2,0.5,86,32
118,22.4057,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,86,33
119,22.7455,ga_tcheby_proxy,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0518519,2,0.5,87,33
120,22.7697,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,87,34
121,22.8484,ga_tcheby_proxy,mesh16,9,8,0,"[9-13-12-8]",3,69,4.77903,0.972,0.0588235,3,0.5,88,34
122,22.8798,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,88,35
123,22.914,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,88,36
124,23.4612,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0447761,3,0.5,89,36
125,23.5189,ga_tcheby_proxy,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.5,89,37
126,23.571,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,89,38
127,23.806,ga_tcheby_proxy,mesh16,9,4,0,"[9-8-4]",2,47,3.19318,0.972,0.037594,2,0.5,90,38
128,23.9009,ga_tcheby_proxy,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.030303,2,0.5,91,38
129,24.209,ga_tcheby_proxy,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.030303,2,0.5,92,38
130,24.2539,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,92,39
131,24.6349,ga_tcheby_proxy,mesh16,14,11,0,"[14-15-11]",2,47,3.19318,0.972,0.037594,2,0.5,93,39
132,24.7468,ga_tcheby_proxy,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0447761,2,0.5,94,39
133,25.1012,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0229008,1,0.5,95,39
134,25.1253,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,95,40
135,25.1338,ga_tcheby_proxy,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.5,95,41
136,25.6492,ga_tcheby_proxy,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.037594,2,0.5,96,41
137,25.6695,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,96,42
138,26.0714,ga_tcheby_proxy,mesh16,14,8,0,"[14-13-9-8]",3,72,4.80055,0.972,0.0447761,3,0.5,97,42
139,26.212,ga_tcheby_proxy,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0518519,3,0.5,98,42
140,26.2371,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,98,43
141,27.3113,ga_tcheby_proxy,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0656934,2,0.5,99,43
142,27.5674,ga_tcheby_proxy,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.037594,2,0.5,100,43
143,28.039,ga_tcheby_proxy,mesh16,11,5,0,"[11-10-9-5]",3,72,4.80054,0.972,0.0518519,3,0.5,101,43
144,28.2952,ga_tcheby_proxy,mesh16,12,9,0,"[12-13-9]",2,47,3.19318,0.972,0.030303,2,0.5,102,43
145,28.6629,ga_tcheby_proxy,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0588235,1,0.5,103,43
146,28.7804,ga_tcheby_proxy,mesh16,15,8,0,"[15-14-10-9-8]",4,97,6.40785,0.972,0.0588235,4,0.5,104,43
147,28.9347,ga_tcheby_proxy,mesh16,1,4,0,"[1-0-4]",2,47,3.19318,0.972,0.0447761,2,0.5,105,43
148,28.9551,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,105,44
149,28.9785,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,105,45
150,29.1058,ga_tcheby_proxy,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.0588235,4,0.5,106,45
151,29.5618,ga_tcheby_proxy,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0447761,2,0.5,107,45
152,29.8368,ga_tcheby_proxy,mesh16,4,14,0,"[4-5-9-10-14]",4,94,6.38636,0.972,0.037594,4,0.5,108,45
153,29.8573,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,108,46
154,30.2595,ga_tcheby_proxy,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.0518519,2,0.5,109,46
155,30.4487,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0229008,1,0.5,110,46
156,30.5946,ga_tcheby_proxy,mesh16,13,6,0,"[13-9-10-6]",3,69,4.77898,0.972,0.0588235,3,0.5,111,46
157,30.9009,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0656934,2,0.5,112,46
158,31.1969,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.037594,1,0.5,113,46
159,31.4829,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0588235,2,0.5,114,46
160,31.6164,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0447761,2,0.5,115,46
161,31.8951,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0518519,2,0.5,116,46
162,31.9118,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,116,47
163,31.9356,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,116,48
164,32.5784,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.030303,1,0.5,117,48
165,32.6312,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,117,49
166,32.6845,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,117,50
167,32.712,ga_tcheby_proxy,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.5,117,51
168,33.0725,ga_tcheby_proxy,mesh16,12,9,0,"[12-13-9]",2,47,3.19318,0.972,0.0447761,2,0.5,118,51
169,33.0774,ga_tcheby_proxy,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.5,118,52
170,33.0804,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,118,53
171,33.1189,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,118,54
172,33.4987,ga_tcheby_proxy,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0518519,3,0.5,119,54
173,33.606,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0588235,3,0.5,120,54
174,33.718,ga_tcheby_proxy,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0447761,2,0.5,121,54
175,33.9473,ga_tcheby_proxy,mesh16,4,15,0,"[4-5-9-10-11-15]",5,119,7.99372,0.972,0.0447761,5,0.5,122,54
176,33.9685,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,122,55
177,34.0999,ga_tcheby_proxy,mesh16,0,9,0,"[0-1-5-9]",3,69,4.77898,0.972,0.0518519,3,0.5,123,55
178,34.3463,ga_tcheby_proxy,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0518519,4,0.5,124,55
179,34.8459,ga_tcheby_proxy,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.0447761,2,0.5,125,55
180,34.954,ga_tcheby_proxy,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.0588235,4,0.5,126,55
181,35.0141,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,126,56
182,35.4922,ga_tcheby_proxy,mesh16,11,12,0,"[11-10-9-8-12]",4,97,6.40786,0.972,0.0656934,4,0.5,127,56
183,35.6217,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0588235,1,0.5,128,56
184,35.6866,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0447761,1,0.5,129,56
185,35.807,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0656934,2,0.5,130,56
186,35.9727,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0518519,2,0.5,131,56
187,36.9162,ga_tcheby_proxy,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0656934,2,0.5,132,56
188,37.9441,ga_tcheby_proxy,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0588235,4,0.5,133,56
189,38.0264,ga_tcheby_proxy,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.0724638,3,0.5,134,56
190,38.0613,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,134,57
191,38.6741,ga_tcheby_proxy,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.0518519,2,0.5,135,57
192,38.6814,ga_tcheby_proxy,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.5,135,58
193,38.9421,ga_tcheby_proxy,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.0588235,2,0.5,136,58
194,39.0261,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-10-11]",3,75,4.91955,0.914207,0.0518519,3,0.5,137,58
195,39.0774,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,137,59
196,39.1854,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0724638,1,0.5,138,59
197,39.2686,ga_tcheby_proxy,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0588235,3,0.5,139,59
198,39.7811,ga_tcheby_proxy,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0588235,4,0.5,140,59
199,40.1601,ga_tcheby_proxy,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.0588235,3,0.5,141,59
200,40.3061,ga_tcheby_proxy,mesh16,6,12,0,"[6-5-9-8-12]",4,94,6.38636,0.972,0.0656934,4,0.5,142,59
201,40.5062,ga_tcheby_proxy,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0656934,1,0.5,143,59
202,40.7587,ga_tcheby_proxy,mesh16,1,12,0,"[1-0-4-8-12]",4,91,6.36485,0.972,0.0656934,4,0.5,144,59
203,40.8651,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0656934,1,0.5,145,59
204,41.6682,ga_tcheby_proxy,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0518519,3,0.5,146,59
205,41.7019,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,146,60
206,41.778,ga_tcheby_proxy,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0588235,2,0.5,147,60
207,42.0685,ga_tcheby_proxy,mesh16,14,1,0,"[14-13-9-5-1]",4,91,6.36485,0.972,0.0724638,4,0.5,148,60
208,42.4933,ga_tcheby_proxy,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0588235,2,0.5,149,60
209,42.5052,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,149,61
210,42.6903,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.0656934,5,0.5,150,61
211,42.8515,ga_tcheby_proxy,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0656934,4,0.5,151,61
212,43.2317,ga_tcheby_proxy,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0724638,3,0.5,152,61
213,43.9517,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0724638,2,0.5,153,61
