request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
79,13.7551,ga_tcheby_proxy,mesh16,10,4,0,"[10-9-8-4]",3,72,4.80049,0.972,0.030303,3,0.5,60,20
80,13.9296,ga_tcheby_proxy,mesh16,12,1,0,"[12-13-9-5-1]",4,91,6.36485,0.972,0.037594,4,0.5,61,20
81,14.2798,ga_tcheby_proxy,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.030303,3,0.5,62,20
82,14.4154,ga_tcheby_proxy,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.030303,3,0.5,63,20
83,14.4199,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,63,21
84,14.6207,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.037594,2,0.5,64,21
85,14.9694,ga_tcheby_proxy,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.037594,5,0.5,65,21
86,14.9716,ga_tcheby_proxy,mesh16,3,10,0,"[3-2-6-10]",3,69,4.95484,0.930307,0.030303,3,0.5,66,21
87,15.1767,ga_tcheby_proxy,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0,1,0.5,67,21
88,15.2127,ga_tcheby_proxy,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.5,67,22
89,16.0444,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.030303,1,0.5,68,22
90,16.2535,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.030303,2,0.5,69,22
91,16.3284,ga_tcheby_proxy,mesh16,6,8,0,"[6-10-9-5-4-8]",5,116,8.10598,0.934414,0.0447761,5,0.5,70,22
92,16.3528,ga_tcheby_proxy,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.5,70,23
93,16.5189,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.037594,1,0.5,71,23
94,16.6074,ga_tcheby_proxy,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.0518519,3,0.5,72,23
95,16.6426,ga_tcheby_proxy,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.5,72,24
96,17.4008,ga_tcheby_proxy,mesh16,14,8,0,"[14-13-12-8]",3,72,4.80054,0.972,0.030303,3,0.5,73,24
97,17.6412,ga_tcheby_proxy,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.037594,2,0.5,74,24
98,17.7962,ga_tcheby_proxy,mesh16,13,7,0,"[13-14-15-11-7]",4,94,6.38635,0.972,0.0447761,4,0.5,75,24
99,17.8275,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,75,25
100,17.8442,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,75,26
101,17.8559,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,75,27
102,18.1837,ga_tcheby_proxy,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.037594,2,0.5,76,27
103,18.2143,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,76,28
104,18.629,ga_tcheby_proxy,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.0447761,4,0.5,77,28
105,18.7478,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.037594,2,0.5,78,28
106,18.9011,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0447761,1,0.5,79,28
107,19.1707,ga_tcheby_proxy,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0447761,2,0.5,80,28
108,19.3206,ga_tcheby_proxy,mesh16,10,0,0,"[10-6-5-4-0]",4,94,6.38635,0.972,0.0447761,4,0.5,81,28
109,19.5295,ga_tcheby_proxy,mesh16,4,13,0,"[4-5-9-13]",3,69,4.77904,0.972,0.0229008,3,0.5,82,28
110,19.5689,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,82,29
111,20.0666,ga_tcheby_proxy,mesh16,6,11,0,"[6-7-11]",2,47,3.19318,0.972,0.030303,2,0.5,83,29
112,20.084,ga_tcheby_proxy,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.5,83,30
113,20.1681,ga_tcheby_proxy,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.0518519,4,0.5,84,30
114,20.1705,ga_tcheby_proxy,mesh16,11,4,0,"[11-15-14-10-9-8-4]",6,141,10.0156,0.921508,0.0538462,6,0.5,85,30
115,20.3126,ga_tcheby_proxy,mesh16,7,0,0,"[7-6-5-1-0]",4,97,6.40786,0.972,0.0447761,4,0.5,86,30
116,20.4358,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.037594,2,0.5,87,30
117,20.571,ga_tcheby_proxy,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0447761,2,0.5,88,30
118,20.6056,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,88,31
119,20.764,ga_tcheby_proxy,mesh16,7,9,0,"[7-6-5-9]",3,72,4.80049,0.972,0.0447761,3,0.5,89,31
120,20.8779,ga_tcheby_proxy,mesh16,7,8,0,"[7-6-5-9-8]",4,97,6.40786,0.972,0.0518519,4,0.5,90,31
121,21.0366,ga_tcheby_proxy,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0518519,2,0.5,91,31
122,21.066,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,91,32
123,21.1665,ga_tcheby_proxy,mesh16,11,14,0,"[11-10-14]",2,47,3.19318,0.972,0.037594,2,0.5,92,32
124,21.1808,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,92,33
125,21.3515,ga_tcheby_proxy,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.0229008,2,0.5,93,33
126,21.7369,ga_tcheby_proxy,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.0518519,5,0.5,94,33
127,21.9606,ga_tcheby_proxy,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0588235,2,0.5,95,33
128,22.2676,ga_tcheby_proxy,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0518519,3,0.5,96,33
129,22.3468,ga_tcheby_proxy,mesh16,3,9,0,"[3-2-6-10-9]",4,94,6.38635,0.972,0.0588235,4,0.5,97,33
130,22.3762,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,97,34
131,22.6153,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0518519,2,0.5,98,34
132,23.198,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.030303,2,0.5,99,34
133,23.2776,ga_tcheby_proxy,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,8.04555,0.927895,0.0588235,5,0.5,100,34
134,23.4086,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-2-3-7-11]",5,119,7.99366,0.972,0.0447761,5,0.5,101,34
135,23.5037,ga_tcheby_proxy,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0588235,2,0.5,102,34
136,23.5439,ga_tcheby_proxy,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.5,102,35
137,23.5996,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,102,36
138,23.6336,ga_tcheby_proxy,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.5,102,37
139,23.7594,ga_tcheby_proxy,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.0656934,3,0.5,103,37
140,24.053,ga_tcheby_proxy,mesh16,11,12,0,"[11-10-9-13-12]",4,97,6.40785,0.972,0.0656934,4,0.5,104,37
141,24.115,ga_tcheby_proxy,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.5,104,38
142,24.2895,ga_tcheby_proxy,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.0447761,2,0.5,105,38
143,24.5668,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0518519,2,0.5,106,38
144,24.7393,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0656934,1,0.5,107,38
145,24.837,ga_tcheby_proxy,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0656934,3,0.5,108,38
146,24.9862,ga_tcheby_proxy,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0588235,5,0.5,109,38
147,25.0251,ga_tcheby_proxy,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.5,109,39
148,25.1382,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0588235,1,0.5,110,39
149,25.2533,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0588235,1,0.5,111,39
150,25.5079,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0229008,1,0.5,112,39
151,25.5571,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,112,40
152,25.5894,ga_tcheby_proxy,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.5,112,41
153,25.7925,ga_tcheby_proxy,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.0588235,2,0.5,113,41
154,25.957,ga_tcheby_proxy,mesh16,15,4,0,"[15-14-10-6-5-4]",5,119,7.99366,0.972,0.0656934,5,0.5,114,41
155,26.1343,ga_tcheby_proxy,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.0588235,4,0.5,115,41
156,26.277,ga_tcheby_proxy,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0447761,2,0.5,116,41
157,26.4551,ga_tcheby_proxy,mesh16,6,12,0,"[6-5-9-13-12]",4,94,6.38635,0.972,0.0656934,4,0.5,117,41
158,26.7762,ga_tcheby_proxy,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.0588235,4,0.5,118,41
159,27.3772,ga_tcheby_proxy,mesh16,6,3,0,"[6-7-3]",2,47,3.19318,0.972,0.0447761,2,0.5,119,41
160,27.5146,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0588235,1,0.5,120,41
161,27.8878,ga_tcheby_proxy,mesh16,11,14,0,"[11-10-14]",2,47,3.19318,0.972,0.0518519,2,0.5,121,41
162,28.0321,ga_tcheby_proxy,mesh16,8,3,0,"[8-9-10-11-7-3]",5,119,7.99366,0.972,0.0588235,5,0.5,122,41
163,28.6758,ga_tcheby_proxy,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0656934,2,0.5,123,41
164,28.7678,ga_tcheby_proxy,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0724638,2,0.5,124,41
165,28.9023,ga_tcheby_proxy,mesh16,4,15,0,"[4-5-6-7-11-15]",5,119,7.99372,0.972,0.0588235,5,0.5,125,41
166,29.0782,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0656934,1,0.5,126,41
167,29.661,ga_tcheby_proxy,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0656934,4,0.5,127,41
168,30.0795,ga_tcheby_proxy,mesh16,9,0,0,"[9-8-4-0]",3,69,4.77904,0.972,0.0656934,3,0.5,128,41
169,30.3532,ga_tcheby_proxy,mesh16,6,12,0,"[6-5-9-13-12]",4,94,6.38635,0.972,0.0724638,4,0.5,129,41
170,30.4175,ga_tcheby_proxy,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.5,129,42
171,30.602,ga_tcheby_proxy,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.0656934,6,0.5,130,42
172,30.6406,ga_tcheby_proxy,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.5,130,43
173,31.2821,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0447761,2,0.5,131,43
174,31.7426,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0656934,3,0.5,132,43
175,32.0705,ga_tcheby_proxy,mesh16,5,11,0,"[5-6-7-11]",3,72,4.80049,0.972,0.0724638,3,0.5,133,43
176,32.188,ga_tcheby_proxy,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0518519,2,0.5,134,43
177,32.9449,ga_tcheby_proxy,mesh16,3,6,0,"[3-2-6]",2,47,3.19318,0.972,0.0656934,2,0.5,135,43
178,33.0071,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,135,44
179,33.3459,ga_tcheby_proxy,mesh16,14,5,0,"[14-13-9-5]",3,69,4.77904,0.972,0.0724638,3,0.5,136,44
180,33.6152,ga_tcheby_proxy,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.0791367,4,0.5,137,44
181,33.7386,ga_tcheby_proxy,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.0724638,3,0.5,138,44
182,33.8786,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0791367,2,0.5,139,44
183,34.0142,ga_tcheby_proxy,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.0791367,5,0.5,140,44
184,34.08,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,140,45
185,34.1664,ga_tcheby_proxy,mesh16,6,0,0,"[6-5-4-0]",3,72,4.82192,0.958719,0.0857143,3,0.5,141,45
186,34.299,ga_tcheby_proxy,mesh16,4,15,0,"[4-8-9-10-11-15]",5,119,7.99372,0.972,0.0724638,5,0.5,142,45
187,34.4851,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0518519,3,0.5,143,45
188,34.5208,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,143,46
189,34.9522,ga_tcheby_proxy,mesh16,11,5,0,"[11-10-9-5]",3,72,4.80054,0.972,0.0857143,3,0.5,144,46
190,35.2234,ga_tcheby_proxy,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.0791367,3,0.5,145,46
191,35.3647,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0857143,1,0.5,146,46
192,35.377,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,146,47
193,35.4938,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0791367,3,0.5,147,47
194,35.7269,ga_tcheby_proxy,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0857143,2,0.5,148,47
195,36.3466,ga_tcheby_proxy,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.0791367,5,0.5,149,47
196,36.3482,ga_tcheby_proxy,mesh16,2,13,0,"[2-1-5-9-13]",4,91,6.54503,0.938167,0.080292,4,0.5,150,47
197,36.4948,ga_tcheby_proxy,mesh16,3,5,0,"[3-2-1-5]",3,72,4.80054,0.972,0.0857143,3,0.5,151,47
198,36.6378,ga_tcheby_proxy,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0921986,2,0.5,152,47
199,36.6506,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,152,48
200,36.9433,ga_tcheby_proxy,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.0921986,3,0.5,153,48
201,37.0317,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.63911,0.952414,0.030303,1,0.5,154,48
202,37.0606,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,154,49
203,37.3745,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.037594,1,0.5,155,49
204,37.4017,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,155,50
205,37.4972,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0921986,1,0.5,156,50
206,38.3375,ga_tcheby_proxy,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.0857143,3,0.5,157,50
207,38.5893,ga_tcheby_proxy,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.0921986,3,0.5,158,50
208,38.626,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,158,51
209,38.9608,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0656934,1,0.5,159,51
210,38.9914,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,159,52
