request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
92,17.2656,random,mesh16,14,10,0,"[14-13-9-5-6-10]",5,116,8.09532,0.926499,0.0857143,5,0.01,69,24
93,17.3813,random,mesh16,15,11,0,"[15-14-13-9-5-6-10-11]",7,166,11.1868,0.972,0.0921986,7,0.01,70,24
94,17.6266,random,mesh16,10,1,0,"[10-9-8-4-0-1]",5,119,7.99366,0.972,0.0724638,5,0.01,71,24
95,17.6607,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,71,25
96,18.0871,random,mesh16,8,6,0,"[8-4-5-1-2-3-7-6]",7,166,11.1868,0.972,0.0791367,7,0.01,72,25
97,18.0896,random,mesh16,13,6,0,"[13-12-8-4-5-9-10-6]",7,163,11.6706,0.920198,0.0888889,7,0.01,73,25
98,18.1125,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,73,26
99,18.1702,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,73,27
100,18.2514,random,mesh16,11,2,0,"[11-15-14-10-6-2]",5,113,8.02002,0.93571,0.0724638,5,0.01,74,27
101,18.2864,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,74,28
102,18.7752,random,mesh16,10,5,0,"[10-6-2-1-5]",4,91,6.36484,0.972,0.0791367,4,0.01,75,28
103,18.8612,random,mesh16,13,3,0,"[13-14-15-11-7-6-2-3]",7,166,11.2852,0.913778,0.0857143,7,0.01,76,28
104,18.9173,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,76,29
105,18.986,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,76,30
106,19.0797,random,mesh16,7,14,0,"[7-6-5-9-10-14]",5,119,7.99367,0.972,0.0921986,5,0.01,77,30
107,19.3981,random,mesh16,2,3,0,"[2-6-5-9-10-11-7-3]",7,163,11.1653,0.972,0.0985915,7,0.01,78,30
108,19.4484,random,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.01,78,31
109,19.5909,random,mesh16,4,8,0,"[4-5-9-10-14-13-12-8]",7,166,11.1869,0.972,0.104895,7,0.01,79,31
110,19.7166,random,mesh16,10,14,0,"[10-6-5-9-8-12-13-14]",7,166,11.1868,0.972,0.104895,7,0.01,80,31
111,19.8077,random,mesh16,11,8,0,"[11-7-6-10-14-13-12-8]",7,163,11.2308,0.932452,0.0921986,7,0.01,81,31
112,20.6397,random,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0588235,2,0.01,82,31
113,20.6938,random,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.01,82,32
114,20.9627,random,mesh16,12,6,0,"[12-13-14-10-6]",4,94,6.38635,0.972,0.0791367,4,0.01,83,32
115,21.0655,random,mesh16,8,2,0,"[8-4-5-1-2]",4,94,6.41954,0.951542,0.0857143,4,0.01,84,32
116,21.3145,random,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0921986,2,0.01,85,32
117,21.3383,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,85,33
118,21.7544,random,mesh16,9,0,0,"[9-10-6-5-4-0]",5,119,7.99372,0.972,0.111111,5,0.01,86,33
119,22.0964,random,mesh16,5,12,0,"[5-6-2-1-0-4-8-12]",7,163,11.1653,0.972,0.0985915,7,0.01,87,33
120,22.1685,random,mesh16,9,14,0,"[9-5-4-8-12-13-14]",6,141,9.7275,0.924581,0.0985915,6,0.01,88,33
121,22.8372,random,mesh16,12,0,0,"[12-8-9-5-1-0]",5,116,7.97221,0.972,0.104895,5,0.01,89,33
122,22.8706,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,89,34
123,23.1083,random,mesh16,7,14,0,"[7-11-10-9-8-12-13-14]",7,169,11.2084,0.972,0.0857143,7,0.01,90,34
124,23.1333,random,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.01,90,35
125,23.5547,random,mesh16,6,12,0,"[6-5-9-8-12]",4,94,6.38636,0.972,0.117241,4,0.01,91,35
126,23.5927,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,91,36
127,23.7719,random,mesh16,6,13,0,"[6-2-1-5-9-8-12-13]",7,163,11.1654,0.972,0.117241,7,0.01,92,36
128,23.7799,random,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.01,92,37
129,23.8251,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,92,38
130,24.1624,random,mesh16,7,15,0,"[7-3-2-6-10-11-15]",6,138,9.55802,0.972,0.0857143,6,0.01,93,38
131,24.2742,random,mesh16,10,8,0,"[10-9-5-1-0-4-8]",6,138,9.55802,0.972,0.111111,6,0.01,94,38
132,24.6678,random,mesh16,0,9,0,"[0-4-5-6-7-11-10-9]",7,169,11.2084,0.972,0.104895,7,0.01,95,38
133,24.7342,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,95,39
134,24.8358,random,mesh16,4,9,0,"[4-5-6-7-11-10-9]",6,147,9.64496,0.958084,0.111111,6,0.01,96,39
135,25.0983,random,mesh16,12,5,0,"[12-8-9-10-11-7-6-5]",7,169,11.2084,0.972,0.123288,7,0.01,97,39
136,25.1762,random,mesh16,2,13,0,"[2-1-5-6-10-9-13]",6,141,9.79642,0.900248,0.117241,6,0.01,98,39
137,25.2661,random,mesh16,13,15,0,"[13-14-10-11-15]",4,94,6.47467,0.919376,0.0921986,4,0.01,99,39
138,25.3039,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,99,40
139,25.3799,random,mesh16,4,5,0,"[4-8-9-5]",3,69,4.97234,0.900844,0.117241,3,0.01,100,40
140,25.6687,random,mesh16,1,12,0,"[1-0-4-8-9-13-12]",6,141,9.57952,0.972,0.0985915,6,0.01,101,40
141,25.8832,random,mesh16,14,9,0,"[14-15-11-7-6-10-9]",6,141,9.57952,0.972,0.111111,6,0.01,102,40
142,25.9158,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,102,41
143,25.9504,random,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.01,102,42
144,26.8795,random,mesh16,3,5,0,"[3-7-6-10-14-13-9-5]",7,160,11.1439,0.972,0.123288,7,0.01,103,42
145,26.9879,random,mesh16,11,5,0,"[11-7-3-2-1-0-4-5]",7,166,11.1869,0.972,0.0985915,7,0.01,104,42
146,27.0413,random,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.01,104,43
147,27.1691,random,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.117241,2,0.01,105,43
148,27.5737,random,mesh16,1,6,0,"[1-5-4-8-9-10-6]",6,141,9.57952,0.972,0.123288,6,0.01,106,43
149,27.8086,random,mesh16,10,4,0,"[10-11-7-6-5-4]",5,122,8.01516,0.972,0.129252,5,0.01,107,43
150,28.2991,random,mesh16,3,2,0,"[3-7-11-10-6-2]",5,113,7.95071,0.972,0.104895,5,0.01,108,43
151,28.4451,random,mesh16,15,12,0,"[15-14-10-9-5-4-8-12]",7,163,11.1653,0.972,0.129252,7,0.01,109,43
152,28.4795,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,109,44
153,28.6148,random,mesh16,15,3,0,"[15-14-13-9-10-6-7-3]",7,166,11.1868,0.972,0.129252,7,0.01,110,44
154,28.8892,random,mesh16,11,12,0,"[11-10-9-8-12]",4,97,6.40786,0.972,0.129252,4,0.01,111,44
155,28.919,random,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.01,111,45
156,29.0134,random,mesh16,2,13,0,"[2-6-5-4-8-9-13]",6,141,9.57952,0.972,0.135135,6,0.01,112,45
157,29.076,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,112,46
158,29.1437,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,112,47
159,29.5062,random,mesh16,4,10,0,"[4-8-9-5-1-2-6-10]",7,160,11.1439,0.972,0.135135,7,0.01,113,47
160,29.8517,random,mesh16,15,12,0,"[15-11-10-6-5-9-13-12]",7,163,11.1653,0.972,0.14094,7,0.01,114,47
161,30.3962,random,mesh16,3,13,0,"[3-7-6-5-9-8-12-13]",7,166,11.1869,0.972,0.146667,7,0.01,115,47
162,30.4572,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,115,48
163,30.6315,random,mesh16,1,9,0,"[1-5-4-8-12-13-9]",6,138,9.55802,0.972,0.117241,6,0.01,116,48
164,30.697,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,116,49
165,31.395,random,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.117241,3,0.01,117,49
166,31.4447,random,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.01,117,50
167,31.7741,random,mesh16,9,5,0,"[9-13-14-10-11-7-6-5]",7,166,11.1869,0.972,0.152318,7,0.01,118,50
168,32.0361,random,mesh16,0,8,0,"[0-1-5-9-13-12-8]",6,138,9.55801,0.972,0.135135,6,0.01,119,50
169,32.116,random,mesh16,11,5,0,"[11-10-6-2-1-5]",5,116,7.97221,0.972,0.117241,5,0.01,120,50
170,32.3464,random,mesh16,0,5,0,"[0-4-8-9-10-6-5]",6,141,9.57953,0.972,0.157895,6,0.01,121,50
171,32.6813,random,mesh16,5,4,0,"[5-6-10-9-8-4]",5,119,7.99366,0.972,0.135135,5,0.01,122,50
172,33.0468,random,mesh16,1,0,0,"[1-2-6-5-4-0]",5,119,7.99372,0.972,0.163399,5,0.01,123,50
173,33.0879,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,123,51
174,33.1231,random,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.01,123,52
175,33.2549,random,mesh16,7,1,0,"[7-11-10-9-8-4-5-1]",7,166,11.1868,0.972,0.14094,7,0.01,124,52
176,33.4824,random,mesh16,7,10,0,"[7-3-2-6-10]",4,91,6.36485,0.972,0.129252,4,0.01,125,52
177,33.5872,random,mesh16,8,15,0,"[8-9-5-6-10-11-15]",6,141,9.57951,0.972,0.14094,6,0.01,126,52
178,33.7299,random,mesh16,7,15,0,"[7-6-10-14-15]",4,94,6.38635,0.972,0.14094,4,0.01,127,52
179,33.7438,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,127,53
180,33.885,random,mesh16,2,12,0,"[2-3-7-11-10-9-13-12]",7,166,11.1868,0.972,0.146667,7,0.01,128,53
181,34.0473,random,mesh16,9,12,0,"[9-8-12]",2,47,3.19318,0.972,0.117241,2,0.01,129,53
182,34.6281,random,mesh16,12,14,0,"[12-8-4-5-9-10-14]",6,138,9.55802,0.972,0.14094,6,0.01,130,53
183,34.6898,random,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.01,130,54
184,34.7039,random,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.01,130,55
185,34.8727,random,mesh16,14,5,0,"[14-15-11-7-3-2-1-5]",7,163,11.1654,0.972,0.117241,7,0.01,131,55
186,35.3902,random,mesh16,3,11,0,"[3-7-6-10-14-15-11]",6,138,9.55802,0.972,0.146667,6,0.01,132,55
187,35.5029,random,mesh16,0,12,0,"[0-1-2-6-10-9-13-12]",7,166,11.1868,0.972,0.152318,7,0.01,133,55
188,35.543,random,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.01,133,56
189,35.8331,random,mesh16,13,11,0,"[13-14-10-9-5-6-7-11]",7,166,11.1868,0.972,0.157895,7,0.01,134,56
190,36.0358,random,mesh16,14,6,0,"[14-13-12-8-4-5-6]",6,144,9.60103,0.972,0.14094,6,0.01,135,56
191,36.0977,random,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.01,135,57
192,36.4255,random,mesh16,7,6,0,"[7-11-10-14-13-9-5-6]",7,163,11.1653,0.972,0.152318,7,0.01,136,57
193,36.5401,random,mesh16,5,15,0,"[5-1-2-6-10-11-15]",6,138,9.55802,0.972,0.157895,6,0.01,137,57
194,36.6573,random,mesh16,1,2,0,"[1-5-4-8-9-10-6-2]",7,163,11.1654,0.972,0.146667,7,0.01,138,57
195,36.831,random,mesh16,12,0,0,"[12-8-9-10-6-5-1-0]",7,166,11.1869,0.972,0.168831,7,0.01,139,57
196,37.2551,random,mesh16,12,4,0,"[12-13-9-10-6-5-4]",6,144,9.60104,0.972,0.174194,6,0.01,140,57
197,37.3833,random,mesh16,9,0,0,"[9-13-12-8-4-5-1-0]",7,163,11.1654,0.972,0.129252,7,0.01,141,57
198,37.6058,random,mesh16,9,7,0,"[9-8-12-13-14-10-6-7]",7,166,11.1869,0.972,0.146667,7,0.01,142,57
199,37.6353,random,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.01,142,58
200,38.1492,random,mesh16,9,10,0,"[9-5-1-2-3-7-11-10]",7,163,11.1654,0.972,0.157895,7,0.01,143,58
201,38.1984,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,143,59
202,38.5884,random,mesh16,5,2,0,"[5-9-13-14-10-6-2]",6,135,9.5365,0.972,0.152318,6,0.01,144,59
203,38.7924,random,mesh16,0,3,0,"[0-1-2-6-10-11-7-3]",7,163,11.1653,0.972,0.163399,7,0.01,145,59
204,39.191,random,mesh16,12,13,0,"[12-8-9-13]",3,69,4.77903,0.972,0.146667,3,0.01,146,59
205,39.2189,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,146,60
206,39.467,random,mesh16,2,14,0,"[2-3-7-6-10-14]",5,116,7.97215,0.972,0.168831,5,0.01,147,60
207,39.552,random,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.152318,4,0.01,148,60
208,39.792,random,mesh16,4,11,0,"[4-8-9-13-14-15-11]",6,141,9.57952,0.972,0.152318,6,0.01,149,60
209,40.0081,random,mesh16,5,7,0,"[5-9-10-14-15-11-7]",6,138,9.55802,0.972,0.163399,6,0.01,150,60
210,40.1008,random,mesh16,15,4,0,"[15-14-10-6-5-9-8-4]",7,163,11.2411,0.938871,0.179487,7,0.01,151,60
211,40.3081,random,mesh16,10,3,0,"[10-9-8-4-5-6-2-3]",7,169,11.2083,0.972,0.163399,7,0.01,152,60
212,40.476,random,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.14094,3,0.01,153,60
213,40.7842,random,mesh16,0,6,0,"[0-4-8-9-13-14-10-6]",7,160,11.1438,0.972,0.163399,7,0.01,154,60
214,40.8787,random,mesh16,9,1,0,"[9-10-6-5-1]",4,94,6.40782,0.95867,0.184713,4,0.01,155,60
215,40.8903,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,155,61
216,40.9247,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,155,62
217,41.1229,random,mesh16,14,9,0,"[14-10-11-7-6-5-9]",6,141,9.57952,0.972,0.189873,6,0.01,156,62
218,41.1382,random,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.01,156,63
219,41.1521,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,156,64
220,41.456,random,mesh16,13,0,0,"[13-9-5-6-2-1-0]",6,141,9.57952,0.972,0.163399,6,0.01,157,64
221,42.0126,random,mesh16,14,1,0,"[14-10-6-5-1]",4,91,6.36485,0.972,0.194969,4,0.01,158,64
222,42.4263,random,mesh16,6,2,0,"[6-10-11-7-3-2]",5,116,7.97221,0.972,0.174194,5,0.01,159,64
223,42.5135,random,mesh16,2,9,0,"[2-1-0-4-5-9]",5,119,8.03607,0.946006,0.174194,5,0.01,160,64
224,42.5511,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,160,65
225,43.0093,random,mesh16,11,14,0,"[11-10-14]",2,47,3.19318,0.972,0.14094,2,0.01,161,65
226,43.2207,random,mesh16,1,0,0,"[1-2-3-7-6-5-4-0]",7,169,11.2084,0.972,0.2,7,0.01,162,65
227,43.2556,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,162,66
228,43.5866,random,mesh16,9,2,0,"[9-10-6-5-1-2]",5,119,7.99373,0.972,0.204969,5,0.01,163,66
229,43.8659,random,mesh16,14,2,0,"[14-13-9-5-4-0-1-2]",7,166,11.1869,0.972,0.168831,7,0.01,164,66
230,44.0776,random,mesh16,8,12,0,"[8-4-0-1-5-9-13-12]",7,160,11.1438,0.972,0.179487,7,0.01,165,66
231,44.2236,random,mesh16,7,4,0,"[7-11-10-6-5-4]",5,119,7.99367,0.972,0.209877,5,0.01,166,66
232,44.2714,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,166,67
233,44.2845,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,166,68
234,44.4342,random,mesh16,13,2,0,"[13-14-15-11-10-6-2]",6,141,9.57953,0.972,0.189873,6,0.01,167,68
