request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
888,419.207,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.420814,3,0.5,752,137
889,419.976,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.363184,3,0.5,753,137
890,420.142,ga_tcheby_proxy,irregular12,8,10,0,"[8-9-10]",2,51,3.21864,0.963,0.304348,2,0.5,754,137
891,420.433,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.372549,2,0.5,755,137
892,420.618,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.423423,3,0.5,756,137
893,420.849,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.319149,2,0.5,757,137
894,421.131,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.369458,2,0.5,758,137
895,421.876,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-4-0]",3,79,4.81168,0.964,0.296703,3,0.5,759,137
896,421.968,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,759,138
897,422.584,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.426009,2,0.5,760,138
898,423.064,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.242604,1,0.5,761,138
899,423.24,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.340206,1,0.5,762,138
900,423.436,ga_tcheby_proxy,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.308108,3,0.5,763,138
901,424.205,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.401869,3,0.5,764,138
902,424.273,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.28314,0.911082,0.346939,2,0.5,765,138
903,424.988,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.350254,1,0.5,766,138
904,426.881,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.247059,1,0.5,767,138
905,427.072,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.228916,2,0.5,768,138
906,427.182,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.80827,0.9554,0.404651,3,0.5,769,138
907,427.362,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.2,1,0.5,770,138
908,427.766,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.34359,3,0.5,771,138
909,428.319,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.34359,3,0.5,772,138
910,428.969,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.2,1,0.5,773,138
911,429.287,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.326316,1,0.5,774,138
912,429.462,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.428571,3,0.5,775,138
913,429.471,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,775,139
914,430.512,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.37561,2,0.5,776,139
915,430.63,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.45802,0.93444,0.372549,4,0.5,777,139
916,431.192,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.233533,2,0.5,778,139
917,431.212,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,778,140
918,431.515,ga_tcheby_proxy,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.268571,2,0.5,779,140
919,431.574,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,779,141
920,431.641,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,779,142
921,432.268,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.431111,2,0.5,780,142
922,433.145,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.238095,3,0.5,781,142
923,433.551,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.311828,1,0.5,782,142
924,434.066,ga_tcheby_proxy,irregular12,2,8,0,"[2-6-7-8]",3,81,4.83309,0.966,0.433628,3,0.5,783,142
925,434.18,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.407407,1,0.5,784,142
926,434.511,ga_tcheby_proxy,irregular12,5,11,0,"[5-4-8-11]",3,80,4.82597,0.966,0.350254,3,0.5,785,142
927,434.663,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.410138,2,0.5,786,142
928,435.022,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.319149,1,0.5,787,142
929,436.058,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.346939,1,0.5,788,142
930,437.766,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.268571,1,0.5,789,142
931,437.833,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,789,143
932,438.504,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.37561,2,0.5,790,143
933,438.681,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.104895,1,0.5,791,143
934,438.693,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,791,144
935,438.717,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,791,145
936,438.788,ga_tcheby_proxy,irregular12,11,3,0,"[11-10-9-8-7-3]",5,113,8.0657,0.916162,0.42268,5,0.5,792,145
937,439.271,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.436123,2,0.5,793,145
938,440.898,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.174194,1,0.5,794,145
939,441.041,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.378641,3,0.5,795,145
940,441.75,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-4-5]",3,80,4.82597,0.966,0.336788,3,0.5,796,145
941,442.001,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.438596,1,0.5,797,145
942,443.267,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.251462,1,0.5,798,145
943,443.985,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.415525,1,0.5,799,145
944,444.607,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.353535,3,0.5,800,145
945,444.638,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,800,146
946,445.162,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-4-5]",3,80,4.82597,0.966,0.340206,3,0.5,801,146
947,445.192,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,801,147
948,445.298,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.378641,1,0.5,802,147
949,445.337,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,802,148
950,445.418,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.20682,0.967668,0.353535,2,0.5,803,148
951,446.635,ga_tcheby_proxy,irregular12,5,11,0,"[5-4-8-11]",3,80,4.82597,0.966,0.356784,3,0.5,804,148
952,447.229,ga_tcheby_proxy,irregular12,4,1,0,"[4-0-1]",2,53,3.21864,0.964,0.247059,2,0.5,805,148
953,447.849,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.441048,2,0.5,806,148
954,448.878,ga_tcheby_proxy,irregular12,8,5,0,"[8-4-5]",2,51,3.20775,0.966,0.329843,2,0.5,807,148
955,449.214,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-4-0]",3,79,4.81168,0.964,0.300546,3,0.5,808,148
956,449.738,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.353535,1,0.5,809,148
957,449.881,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.284916,1,0.5,810,148
958,449.882,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.82828,0.957439,0.418182,3,0.5,811,148
959,450.276,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-4-0]",3,79,4.81168,0.964,0.304348,3,0.5,812,148
960,450.418,ga_tcheby_proxy,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.353535,2,0.5,813,148
961,450.482,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,813,149
962,450.92,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.329843,1,0.5,814,149
963,451.7,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.381643,2,0.5,815,149
964,451.742,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,815,150
965,452.285,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.251462,3,0.5,816,150
966,453.568,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.443478,3,0.5,817,150
967,453.816,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-6-2]",3,81,4.83309,0.966,0.420814,3,0.5,818,150
968,455.233,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.381643,3,0.5,819,150
969,455.3,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,819,151
970,455.332,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,819,152
971,455.702,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.333333,2,0.5,820,152
972,455.756,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,820,153
973,455.859,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.88146,0.940731,0.384615,3,0.5,821,153
974,456.234,ga_tcheby_proxy,irregular12,2,4,0,"[2-1-0-4]",3,83,4.84051,0.964,0.219512,3,0.5,822,153
975,456.295,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,822,154
976,456.527,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.38756,3,0.5,823,154
977,457.326,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.390476,3,0.5,824,154
978,458.796,ga_tcheby_proxy,irregular12,2,7,0,"[2-6-7]",2,59,3.24013,0.966,0.251462,2,0.5,825,154
979,459.079,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.117241,1,0.5,826,154
980,459.268,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.224242,2,0.5,827,154
981,459.269,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.86344,0.947782,0.423423,3,0.5,828,154
982,459.908,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.296703,1,0.5,829,154
983,460.173,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.445887,3,0.5,830,154
984,460.199,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,830,155
985,460.986,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-4-5]",3,80,4.82597,0.966,0.34359,3,0.5,831,155
986,462.343,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.346939,1,0.5,832,155
987,463.008,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.350254,3,0.5,833,155
988,463.021,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,833,156
989,463.535,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.448276,2,0.5,834,156
990,464.617,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.450644,3,0.5,835,156
991,464.733,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.71987,0.917216,0.308219,1,0.5,836,156
992,464.791,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,836,157
993,465.8,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.452991,3,0.5,837,157
994,465.89,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.455319,2,0.5,838,157
995,466.227,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.457627,3,0.5,839,157
996,468.702,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.426009,3,0.5,840,157
997,469.56,ga_tcheby_proxy,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.38666,0.963,0.428571,4,0.5,841,157
998,469.64,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,841,158
999,469.887,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.393365,2,0.5,842,158
1000,469.957,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.228916,1,0.5,843,158
1001,470.426,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.390476,3,0.5,844,158
1002,470.593,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.459916,2,0.5,845,158
1003,470.813,ga_tcheby_proxy,irregular12,5,11,0,"[5-4-8-11]",3,80,4.82597,0.966,0.369458,3,0.5,846,158
1004,471.36,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.384615,3,0.5,847,158
1005,472.36,ga_tcheby_proxy,irregular12,4,9,0,"[4-8-9]",2,49,3.20772,0.966,0.322751,2,0.5,848,158
1006,472.836,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.276836,1,0.5,849,158
1007,473.202,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.396226,3,0.5,850,158
1008,474.096,ga_tcheby_proxy,irregular12,4,1,0,"[4-0-1]",2,53,3.21864,0.964,0.255814,2,0.5,851,158
1009,474.943,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.462185,1,0.5,852,158
1010,475.02,ga_tcheby_proxy,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.44243,0.920193,0.431111,4,0.5,853,158
1011,475.597,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.399061,3,0.5,854,158
1012,477.493,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.393365,2,0.5,855,158
1013,477.754,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.260116,2,0.5,856,158
1014,478.32,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.184713,1,0.5,857,158
1015,478.355,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,857,159
1016,478.668,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-4-5-1]",4,106,6.42615,0.966,0.372549,4,0.5,858,159
1017,479.522,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.346939,1,0.5,859,159
1018,480.265,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.390476,4,0.5,860,159
1019,481.296,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.308108,1,0.5,861,159
1020,481.799,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.326316,1,0.5,862,159
1021,481.832,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,862,160
1022,482.567,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.356784,1,0.5,863,160
1023,482.654,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,863,161
1024,483.415,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.401869,3,0.5,864,161
1025,483.641,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.393365,2,0.5,865,161
1026,484.536,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.363184,3,0.5,866,161
1027,484.786,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.396226,1,0.5,867,161
1028,484.902,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.36148,0.900495,0.372549,2,0.5,868,161
1029,485.669,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.464435,3,0.5,869,161
1030,485.707,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,869,162
1031,486.698,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.264368,3,0.5,870,162
1032,486.726,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,870,163
1033,486.973,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.378641,1,0.5,871,163
1034,487.051,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,871,164
1035,487.776,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.366337,2,0.5,872,164
1036,488.521,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.399061,1,0.5,873,164
1037,489.307,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.401869,3,0.5,874,164
1038,490.84,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.433628,3,0.5,875,164
1039,492.718,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.369458,1,0.5,876,164
1040,493.138,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.404651,3,0.5,877,164
1041,493.14,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.99651,0.930575,0.414286,3,0.5,878,164
1042,493.918,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.436123,3,0.5,879,164
1043,495.203,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.353535,1,0.5,880,164
1044,495.433,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.356784,3,0.5,881,164
1045,495.443,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,881,165
1046,495.482,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,881,166
1047,496.183,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.37561,3,0.5,882,166
1048,498.603,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.407407,2,0.5,883,166
1049,498.942,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.123288,1,0.5,884,166
1050,499.902,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.242604,1,0.5,885,166
1051,500.091,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.322751,1,0.5,886,166
1052,500.767,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.410138,2,0.5,887,166
1053,501.56,ga_tcheby_proxy,irregular12,4,9,0,"[4-8-9]",2,49,3.20772,0.966,0.329843,2,0.5,888,166
1054,501.645,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.329843,1,0.5,889,166
1055,501.934,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.36,3,0.5,890,166
1056,502.091,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.466667,1,0.5,891,166
1057,502.309,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.247059,3,0.5,892,166
1058,502.777,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.363184,2,0.5,893,166
1059,503.418,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.412844,3,0.5,894,166
1060,503.471,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,894,167
1061,503.798,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.46888,4,0.5,895,167
1062,504.306,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.135135,1,0.5,896,167
1063,504.603,ga_tcheby_proxy,irregular12,2,8,0,"[2-6-7-8]",3,81,4.83309,0.966,0.471074,3,0.5,897,167
1064,505.41,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.415525,3,0.5,898,167
1065,506.053,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.418182,3,0.5,899,167
1066,506.513,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.438596,3,0.5,900,167
1067,506.623,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.80828,0.955394,0.441048,3,0.5,901,167
1068,507.723,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.14094,1,0.5,902,167
1069,508.103,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.407407,3,0.5,903,167
1070,508.179,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,903,168
1071,508.222,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,903,169
1072,508.433,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.410138,2,0.5,904,169
1073,509.07,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.412844,2,0.5,905,169
1074,510.469,ga_tcheby_proxy,irregular12,5,11,0,"[5-4-8-11]",3,80,4.82597,0.966,0.381643,3,0.5,906,169
1075,510.866,ga_tcheby_proxy,irregular12,9,4,0,"[9-8-4]",2,49,3.20772,0.966,0.366337,2,0.5,907,169
1076,511.58,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-2-6]",3,80,4.83319,0.966,0.268571,3,0.5,908,169
1077,511.887,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.336788,2,0.5,909,169
1078,512.025,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.473251,3,0.5,910,169
1079,512.238,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.47541,1,0.5,911,169
1080,512.519,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.38756,3,0.5,912,169
1081,512.997,ga_tcheby_proxy,irregular12,1,4,0,"[1-0-4]",2,53,3.21864,0.964,0.260116,2,0.5,913,169
1082,513.159,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.399061,1,0.5,914,169
1083,513.3,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.420814,4,0.5,915,169
1084,513.473,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.443478,4,0.5,916,169
1085,513.529,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,916,170
1086,514.38,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.233533,1,0.5,917,170
1087,514.586,ga_tcheby_proxy,irregular12,8,1,0,"[8-4-5-1]",3,77,4.80792,0.966,0.390476,3,0.5,918,170
1088,514.723,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.445887,3,0.5,919,170
1089,515.139,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.393365,1,0.5,920,170
1090,515.845,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.378641,2,0.5,921,170
1091,515.899,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,921,171
1092,515.94,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,921,172
1093,516.508,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.372549,1,0.5,922,172
1094,516.633,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.448276,3,0.5,923,172
1095,517.628,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.477551,2,0.5,924,172
1096,520.139,ga_tcheby_proxy,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.34359,2,0.5,925,172
1097,520.746,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.152318,1,0.5,926,172
1098,521.628,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.390476,3,0.5,927,172
1099,521.637,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,927,173
1100,521.893,ga_tcheby_proxy,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.350254,2,0.5,928,173
1101,522.279,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.393365,2,0.5,929,173
1102,522.432,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.381643,2,0.5,930,173
