request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1911,965.011,random,irregular12,2,11,0,"[2-6-5-1-0-4-8-11]",7,195,11.2919,0.964,0.682382,7,0.01,1638,274
1912,965.695,random,irregular12,6,2,0,"[6-5-4-0-1-2]",5,127,8.01571,0.964,0.700935,5,0.01,1639,274
1913,965.947,random,irregular12,5,0,0,"[5-6-2-3-7-8-4-0]",7,191,11.292,0.964,0.740891,7,0.01,1640,274
1914,966.335,random,irregular12,3,7,0,"[3-2-6-5-4-8-7]",6,157,9.65907,0.965,0.719298,6,0.01,1641,274
1915,966.366,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,1641,275
1916,966.954,random,irregular12,11,1,0,"[11-8-7-6-5-1]",5,128,8.0189,0.969,0.719912,5,0.01,1642,275
1917,967.184,random,irregular12,0,1,0,"[0-4-5-6-7-3-2-1]",7,183,11.2522,0.964,0.714922,7,0.01,1643,275
1918,967.541,random,irregular12,0,2,0,"[0-4-5-6-7-3-2]",6,153,9.63038,0.964,0.715556,6,0.01,1644,275
1919,968.18,random,irregular12,3,10,0,"[3-2-1-0-4-8-11-10]",7,192,11.3099,0.964,0.683951,7,0.01,1645,275
1920,968.421,random,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.675127,2,0.01,1646,275
1921,969.135,random,irregular12,7,11,0,"[7-3-2-1-0-4-8-11]",7,190,11.2956,0.964,0.684729,7,0.01,1647,275
1922,969.177,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,1647,276
1923,969.276,random,irregular12,4,7,0,"[4-8-7]",2,53,3.28706,0.928617,0.731302,2,0.01,1648,276
1924,969.462,random,irregular12,0,10,0,"[0-1-5-4-8-9-10]",6,146,9.60874,0.963,0.675949,6,0.01,1649,276
1925,969.485,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,1649,277
1926,970.159,random,irregular12,2,9,0,"[2-1-5-4-8-9]",5,125,8.0084,0.966,0.685504,5,0.01,1650,277
1927,971.89,random,irregular12,3,11,0,"[3-2-1-5-4-8-11]",6,164,9.68067,0.965,0.686275,6,0.01,1651,277
1928,972.206,random,irregular12,7,3,0,"[7-8-9-5-1-2-3]",6,149,9.63002,0.965,0.741414,6,0.01,1652,277
1929,973.23,random,irregular12,7,5,0,"[7-8-4-0-1-5]",5,132,8.04088,0.964,0.741935,5,0.01,1653,277
1930,973.976,random,irregular12,6,4,0,"[6-7-3-2-1-5-4]",6,150,9.61939,0.965,0.687042,6,0.01,1654,277
1931,974.922,random,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.68,1,0.01,1655,277
1932,975.182,random,irregular12,11,2,0,"[11-10-9-5-1-2]",5,135,8.05518,0.963,0.719298,5,0.01,1656,277
1933,975.59,random,irregular12,2,8,0,"[2-6-5-1-0-4-8]",6,166,9.67364,0.964,0.685504,6,0.01,1657,277
1934,975.83,random,irregular12,0,8,0,"[0-1-5-6-7-8]",5,117,7.98285,0.971,0.742455,5,0.01,1658,277
1935,975.86,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,1658,278
1936,976.2,random,irregular12,4,5,0,"[4-8-7-6-2-1-5]",6,168,9.68423,0.966,0.721133,6,0.01,1659,278
1937,976.235,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,1659,279
1938,977.056,random,irregular12,9,11,0,"[9-5-1-2-6-7-8-11]",7,191,11.2771,0.966,0.742972,7,0.01,1660,279
1939,977.069,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,1660,280
1940,977.454,random,irregular12,3,11,0,"[3-2-6-5-9-10-11]",6,163,9.69152,0.963,0.703016,6,0.01,1661,280
1941,977.768,random,irregular12,10,0,0,"[10-11-8-9-5-4-0]",6,148,9.60506,0.964,0.720524,6,0.01,1662,280
1942,978.438,random,irregular12,11,4,0,"[11-8-7-6-5-4]",5,122,7.99736,0.969,0.721739,5,0.01,1663,280
1943,979.061,random,irregular12,8,0,0,"[8-7-6-5-1-0]",5,117,7.98285,0.971,0.722343,5,0.01,1664,280
1944,979.695,random,irregular12,8,2,0,"[8-4-0-1-5-6-2]",6,166,9.67364,0.964,0.716814,6,0.01,1665,280
1945,981.229,random,irregular12,4,6,0,"[4-5-1-2-3-7-6]",6,150,9.61939,0.965,0.703704,6,0.01,1666,280
1946,982.314,random,irregular12,8,9,0,"[8-4-0-1-2-6-5-9]",7,195,11.2991,0.964,0.717439,7,0.01,1667,280
1947,982.459,random,irregular12,1,2,0,"[1-5-9-8-7-6-2]",6,150,9.61563,0.966,0.722944,6,0.01,1668,280
1948,982.548,random,irregular12,3,4,0,"[3-7-6-5-4]",4,90,6.45682,0.91443,0.683168,4,0.01,1669,280
1949,982.671,random,irregular12,2,7,0,"[2-1-0-4-5-9-8-7]",7,168,11.2274,0.945332,0.723542,7,0.01,1670,280
1950,982.733,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,1670,281
1951,982.764,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,1670,282
1952,982.995,random,irregular12,8,9,0,"[8-11-10-9]",3,83,4.84761,0.963,0.602484,3,0.01,1671,282
1953,984.491,random,irregular12,4,6,0,"[4-5-9-10-11-8-7-6]",7,177,11.2339,0.963,0.724138,7,0.01,1672,282
1954,985.532,random,irregular12,8,11,0,"[8-4-0-1-5-9-10-11]",7,189,11.2811,0.963,0.718062,7,0.01,1673,282
1955,985.773,random,irregular12,7,3,0,"[7-8-4-5-6-2-3]",6,157,9.65907,0.965,0.743487,6,0.01,1674,282
1956,987.185,random,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.683951,2,0.01,1675,282
1957,987.193,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,1675,283
1958,987.441,random,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.68932,2,0.01,1676,283
1959,987.873,random,irregular12,7,5,0,"[7-6-2-1-0-4-5]",6,162,9.65928,0.964,0.690073,6,0.01,1677,283
1960,988.181,random,irregular12,7,9,0,"[7-6-2-1-5-9]",5,140,8.06593,0.966,0.707094,5,0.01,1678,283
1961,988.767,random,irregular12,7,10,0,"[7-8-9-10]",3,73,4.8116,0.963,0.744,3,0.01,1679,283
1962,988.98,random,irregular12,2,8,0,"[2-1-5-4-8]",4,107,6.42979,0.966,0.691566,4,0.01,1680,283
1963,989.331,random,irregular12,3,2,0,"[3-7-6-2]",3,78,4.8152,0.966,0.673469,3,0.01,1681,283
1964,989.411,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,1681,284
1965,990.135,random,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.646409,1,0.01,1682,284
1966,990.785,random,irregular12,11,4,0,"[11-10-9-8-4]",4,103,6.43711,0.963,0.719298,4,0.01,1683,284
1967,991.107,random,irregular12,4,11,0,"[4-0-1-5-6-7-8-11]",7,181,11.2375,0.964,0.744511,7,0.01,1684,284
1968,991.166,random,irregular12,3,9,0,"[3-7-8-9]",3,59,4.87788,0.902758,0.74502,3,0.01,1685,284
1969,991.992,random,irregular12,8,3,0,"[8-4-0-1-2-6-7-3]",7,192,11.2848,0.964,0.719912,7,0.01,1686,284
1970,992.33,random,irregular12,3,0,0,"[3-7-6-5-9-8-4-0]",7,179,11.2305,0.964,0.720524,7,0.01,1687,284
1971,993.432,random,irregular12,1,7,0,"[1-5-9-8-7]",4,91,6.3755,0.973,0.724731,4,0.01,1688,284
1972,995.844,random,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.650273,1,0.01,1689,284
1973,996.166,random,irregular12,0,3,0,"[0-1-2-6-7-3]",5,126,8.01923,0.966,0.705747,5,0.01,1690,284
1974,996.593,random,irregular12,7,9,0,"[7-6-2-1-0-4-8-9]",7,191,11.2884,0.964,0.692308,7,0.01,1691,284
1975,996.821,random,irregular12,2,5,0,"[2-6-7-8-4-0-1-5]",7,191,11.281,0.964,0.745527,7,0.01,1692,284
1976,998.333,random,irregular12,6,0,0,"[6-2-3-7-8-4-0]",6,167,9.69541,0.964,0.746032,6,0.01,1693,284
1977,998.711,random,irregular12,11,7,0,"[11-8-9-5-1-2-6-7]",7,187,11.2628,0.966,0.721133,7,0.01,1694,284
1978,999.676,random,irregular12,11,8,0,"[11-10-9-8]",3,72,4.808,0.963,0.662269,3,0.01,1695,284
1979,999.788,random,irregular12,1,9,0,"[1-5-6-7-8-11-10-9]",7,182,11.343,0.908902,0.746535,7,0.01,1696,284
1980,999.964,random,irregular12,7,9,0,"[7-6-5-4-8-11-10-9]",7,185,11.2629,0.963,0.685504,7,0.01,1697,284
1981,1001.06,random,irregular12,8,7,0,"[8-4-0-1-2-6-7]",6,173,9.70974,0.964,0.722343,6,0.01,1698,284
1982,1001.95,random,irregular12,7,9,0,"[7-6-5-4-8-9]",5,120,7.9939,0.966,0.686275,5,0.01,1699,284
1983,1001.97,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,1699,285
1984,1002.12,random,irregular12,6,0,0,"[6-2-1-5-4-0]",5,143,8.0792,0.956269,0.693046,5,0.01,1700,285
1985,1002.13,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,1700,286
1986,1002.98,random,irregular12,5,1,0,"[5-4-0-1]",3,73,4.79729,0.964,0.669251,3,0.01,1701,286
1987,1003,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,1701,287
1988,1004.14,random,irregular12,0,8,0,"[0-1-2-6-5-4-8]",6,155,9.6375,0.966,0.707763,6,0.01,1702,287
1989,1004.3,random,irregular12,5,6,0,"[5-9-8-7-3-2-6]",6,144,9.64893,0.943713,0.725322,6,0.01,1703,287
1990,1004.67,random,irregular12,6,11,0,"[6-7-8-9-10-11]",5,121,8.01194,0.963,0.747036,5,0.01,1704,287
1991,1005.23,random,irregular12,8,5,0,"[8-7-3-2-1-0-4-5]",7,172,11.2198,0.964,0.72591,7,0.01,1705,287
1992,1006.13,random,irregular12,10,0,0,"[10-11-8-4-5-1-0]",6,145,9.59768,0.966,0.722944,6,0.01,1706,287
1993,1006.65,random,irregular12,11,7,0,"[11-10-9-8-4-5-6-7]",7,174,11.2233,0.963,0.723542,7,0.01,1707,287
1994,1007.35,random,irregular12,0,6,0,"[0-4-5-1-2-6]",5,143,8.06631,0.964,0.708428,5,0.01,1708,287
1995,1007.41,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,1708,288
1996,1008.25,random,irregular12,7,11,0,"[7-3-2-1-5-9-10-11]",7,182,11.2629,0.963,0.709751,7,0.01,1709,288
1997,1008.69,random,irregular12,6,3,0,"[6-7-8-4-5-1-2-3]",7,184,11.2664,0.965,0.747535,7,0.01,1710,288
1998,1009.04,random,irregular12,10,3,0,"[10-9-8-7-6-2-3]",6,160,9.68439,0.963,0.726496,6,0.01,1711,288
1999,1009.35,random,irregular12,4,1,0,"[4-8-7-6-2-1]",5,142,8.08405,0.966,0.727079,5,0.01,1712,288
2000,1009.38,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,1712,289
2001,1009.46,random,irregular12,7,10,0,"[7-8-9-10]",3,73,4.91982,0.903434,0.748031,3,0.01,1713,289
2002,1010.08,random,irregular12,1,4,0,"[1-2-6-5-4]",4,106,6.42622,0.966,0.709751,4,0.01,1714,289
2003,1010.49,random,irregular12,10,4,0,"[10-9-8-4]",3,82,4.84775,0.963,0.724731,3,0.01,1715,289
2004,1011.41,random,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.710407,2,0.01,1716,289
2005,1011.83,random,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.748527,1,0.01,1717,289
2006,1013.41,random,irregular12,1,11,0,"[1-2-3-7-8-9-10-11]",7,171,11.2305,0.963,0.74902,7,0.01,1718,289
2007,1013.98,random,irregular12,8,4,0,"[8-7-6-5-4]",4,93,6.37914,0.971,0.72766,4,0.01,1719,289
2008,1014.22,random,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.567568,1,0.01,1720,289
2009,1014.66,random,irregular12,0,2,0,"[0-4-8-9-5-6-2]",6,165,9.67366,0.964,0.721739,6,0.01,1721,289
2010,1017.19,random,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.68932,2,0.01,1722,289
2011,1017.46,random,irregular12,9,7,0,"[9-5-1-0-4-8-7]",6,157,9.64463,0.964,0.728238,6,0.01,1723,289
2012,1018.19,random,irregular12,3,9,0,"[3-2-1-5-4-8-9]",6,153,9.64106,0.965,0.695962,6,0.01,1724,289
2013,1018.85,random,irregular12,4,5,0,"[4-8-7-6-2-1-5]",6,168,9.68423,0.966,0.728814,6,0.01,1725,289
2014,1018.86,random,irregular12,7,3,0,"[7-3]",1,19,1.67314,0.921868,0.634286,1,0.01,1726,289
2015,1019.31,random,irregular12,10,8,0,"[10-9-5-6-2-3-7-8]",7,183,11.2702,0.963,0.749511,7,0.01,1727,289
2016,1020.4,random,irregular12,1,5,0,"[1-2-3-7-8-4-5]",6,150,9.63028,0.965,0.75,6,0.01,1728,289
2017,1020.72,random,irregular12,6,11,0,"[6-5-9-8-11]",4,96,6.39715,0.969,0.711061,4,0.01,1729,289
2018,1021.08,random,irregular12,0,10,0,"[0-4-5-6-7-8-9-10]",7,179,11.2343,0.963,0.750487,7,0.01,1730,289
2019,1021.23,random,irregular12,6,4,0,"[6-7-8-11-10-9-5-4]",7,177,11.2339,0.963,0.750973,7,0.01,1731,289
2020,1021.3,random,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.729387,3,0.01,1732,289
2021,1021.6,random,irregular12,6,8,0,"[6-2-3-7-8]",4,101,6.42983,0.965,0.751456,4,0.01,1733,289
2022,1021.99,random,irregular12,7,10,0,"[7-6-5-9-10]",4,109,6.45133,0.963,0.711712,4,0.01,1734,289
2023,1022.13,random,irregular12,3,9,0,"[3-2-6-7-8-4-5-9]",7,185,11.3132,0.944159,0.751938,7,0.01,1735,289
2024,1022.23,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.564626,1,0.01,1736,289
2025,1023.11,random,irregular12,9,10,0,"[9-5-6-7-8-11-10]",6,148,9.61183,0.969,0.752418,6,0.01,1737,289
2026,1023.17,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,1737,290
2027,1023.88,random,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.3899,0.971,0.692308,4,0.01,1738,290
2028,1023.9,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,1738,291
2029,1024.81,random,irregular12,0,7,0,"[0-4-5-1-2-6-7]",6,170,9.67729,0.964,0.711712,6,0.01,1739,291
2030,1025.01,random,irregular12,11,7,0,"[11-8-4-0-1-2-3-7]",7,190,11.2956,0.964,0.726496,7,0.01,1740,291
2031,1025.31,random,irregular12,10,1,0,"[10-11-8-4-5-6-2-1]",7,187,11.2629,0.966,0.727079,7,0.01,1741,291
2032,1025.68,random,irregular12,11,3,0,"[11-8-4-5-6-7-3]",6,150,9.60858,0.966,0.72766,6,0.01,1742,291
2033,1026.1,random,irregular12,0,10,0,"[0-1-2-6-7-8-9-10]",7,180,11.2558,0.963,0.752896,7,0.01,1743,291
2034,1026.68,random,irregular12,0,5,0,"[0-1-2-6-7-8-9-5]",7,172,11.2195,0.966,0.753372,7,0.01,1744,291
2035,1026.99,random,irregular12,0,1,0,"[0-4-5-1]",3,81,4.81529,0.964,0.695962,3,0.01,1745,291
2036,1027.08,random,irregular12,9,8,0,"[9-5-6-7-8]",4,98,6.41332,0.969284,0.753846,4,0.01,1746,291
2037,1027.33,random,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.724138,2,0.01,1747,291
2038,1028.31,random,irregular12,5,6,0,"[5-9-8-4-0-1-2-6]",7,189,11.2811,0.964,0.728238,7,0.01,1748,291
2039,1030.14,random,irregular12,10,2,0,"[10-9-5-4-8-7-3-2]",7,178,11.2522,0.963,0.729958,7,0.01,1749,291
2040,1030.85,random,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.754319,2,0.01,1750,291
2041,1030.89,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,1750,292
2042,1031.42,random,irregular12,10,3,0,"[10-9-5-1-2-3]",5,142,8.09848,0.963,0.726496,5,0.01,1751,292
2043,1033.71,random,irregular12,5,1,0,"[5-4-8-7-6-2-1]",6,162,9.66269,0.966,0.730526,6,0.01,1752,292
2044,1034.18,random,irregular12,4,2,0,"[4-5-9-8-7-3-2]",6,132,9.56168,0.965,0.731092,6,0.01,1753,292
2045,1035.02,random,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.729387,2,0.01,1754,292
2046,1035.26,random,irregular12,8,5,0,"[8-4-5]",2,51,3.20775,0.966,0.729958,2,0.01,1755,292
2047,1036.76,random,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.695238,2,0.01,1756,292
2048,1037.4,random,irregular12,1,11,0,"[1-2-6-5-9-10-11]",6,165,9.68072,0.963,0.715556,6,0.01,1757,292
2049,1037.57,random,irregular12,2,4,0,"[2-6-5-1-0-4]",5,135,8.04454,0.964,0.695962,5,0.01,1758,292
2050,1038.11,random,irregular12,10,4,0,"[10-9-8-7-6-5-4]",6,144,9.59778,0.963,0.731656,6,0.01,1759,292
2051,1038.22,random,irregular12,4,8,0,"[4-5-1-2-6-7-8]",6,157,9.75407,0.903094,0.754789,6,0.01,1760,292
2052,1038.28,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,1760,293
2053,1038.32,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,1760,294
2054,1038.45,random,irregular12,1,2,0,"[1-0-4-8-7-6-2]",6,165,9.71152,0.954834,0.732218,6,0.01,1761,294
2055,1040.9,random,irregular12,2,10,0,"[2-6-7-8-9-10]",5,132,8.05173,0.963,0.755258,5,0.01,1762,294
2056,1041.15,random,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.688564,3,0.01,1763,294
2057,1042.02,random,irregular12,4,1,0,"[4-8-11-10-9-5-1]",6,165,9.68065,0.963,0.727079,6,0.01,1764,294
2058,1042.14,random,irregular12,11,4,0,"[11-10-9-8-7-6-5-4]",7,165,11.2696,0.915934,0.732777,7,0.01,1765,294
2059,1043.67,random,irregular12,0,1,0,"[0-4-5-6-7-3-2-1]",7,183,11.2522,0.964,0.724731,7,0.01,1766,294
2060,1044.48,random,irregular12,0,1,0,"[0-4-8-9-5-1]",5,135,8.04812,0.964,0.72766,5,0.01,1767,294
2061,1044.57,random,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.755725,2,0.01,1768,294
2062,1044.61,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,1768,295
2063,1044.78,random,irregular12,8,10,0,"[8-9-10]",2,51,3.21864,0.963,0.660477,2,0.01,1769,295
2064,1044.83,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,1769,296
2065,1044.87,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,1769,297
2066,1045.11,random,irregular12,0,1,0,"[0-4-8-9-5-1]",5,135,8.04812,0.964,0.728238,5,0.01,1770,297
2067,1045.51,random,irregular12,9,1,0,"[9-8-4-5-6-2-1]",6,155,9.63394,0.966,0.730526,6,0.01,1771,297
2068,1046.08,random,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.615616,1,0.01,1772,297
2069,1046.4,random,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.685504,1,0.01,1773,297
2070,1046.85,random,irregular12,10,9,0,"[10-11-8-7-6-5-9]",6,148,9.61183,0.969,0.733333,6,0.01,1774,297
2071,1046.98,random,irregular12,11,1,0,"[11-10-9-8-7-6-2-1]",7,183,11.3684,0.926991,0.733888,7,0.01,1775,297
2072,1047.26,random,irregular12,4,10,0,"[4-8-7-6-5-9-10]",6,162,9.67339,0.963,0.73444,6,0.01,1776,297
2073,1047.94,random,irregular12,10,2,0,"[10-11-8-4-5-6-2]",6,157,9.64104,0.966,0.731092,6,0.01,1777,297
2074,1048.15,random,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.726496,2,0.01,1778,297
2075,1048.38,random,irregular12,5,0,0,"[5-1-2-6-7-8-4-0]",7,203,11.3207,0.964,0.75619,7,0.01,1779,297
2076,1049.42,random,irregular12,9,3,0,"[9-8-7-6-2-3]",5,127,8.04436,0.965,0.73499,5,0.01,1780,297
2077,1050.3,random,irregular12,11,6,0,"[11-10-9-8-7-6]",5,121,8.01194,0.963,0.735537,5,0.01,1781,297
2078,1050.62,random,irregular12,2,9,0,"[2-6-5-4-8-9]",5,125,8.01208,0.966,0.695962,5,0.01,1782,297
2079,1051.56,random,irregular12,10,5,0,"[10-9-8-4-0-1-5]",6,161,9.66657,0.963,0.732218,6,0.01,1783,297
2080,1051.62,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,1783,298
2081,1051.84,random,irregular12,11,3,0,"[11-10-9-8-7-6-2-3]",7,181,11.2737,0.963,0.736082,7,0.01,1784,298
2082,1051.85,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,1784,299
2083,1051.96,random,irregular12,7,9,0,"[7-6-5-1-0-4-8-9]",7,179,11.4091,0.914128,0.714286,7,0.01,1785,299
2084,1052.19,random,irregular12,9,1,0,"[9-5-6-2-1]",4,111,6.45133,0.966,0.728814,4,0.01,1786,299
2085,1052.54,random,irregular12,10,8,0,"[10-9-5-1-2-3-7-8]",7,183,11.2665,0.963,0.756654,7,0.01,1787,299
2086,1052.55,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,1787,300
2087,1052.72,random,irregular12,0,10,0,"[0-1-2-3-7-8-9-10]",7,168,11.2234,0.963,0.757116,7,0.01,1788,300
2088,1053.21,random,irregular12,2,11,0,"[2-1-5-9-10-11]",5,135,8.05518,0.963,0.716186,5,0.01,1789,300
2089,1054.18,random,irregular12,10,2,0,"[10-9-8-7-3-2]",5,120,8.01932,0.963,0.736626,5,0.01,1790,300
2090,1054.22,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,1790,301
2091,1054.55,random,irregular12,11,10,0,"[11-8-7-6-5-9-10]",6,160,9.6625,0.963,0.737166,6,0.01,1791,301
2092,1054.93,random,irregular12,5,10,0,"[5-4-8-9-10]",4,102,6.42639,0.963,0.69378,4,0.01,1792,301
2093,1055.58,random,irregular12,6,2,0,"[6-5-9-8-4-0-1-2]",7,181,11.2485,0.964,0.732777,7,0.01,1793,301
2094,1055.66,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,1793,302
2095,1056.07,random,irregular12,9,10,0,"[9-8-11-10]",3,68,4.78619,0.969,0.678392,3,0.01,1794,302
2096,1056.25,random,irregular12,0,7,0,"[0-1-5-9-8-7]",5,109,7.95767,0.973,0.737705,5,0.01,1795,302
2097,1057.59,random,irregular12,6,11,0,"[6-2-1-5-9-8-11]",6,160,9.65178,0.966,0.718681,6,0.01,1796,302
2098,1058.4,random,irregular12,4,6,0,"[4-0-1-2-6]",4,115,6.46966,0.964,0.719298,4,0.01,1797,302
2099,1058.85,random,irregular12,0,4,0,"[0-1-2-6-5-4]",5,124,8.00839,0.966,0.719912,5,0.01,1798,302
2100,1059.27,random,irregular12,10,11,0,"[10-9-5-1-0-4-8-11]",7,197,11.3099,0.963,0.729958,7,0.01,1799,302
2101,1059.64,random,irregular12,3,1,0,"[3-7-8-9-5-1]",5,110,7.95056,0.973,0.757576,5,0.01,1800,302
2102,1059.78,random,irregular12,6,7,0,"[6-5-1-2-3-7]",5,127,8.02633,0.965,0.720524,5,0.01,1801,302
2103,1059.89,random,irregular12,11,9,0,"[11-8-7-6-2-1-5-9]",7,191,11.4191,0.909668,0.738241,7,0.01,1802,302
2104,1060.41,random,irregular12,6,5,0,"[6-2-1-5]",3,88,4.85119,0.966,0.703704,3,0.01,1803,302
2105,1061.16,random,irregular12,4,1,0,"[4-8-11-10-9-5-1]",6,165,9.68065,0.963,0.731092,6,0.01,1804,302
2106,1061.31,random,irregular12,11,7,0,"[11-8-4-0-1-2-6-7]",7,202,11.3668,0.940763,0.733333,7,0.01,1805,302
2107,1062.13,random,irregular12,2,5,0,"[2-3-7-8-4-5]",5,120,8.00842,0.965,0.758034,5,0.01,1806,302
2108,1062.24,random,irregular12,7,11,0,"[7-3-2-1-5-4-8-11]",7,183,11.4087,0.919189,0.704388,7,0.01,1807,302
2109,1062.8,random,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.666667,1,0.01,1808,302
2110,1063.15,random,irregular12,11,7,0,"[11-8-4-5-6-7]",5,131,8.03351,0.966,0.73444,5,0.01,1809,302
2111,1063.35,random,irregular12,10,4,0,"[10-9-5-6-7-8-4]",6,162,9.67339,0.963,0.758491,6,0.01,1810,302
2112,1064.93,random,irregular12,1,3,0,"[1-2-6-5-9-8-7-3]",7,170,11.198,0.966,0.738776,7,0.01,1811,302
2113,1066.04,random,irregular12,3,5,0,"[3-2-1-5]",3,84,4.8547,0.965,0.705069,3,0.01,1812,302
2114,1066.79,random,irregular12,9,7,0,"[9-5-1-2-6-7]",5,140,8.06593,0.966,0.732218,5,0.01,1813,302
2115,1067.57,random,irregular12,10,11,0,"[10-9-8-11]",3,80,4.83687,0.963,0.681592,3,0.01,1814,302
2116,1067.87,random,irregular12,7,4,0,"[7-8-9-5-1-0-4]",6,144,9.59414,0.964,0.758945,6,0.01,1815,302
2117,1068.92,random,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.650273,1,0.01,1816,302
2118,1068.95,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,1816,303
2119,1070.16,random,irregular12,10,1,0,"[10-9-8-7-6-5-1]",6,150,9.61932,0.963,0.739308,6,0.01,1817,303
2120,1070.19,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,1817,304
2121,1071.59,random,irregular12,0,6,0,"[0-4-5-6]",3,79,4.81168,0.964,0.728814,3,0.01,1818,304
2122,1073.43,random,irregular12,0,8,0,"[0-4-5-1-2-3-7-8]",7,180,11.2378,0.964,0.759398,7,0.01,1819,304
2123,1075.43,random,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.69378,2,0.01,1820,304
2124,1075.52,random,irregular12,9,4,0,"[9-8-7-6-5-4]",5,111,8.0765,0.901689,0.739837,5,0.01,1821,304
2125,1075.95,random,irregular12,6,4,0,"[6-5-1-2-3-7-8-4]",7,180,11.2484,0.965,0.75985,7,0.01,1822,304
2126,1076.21,random,irregular12,9,7,0,"[9-8-4-0-1-2-6-7]",7,191,11.2884,0.964,0.736082,7,0.01,1823,304
2127,1076.83,random,irregular12,3,5,0,"[3-2-1-0-4-8-9-5]",7,185,11.2846,0.964,0.733333,7,0.01,1824,304
2128,1077.93,random,irregular12,0,5,0,"[0-1-2-6-5]",4,104,6.42975,0.966,0.724731,4,0.01,1825,304
2129,1078.1,random,irregular12,4,2,0,"[4-8-7-6-2]",4,112,6.46219,0.966,0.740365,4,0.01,1826,304
2130,1078.42,random,irregular12,2,1,0,"[2-6-7-8-4-0-1]",6,165,9.68083,0.964,0.7603,6,0.01,1827,304
2131,1078.85,random,irregular12,6,9,0,"[6-5-4-8-9]",4,93,6.38292,0.966,0.703704,4,0.01,1828,304
2132,1079.35,random,irregular12,6,7,0,"[6-5-4-8-7]",4,97,6.39726,0.966,0.740891,4,0.01,1829,304
2133,1079.69,random,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.706422,1,0.01,1830,304
