request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
19,4.88213,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.00775194,2,0.5,15,5
20,5.12211,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0153846,3,0.5,16,5
21,5.51497,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.00775194,2,0.5,17,5
22,5.8708,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.00775194,2,0.5,18,5
23,6.22654,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0,3,0.5,19,5
24,6.41037,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0153846,3,0.5,20,5
25,6.47553,ga_tcheby_proxy,mesh9,0,6,0,"[0-1-4-7-6]",4,84,6.53935,0.901611,0.0153846,4,0.5,21,5
26,6.58454,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.5,22,5
27,6.94218,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.0153846,3,0.5,23,5
28,7.03633,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.0229008,4,0.5,24,5
29,7.30934,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.00775194,1,0.5,25,5
30,7.37638,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.73365,0.900601,0.0229008,1,0.5,26,5
31,7.45671,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0229008,3,0.5,27,5
32,7.55041,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.00775194,1,0.5,28,5
33,7.6526,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.030303,1,0.5,29,5
34,7.82186,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0153846,2,0.5,30,5
35,8.03433,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.030303,2,0.5,31,5
36,8.18605,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.037594,2,0.5,32,5
37,8.19735,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,32,6
38,8.33345,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.037594,3,0.5,33,6
39,8.36304,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,33,7
40,8.38022,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,33,8
41,8.5888,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.030303,2,0.5,34,8
42,8.65631,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,34,9
43,8.91157,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0229008,2,0.5,35,9
44,9.05003,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0447761,1,0.5,36,9
45,9.31054,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.00775194,1,0.5,37,9
46,9.50427,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.00775194,1,0.5,38,9
47,9.66704,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.5,39,9
48,9.75411,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.030303,4,0.5,40,9
49,9.76899,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,40,10
50,9.87712,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.037594,3,0.5,41,10
51,9.91109,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,41,11
52,10.1377,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0229008,2,0.5,42,11
53,10.2698,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0229008,1,0.5,43,11
54,10.3769,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.030303,2,0.5,44,11
55,10.3897,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,44,12
56,10.5216,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0229008,2,0.5,45,12
57,10.5418,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,45,13
58,11.2933,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0153846,1,0.5,46,13
59,11.691,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.0447761,3,0.5,47,13
60,11.7367,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,47,14
61,11.8365,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.030303,1,0.5,48,14
62,12.0558,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0229008,3,0.5,49,14
63,12.2486,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.0518519,3,0.5,50,14
64,12.6477,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0447761,3,0.5,51,14
65,13.0228,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0588235,2,0.5,52,14
66,13.0696,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,52,15
67,13.1248,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,52,16
68,13.7248,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.037594,2,0.5,53,16
69,13.9686,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.037594,1,0.5,54,16
70,14.1308,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0518519,3,0.5,55,16
71,14.144,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,55,17
72,14.4224,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.030303,1,0.5,56,17
73,14.6064,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0153846,1,0.5,57,17
74,14.9742,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.5,58,17
75,14.9935,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,58,18
76,15.4711,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.037594,2,0.5,59,18
77,15.7199,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0588235,3,0.5,60,18
78,15.9226,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0518519,2,0.5,61,18
79,16.0446,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.030303,3,0.5,62,18
80,16.2277,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0588235,2,0.5,63,18
81,16.2545,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,63,19
82,16.3101,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,63,20
83,16.5034,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0447761,1,0.5,64,20
84,16.5335,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,64,21
85,16.7043,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0518519,2,0.5,65,21
86,16.7376,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,65,22
87,17.1046,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0656934,3,0.5,66,22
88,17.6141,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.037594,1,0.5,67,22
89,17.9187,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0447761,1,0.5,68,22
90,18.1712,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.030303,1,0.5,69,22
91,18.4808,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0588235,3,0.5,70,22
92,18.7454,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0656934,3,0.5,71,22
93,18.9317,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.0588235,3,0.5,72,22
94,19.0302,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0724638,1,0.5,73,22
95,19.0972,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.64931,0.948641,0.037594,1,0.5,74,22
96,19.1677,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-4-7-6-3-0]",6,124,9.70642,0.926199,0.0791367,6,0.5,75,22
97,19.1962,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,75,23
98,19.3923,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0656934,2,0.5,76,23
99,19.8058,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0518519,1,0.5,77,23
100,19.8473,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,77,24
101,19.8855,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,77,25
102,20.1108,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.42205,0.97,0.0724638,4,0.5,78,25
103,20.1472,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,78,26
104,20.4499,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.030303,3,0.5,79,26
105,20.6453,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.030303,2,0.5,80,26
106,20.8675,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.0518519,3,0.5,81,26
107,21.4571,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0656934,3,0.5,82,26
108,21.5886,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0447761,2,0.5,83,26
109,21.8642,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0791367,2,0.5,84,26
110,22.0565,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0791367,1,0.5,85,26
111,22.1118,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,85,27
112,22.2992,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0447761,1,0.5,86,27
113,22.5187,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.037594,2,0.5,87,27
114,22.5247,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,87,28
115,22.8184,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0857143,2,0.5,88,28
116,23.1865,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.5,89,28
117,23.9875,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0921986,1,0.5,90,28
118,24.1774,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0447761,2,0.5,91,28
119,24.1952,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,91,29
120,24.382,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.037594,1,0.5,92,29
121,24.4561,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0518519,2,0.5,93,29
122,24.5977,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.037594,1,0.5,94,29
123,24.7395,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.030303,2,0.5,95,29
124,24.7999,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.25124,0.939477,0.0588235,2,0.5,96,29
125,24.8064,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,96,30
126,24.822,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,96,31
127,25.1958,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0518519,1,0.5,97,31
128,25.2328,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,97,32
129,25.2635,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,97,33
130,25.3396,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0857143,3,0.5,98,33
131,25.3472,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,98,34
132,25.7291,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.5,99,34
133,25.9475,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.5,100,34
134,25.9781,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,100,35
135,26.1416,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0518519,2,0.5,101,35
136,26.2828,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0857143,2,0.5,102,35
137,26.3724,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0791367,1,0.5,103,35
138,26.3944,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,103,36
139,26.8566,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0857143,2,0.5,104,36
140,27.2209,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0518519,2,0.5,105,36
141,27.768,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0588235,2,0.5,106,36
142,28.2035,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.5,107,36
143,28.4973,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0518519,2,0.5,108,36
144,28.6252,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0588235,2,0.5,109,36
145,28.6644,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,109,37
146,29.0191,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0588235,1,0.5,110,37
147,29.4413,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0588235,1,0.5,111,37
148,29.7637,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0588235,2,0.5,112,37
149,30.006,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0921986,2,0.5,113,37
150,30.0228,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,113,38
151,30.1487,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0857143,1,0.5,114,38
152,30.7192,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.5,115,38
153,30.7275,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,115,39
154,30.7392,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,115,40
155,31.1223,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.0921986,3,0.5,116,40
156,31.7408,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0985915,2,0.5,117,40
157,32.1358,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0724638,1,0.5,118,40
158,32.5412,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0724638,1,0.5,119,40
159,32.5798,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,119,41
160,32.6389,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,119,42
161,32.8017,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0656934,2,0.5,120,42
162,32.8748,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0985915,4,0.5,121,42
163,32.9712,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0447761,1,0.5,122,42
164,33.468,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0656934,3,0.5,123,42
165,33.6371,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-3-0]",4,84,6.42205,0.97,0.0985915,4,0.5,124,42
166,33.6403,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,5.09258,0.916382,0.107914,3,0.5,125,42
167,33.8484,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.0724638,4,0.5,126,42
168,33.9155,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.72393,0.905889,0.0656934,1,0.5,127,42
169,34.5049,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0724638,1,0.5,128,42
170,35.3824,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.104895,3,0.5,129,42
171,35.6014,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.0985915,3,0.5,130,42
172,35.6265,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,130,43
173,35.9032,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.111111,2,0.5,131,43
174,35.9837,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0791367,2,0.5,132,43
175,36.0853,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.104895,1,0.5,133,43
176,36.1436,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,133,44
177,36.2051,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,133,45
178,36.57,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.111111,3,0.5,134,45
179,36.7387,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0656934,1,0.5,135,45
180,36.9338,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0518519,2,0.5,136,45
181,36.9911,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.35779,0.910902,0.0857143,2,0.5,137,45
182,37.0213,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,137,46
183,37.1676,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0724638,2,0.5,138,46
184,37.4256,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0656934,1,0.5,139,46
185,37.5372,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.111111,1,0.5,140,46
186,37.5538,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,140,47
187,37.6889,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.0857143,3,0.5,141,47
188,37.8354,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0724638,2,0.5,142,47
189,37.8492,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,142,48
190,38.5397,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0857143,2,0.5,143,48
191,38.9177,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0921986,2,0.5,144,48
192,38.9605,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,144,49
193,39.3092,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0921986,2,0.5,145,49
194,39.4073,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0791367,3,0.5,146,49
195,39.5918,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0791367,2,0.5,147,49
196,39.8306,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.117241,2,0.5,148,49
197,40.7387,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.0985915,3,0.5,149,49
198,40.9025,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.0857143,4,0.5,150,49
199,40.9743,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.117241,2,0.5,151,49
200,41.0681,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.104895,2,0.5,152,49
201,41.451,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0921986,3,0.5,153,49
202,41.5088,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,153,50
203,41.7418,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0985915,2,0.5,154,50
204,41.7446,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.69135,0.924072,0.111111,1,0.5,155,50
205,41.7968,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,155,51
206,41.8913,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0791367,1,0.5,156,51
207,42.0819,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.111111,3,0.5,157,51
208,42.2188,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.0857143,3,0.5,158,51
209,42.3244,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.123288,3,0.5,159,51
210,42.4344,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.117241,3,0.5,160,51
211,42.6197,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.117241,2,0.5,161,51
212,42.9928,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0921986,2,0.5,162,51
213,43.2116,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.123288,1,0.5,163,51
