request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
60,7.52317,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.030303,2,0.5,39,22
61,7.64332,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.030303,1,0.5,40,22
62,7.6673,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,40,23
63,7.7222,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,40,24
64,7.759,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,40,25
65,7.79292,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,40,26
66,7.87999,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0229008,2,0.5,41,26
67,7.88685,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,41,27
68,7.93754,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,41,28
69,7.94259,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,41,29
70,8.31622,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.030303,2,0.5,42,29
71,8.42261,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.037594,3,0.5,43,29
72,8.62929,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.037594,2,0.5,44,29
73,8.65887,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,44,30
74,8.85653,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.037594,1,0.5,45,30
75,8.90176,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,45,31
76,8.95078,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,45,32
77,9.11583,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0,1,0.5,46,32
78,9.14799,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,46,33
79,9.15589,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,46,34
80,9.26415,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.5,47,34
81,9.35058,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.5,48,34
82,9.36046,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,48,35
83,9.36968,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,48,36
84,9.47652,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.030303,2,0.5,49,36
85,9.50713,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,49,37
86,9.57509,ga_tcheby_proxy,mesh9,1,0,0,"[1-4-3-0]",3,62,4.90808,0.910797,0.037594,3,0.5,50,37
87,9.60358,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,50,38
88,9.69246,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0229008,1,0.5,51,38
89,9.71316,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,51,39
90,9.73077,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,51,40
91,9.79759,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.67502,0.933464,0,1,0.5,52,40
92,9.9515,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.030303,2,0.5,53,40
93,10.0632,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0447761,3,0.5,54,40
94,10.4056,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.030303,3,0.5,55,40
95,10.5111,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.5,56,40
96,10.8275,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.0447761,3,0.5,57,40
97,11.0553,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.037594,2,0.5,58,40
98,11.1961,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0447761,2,0.5,59,40
99,11.2586,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,59,41
100,11.4246,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0518519,2,0.5,60,41
101,11.5164,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.037594,2,0.5,61,41
102,11.7228,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.030303,3,0.5,62,41
103,11.8132,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0447761,1,0.5,63,41
104,12.179,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0447761,1,0.5,64,41
105,12.282,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.5,65,41
106,12.3452,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,65,42
107,12.4564,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0518519,2,0.5,66,42
108,12.6238,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.5,67,42
109,12.6514,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,67,43
110,12.6678,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,67,44
111,12.6848,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,67,45
112,12.7283,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,67,46
113,12.9059,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.42205,0.97,0.0518519,4,0.5,68,46
114,12.9389,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,68,47
115,12.9445,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,68,48
116,13.0634,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0588235,1,0.5,69,48
117,13.0941,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,69,49
118,13.3451,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0518519,3,0.5,70,49
119,13.425,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.29662,0.929354,0.0588235,2,0.5,71,49
120,13.4391,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,71,50
121,13.5497,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.030303,4,0.5,72,50
122,13.5697,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,72,51
123,13.5927,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,72,52
124,13.7041,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.5,73,52
125,13.8811,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0588235,3,0.5,74,52
126,13.9518,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0518519,2,0.5,75,52
127,14.0721,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0588235,1,0.5,76,52
128,14.186,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0588235,2,0.5,77,52
129,14.2192,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,77,53
130,14.3129,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0518519,1,0.5,78,53
131,14.3389,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,78,54
132,14.6069,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0656934,2,0.5,79,54
133,14.6853,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.23821,0.964243,0.0656934,2,0.5,80,54
134,14.8705,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0724638,1,0.5,81,54
135,15.0796,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0791367,2,0.5,82,54
136,15.2935,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0588235,1,0.5,83,54
137,15.4071,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.0447761,3,0.5,84,54
138,15.5522,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.037594,1,0.5,85,54
139,15.5957,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,85,55
140,15.6103,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,85,56
141,15.7119,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0656934,2,0.5,86,56
142,15.8445,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.5,87,56
143,16.0507,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0656934,2,0.5,88,56
144,16.0899,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,88,57
145,16.2013,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.037594,3,0.5,89,57
146,16.4314,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0656934,1,0.5,90,57
147,16.5461,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0656934,3,0.5,91,57
148,16.6481,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0724638,2,0.5,92,57
149,17.1336,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.5,93,57
150,17.1596,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,93,58
151,17.5188,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0588235,3,0.5,94,58
152,17.5249,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,94,59
153,17.6599,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0447761,2,0.5,95,59
154,17.6927,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,95,60
155,17.8449,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0588235,2,0.5,96,60
156,17.9044,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,96,61
157,17.9169,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,96,62
158,17.9645,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,96,63
159,18.2385,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0656934,1,0.5,97,63
160,18.4604,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0791367,2,0.5,98,63
161,18.5569,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0791367,1,0.5,99,63
162,18.624,ga_tcheby_proxy,mesh9,8,6,0,"[8-5-4-7-6]",4,84,6.42205,0.97,0.0724638,4,0.5,100,63
163,18.6638,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,100,64
164,18.6821,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,100,65
165,18.6847,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,100,66
166,18.9146,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0724638,4,0.5,101,66
167,18.9397,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,101,67
168,19.1185,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0791367,3,0.5,102,67
169,19.2064,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.5,103,67
170,19.5122,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0588235,1,0.5,104,67
171,19.5416,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,104,68
172,19.6104,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.5,105,68
173,19.6228,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,105,69
174,19.6233,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,105,70
175,20.0529,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0791367,2,0.5,106,70
176,20.2843,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0518519,3,0.5,107,70
177,20.296,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,107,71
178,20.6792,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0857143,1,0.5,108,71
179,20.7697,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0857143,2,0.5,109,71
180,20.8944,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0921986,2,0.5,110,71
181,21.007,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.0588235,3,0.5,111,71
182,21.1666,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0656934,2,0.5,112,71
183,21.183,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,112,72
184,21.3275,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0588235,2,0.5,113,72
185,21.591,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0791367,1,0.5,114,72
186,21.6655,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0857143,2,0.5,115,72
187,21.7641,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0857143,3,0.5,116,72
188,21.7741,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,116,73
189,21.8423,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0588235,1,0.5,117,73
190,21.8562,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,117,74
191,21.8608,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,117,75
192,22.195,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0921986,3,0.5,118,75
193,22.2296,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,118,76
194,22.3667,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0857143,3,0.5,119,76
195,22.7818,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.0656934,4,0.5,120,76
196,22.7863,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,120,77
197,22.821,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,120,78
198,22.8926,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.86708,0.939662,0.0656934,3,0.5,121,78
199,23.2494,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0857143,1,0.5,122,78
200,23.3555,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0724638,2,0.5,123,78
201,23.8234,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0857143,1,0.5,124,78
202,23.8897,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.25453,0.943458,0.0921986,2,0.5,125,78
203,23.9242,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,125,79
204,23.9857,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,125,80
205,23.9911,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,125,81
206,24.0869,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0921986,1,0.5,126,81
207,24.211,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0724638,1,0.5,127,81
208,24.239,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,127,82
209,24.3345,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0724638,2,0.5,128,82
210,24.355,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,128,83
211,24.8091,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0857143,1,0.5,129,83
212,24.8245,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,129,84
213,24.8463,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,129,85
214,25.1161,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0791367,2,0.5,130,85
215,25.1276,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,130,86
216,25.2871,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0985915,2,0.5,131,86
217,25.295,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,131,87
218,25.3209,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,131,88
219,25.5075,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0724638,2,0.5,132,88
220,25.5215,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,132,89
221,25.5464,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,132,90
