request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
864,42.7046,keyaware,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.05,240,625
865,42.7089,keyaware,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.05,240,626
866,42.7235,keyaware,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.05,240,627
867,42.7488,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,240,628
868,42.7852,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,240,629
869,42.8049,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,240,630
870,42.8908,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.174194,3,0.05,241,630
871,42.9048,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,241,631
872,42.9079,keyaware,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.05,241,632
873,42.9619,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,241,633
874,43.0802,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.179487,1,0.05,242,633
875,43.1333,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,242,634
876,43.1908,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.6471,0.940417,0.0656934,1,0.05,243,634
877,43.223,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,243,635
878,43.3527,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.117241,4,0.05,244,635
879,43.467,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.123288,2,0.05,245,635
880,43.4725,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,245,636
881,43.5535,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.79752,0.966349,0.204969,3,0.05,246,636
882,43.6181,keyaware,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.05,246,637
883,43.6255,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,246,638
884,43.633,keyaware,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.05,246,639
885,43.6413,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,246,640
886,43.6583,keyaware,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.05,246,641
887,43.7454,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.89293,0.935848,0.104895,3,0.05,247,641
888,43.8296,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.89686,0.927029,0.2,3,0.05,248,641
889,43.8634,keyaware,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.05,248,642
890,43.9347,keyaware,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.05,248,643
891,43.9475,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,248,644
892,43.9525,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,248,645
893,44.0663,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.204969,5,0.05,249,645
894,44.1267,keyaware,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.05,249,646
895,44.1754,keyaware,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.05,249,647
896,44.197,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,249,648
897,44.2329,keyaware,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.05,249,649
898,44.3622,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.111111,2,0.05,250,649
899,44.3717,keyaware,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.05,250,650
900,44.4272,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,250,651
901,44.5167,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.209877,3,0.05,251,651
902,44.5193,keyaware,mesh16,2,15,0,"[2-3-7-11-15]",4,91,6.64986,0.920105,0.131944,4,0.05,252,651
903,44.5297,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,252,652
904,44.585,keyaware,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.05,252,653
905,44.6027,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,252,654
906,44.6052,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,252,655
907,44.7135,keyaware,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.152318,4,0.05,253,655
908,44.7575,keyaware,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.05,253,656
909,44.899,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.209877,3,0.05,254,656
910,44.9576,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,254,657
911,44.9719,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,254,658
912,45.0008,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,254,659
913,45.0405,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,254,660
914,45.1127,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0588235,1,0.05,255,660
915,45.2562,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.214724,5,0.05,256,660
916,45.2649,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,256,661
917,45.3109,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,256,662
918,45.382,keyaware,mesh16,13,6,0,"[13-14-10-6]",3,69,4.88961,0.927363,0.152318,3,0.05,257,662
919,45.4482,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,257,663
920,45.4753,keyaware,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.05,257,664
921,45.4824,keyaware,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.05,257,665
922,45.5146,keyaware,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.05,257,666
923,45.5309,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,257,667
924,45.5329,keyaware,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.05,257,668
925,45.7072,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.157895,2,0.05,258,668
926,45.825,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.146667,3,0.05,259,668
927,45.8904,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,259,669
928,45.9068,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,259,670
929,45.9407,keyaware,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.05,259,671
930,45.9569,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,259,672
931,46.0202,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.69322,0.913989,0.0921986,1,0.05,260,672
932,46.0301,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,260,673
933,46.0413,keyaware,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.05,260,674
934,46.1267,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.104895,1,0.05,261,674
935,46.1773,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,261,675
936,46.2071,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,261,676
937,46.2235,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,261,677
938,46.2527,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,261,678
939,46.2642,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,261,679
940,46.2767,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,261,680
941,46.2878,keyaware,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.05,261,681
942,46.4368,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.184713,2,0.05,262,681
943,46.4469,keyaware,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.05,262,682
944,46.4617,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,262,683
945,46.5032,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,262,684
946,46.584,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.21124,0.9534,0.219512,2,0.05,263,684
947,46.627,keyaware,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.05,263,685
948,46.6561,keyaware,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.05,263,686
949,46.7175,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,263,687
950,46.7693,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,263,688
951,46.793,keyaware,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.05,263,689
952,46.8051,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,263,690
953,46.8339,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,263,691
954,46.8412,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,263,692
955,46.9005,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,263,693
956,46.9595,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,263,694
957,47.0803,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.163399,2,0.05,264,694
958,47.1034,keyaware,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.05,264,695
959,47.1104,keyaware,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.05,264,696
960,47.149,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,264,697
961,47.1927,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,264,698
962,47.2585,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,264,699
963,47.2605,keyaware,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.05,264,700
964,47.3229,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,264,701
965,47.4182,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.157895,2,0.05,265,701
966,47.4496,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,265,702
967,47.4776,keyaware,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.05,265,703
968,47.5006,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,265,704
969,47.5297,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,265,705
970,47.5417,keyaware,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.05,265,706
971,47.5643,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,265,707
972,47.6407,keyaware,mesh16,0,11,0,"[0-1-5-9-10-11]",5,119,8.14779,0.907941,0.168831,5,0.05,266,707
973,47.6432,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,266,708
974,47.7623,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.152318,3,0.05,267,708
975,47.7885,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,267,709
976,47.859,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,267,710
977,47.9418,keyaware,mesh16,11,8,0,"[11-10-9-5-4-8]",5,119,8.04694,0.939596,0.189873,5,0.05,268,710
978,47.9859,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,268,711
979,48.1235,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.2,2,0.05,269,711
980,48.1369,keyaware,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.05,269,712
981,48.2179,keyaware,mesh16,7,2,0,"[7-3-2]",2,47,3.20375,0.965389,0.030303,2,0.05,270,712
982,48.2431,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,270,713
983,48.267,keyaware,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.05,270,714
984,48.2713,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,270,715
985,48.298,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,270,716
986,48.3263,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,270,717
987,48.3342,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,270,718
988,48.3357,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,270,719
989,48.3578,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,270,720
990,48.4417,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.14094,3,0.05,271,720
991,48.4819,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,271,721
992,48.5137,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,271,722
993,48.5241,keyaware,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.05,271,723
994,48.6047,keyaware,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.48175,0.928008,0.204969,4,0.05,272,723
995,48.7093,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.214724,3,0.05,273,723
996,48.7116,keyaware,mesh16,15,4,0,"[15-14-13-9-5-4]",5,119,8.33552,0.92603,0.202532,5,0.05,274,723
997,48.7722,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,274,724
998,48.8436,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.93036,0.905153,0.174194,3,0.05,275,724
999,48.9006,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,275,725
1000,48.9132,keyaware,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.05,275,726
1001,48.9263,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,275,727
1002,49.1029,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.129252,3,0.05,276,727
1003,49.1294,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,276,728
1004,49.3077,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.219512,2,0.05,277,728
1005,49.3327,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,277,729
1006,49.3667,keyaware,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.05,277,730
1007,49.4466,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.204969,3,0.05,278,730
1008,49.4896,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,278,731
1009,49.5081,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,278,732
1010,49.57,keyaware,mesh16,6,11,0,"[6-5-9-10-14-15-11]",6,141,9.96018,0.915364,0.144068,6,0.05,279,732
1011,49.6197,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,279,733
1012,49.6368,keyaware,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.05,279,734
1013,49.64,keyaware,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.05,279,735
1014,49.6714,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,279,736
1015,49.698,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,279,737
1016,49.7451,keyaware,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.05,279,738
1017,49.8179,keyaware,mesh16,0,11,0,"[0-1-2-3-7-11]",5,119,8.16542,0.910939,0.14094,5,0.05,280,738
1018,49.9503,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0985915,1,0.05,281,738
1019,49.9964,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,281,739
1020,50.0071,keyaware,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.05,281,740
1021,50.0366,keyaware,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.05,281,741
1022,50.0577,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,281,742
1023,50.1025,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,281,743
1024,50.1143,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,281,744
1025,50.1303,keyaware,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.05,281,745
1026,50.148,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,281,746
1027,50.2444,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.174194,2,0.05,282,746
1028,50.2673,keyaware,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.05,282,747
1029,50.3117,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,282,748
1030,50.3465,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,282,749
1031,50.4139,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,282,750
1032,50.4363,keyaware,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.05,282,751
1033,50.496,keyaware,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.05,282,752
1034,50.5529,keyaware,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.05,282,753
1035,50.6177,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,282,754
1036,50.6495,keyaware,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.05,282,755
1037,50.7789,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.179487,4,0.05,283,755
1038,50.8327,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,283,756
1039,50.8402,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,283,757
1040,50.8504,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,283,758
1041,50.9264,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.81108,0.965369,0.224242,3,0.05,284,758
1042,50.9812,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,284,759
1043,51.082,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.209877,2,0.05,285,759
1044,51.0847,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,5.05211,0.916214,0.201299,3,0.05,286,759
1045,51.0933,keyaware,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.05,286,760
1046,51.1317,keyaware,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.05,286,761
1047,51.1682,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,286,762
1048,51.2269,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.7163,0.909117,0.0196078,1,0.05,287,762
1049,51.3129,keyaware,mesh16,9,8,0,"[9-5-4-8]",3,69,4.77903,0.972,0.214724,3,0.05,288,762
1050,51.3276,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,288,763
1051,51.3361,keyaware,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.05,288,764
1052,51.3837,keyaware,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.05,288,765
1053,51.4963,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.184713,3,0.05,289,765
1054,51.5208,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,289,766
1055,51.542,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,289,767
1056,51.5839,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,289,768
1057,51.7913,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.2,3,0.05,290,768
1058,51.8448,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,290,769
1059,51.9709,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.152318,1,0.05,291,769
1060,52.1125,keyaware,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.163399,3,0.05,292,769
1061,52.1279,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,292,770
1062,52.1353,keyaware,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.05,292,771
1063,52.1716,keyaware,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.05,292,772
1064,52.1933,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,292,773
1065,52.2157,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,292,774
1066,52.2311,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,292,775
1067,52.2509,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,292,776
1068,52.2536,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,292,777
1069,52.3267,keyaware,mesh16,1,15,0,"[1-2-6-7-11-15]",5,116,8.08423,0.934701,0.150685,5,0.05,293,777
1070,52.3887,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,293,778
1071,52.5506,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.123288,2,0.05,294,778
1072,52.6666,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0588235,1,0.05,295,778
1073,52.7742,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.174194,4,0.05,296,778
1074,52.8051,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,296,779
1075,52.8296,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,296,780
1076,52.8725,keyaware,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.05,296,781
1077,52.9128,keyaware,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.05,296,782
1078,52.9523,keyaware,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.05,296,783
1079,53.0171,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,296,784
1080,53.0656,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,296,785
1081,53.1261,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,296,786
1082,53.1284,keyaware,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.05,296,787
1083,53.2345,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.219512,2,0.05,297,787
1084,53.2599,keyaware,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.05,297,788
1085,53.2797,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,297,789
1086,53.3796,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.037594,1,0.05,298,789
1087,53.3936,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,298,790
1088,53.4035,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,298,791
1089,53.4412,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,298,792
1090,53.578,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.224242,4,0.05,299,792
1091,53.5856,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,299,793
1092,53.5965,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,299,794
1093,53.5986,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,299,795
1094,53.6567,keyaware,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.80469,0.902162,0.129252,4,0.05,300,795
1095,53.6738,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,300,796
1096,53.6764,keyaware,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.05,300,797
1097,53.7147,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,300,798
1098,53.831,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.224242,6,0.05,301,798
1099,53.8623,keyaware,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.05,301,799
1100,53.8969,keyaware,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.05,301,800
1101,53.9795,keyaware,mesh16,4,2,0,"[4-5-6-2]",3,72,4.80054,0.972,0.224242,3,0.05,302,800
1102,53.9822,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.69957,0.917275,0.193548,1,0.05,303,800
1103,54.0106,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,303,801
1104,54.0269,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,303,802
1105,54.0896,keyaware,mesh16,6,2,0,"[6-7-3-2]",3,72,5.01057,0.905229,0.142857,3,0.05,304,802
1106,54.1927,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.228916,1,0.05,305,802
1107,54.2166,keyaware,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.05,305,803
1108,54.2992,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.163399,3,0.05,306,803
1109,54.3131,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,306,804
1110,54.351,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,306,805
1111,54.3771,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,306,806
1112,54.4129,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,306,807
1113,54.4469,keyaware,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.05,306,808
1114,54.4608,keyaware,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.05,306,809
1115,54.4615,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,306,810
1116,54.5027,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,306,811
1117,54.5167,keyaware,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.05,306,812
1118,54.5273,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,306,813
1119,54.6742,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.168831,3,0.05,307,813
1120,54.6927,keyaware,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.05,307,814
1121,54.7828,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.228916,2,0.05,308,814
1122,54.937,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.233533,3,0.05,309,814
1123,55.0225,keyaware,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.135135,3,0.05,310,814
1124,55.0257,keyaware,mesh16,3,8,0,"[3-2-6-10-9-8]",5,119,8.48463,0.906248,0.233533,5,0.05,311,814
1125,55.0676,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,311,815
1126,55.0697,keyaware,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.05,311,816
1127,55.1004,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,311,817
1128,55.121,keyaware,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.05,311,818
1129,55.1527,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,311,819
1130,55.2428,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.238095,3,0.05,312,819
1131,55.4197,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.179487,4,0.05,313,819
1132,55.4582,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,313,820
1133,55.4722,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,313,821
