request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2052,1053.35,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.564626,3,0.5,1750,303
2053,1053.62,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.578947,2,0.5,1751,303
2054,1054.24,ga_tcheby_proxy,irregular12,8,1,0,"[8-4-5-1]",3,77,4.80792,0.966,0.524164,3,0.5,1752,303
2055,1054.54,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.580328,1,0.5,1753,303
2056,1055.45,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.522388,1,0.5,1754,303
2057,1055.91,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.596215,3,0.5,1755,303
2058,1056.13,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.531136,2,0.5,1756,303
2059,1058.1,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.581699,3,0.5,1757,303
2060,1058.39,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-6-2]",4,110,6.45131,0.966,0.620178,4,0.5,1758,303
2061,1058.41,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,1758,304
2062,1058.63,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.532847,2,0.5,1759,304
2063,1059.72,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.583062,3,0.5,1760,304
2064,1060.68,ga_tcheby_proxy,irregular12,4,9,0,"[4-8-9]",2,49,3.20772,0.966,0.515152,2,0.5,1761,304
2065,1061.09,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.554007,3,0.5,1762,304
2066,1061.26,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.29272,0.947869,0.525926,2,0.5,1763,304
2067,1062.73,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.555556,3,0.5,1764,304
2068,1062.91,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.584416,2,0.5,1765,304
2069,1063.29,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.621302,2,0.5,1766,304
2070,1064.34,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.622419,3,0.5,1767,304
2071,1065.21,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.520599,2,0.5,1768,304
2072,1065.22,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,1768,305
2073,1065.23,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,1768,306
2074,1065.72,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.560137,2,0.5,1769,306
2075,1066.3,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.407407,3,0.5,1770,306
2076,1067.6,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.404651,1,0.5,1771,306
2077,1067.86,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.527675,3,0.5,1772,306
2078,1068,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.531136,1,0.5,1773,306
2079,1069.62,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.426009,1,0.5,1774,306
2080,1069.64,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,1774,307
2081,1069.93,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.410138,2,0.5,1775,307
2082,1069.97,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,1775,308
2083,1070.09,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.522388,1,0.5,1776,308
2084,1070.28,ga_tcheby_proxy,irregular12,2,8,0,"[2-6-7-8]",3,81,4.83309,0.966,0.597484,3,0.5,1777,308
2085,1070.57,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.566102,2,0.5,1778,308
2086,1070.71,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.567568,2,0.5,1779,308
2087,1070.83,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.598746,2,0.5,1780,308
2088,1071.24,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.569024,3,0.5,1781,308
2089,1073.19,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.410138,1,0.5,1782,308
2090,1073.21,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,1782,309
2091,1073.6,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.623529,2,0.5,1783,309
2092,1074.07,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.532847,2,0.5,1784,309
2093,1074.26,ga_tcheby_proxy,irregular12,0,5,0,"[0-4-5]",2,55,3.21511,0.964,0.412844,2,0.5,1785,309
2094,1075.17,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-2-6]",3,80,4.83319,0.966,0.418182,3,0.5,1786,309
2095,1076.83,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.6,4,0.5,1787,309
2096,1076.89,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,1787,310
2097,1077.42,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.410138,1,0.5,1788,310
2098,1077.56,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.624633,2,0.5,1789,310
2099,1077.6,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,1789,311
2100,1077.86,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.524164,2,0.5,1790,311
2101,1078.05,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.525926,2,0.5,1791,311
2102,1078.51,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.601246,2,0.5,1792,311
2103,1078.54,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,1792,312
2104,1079.02,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.625731,3,0.5,1793,312
2105,1079.38,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.626822,3,0.5,1794,312
2106,1080.58,ga_tcheby_proxy,irregular12,4,2,0,"[4-0-1-2]",3,83,4.84051,0.964,0.426009,3,0.5,1795,312
2107,1080.72,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.57047,2,0.5,1796,312
2108,1080.73,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,1796,313
2109,1081.44,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.431111,1,0.5,1797,313
2110,1081.64,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.536232,2,0.5,1798,313
2111,1081.75,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.92793,0.914319,0.585761,3,0.5,1799,313
2112,1082.18,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.420814,1,0.5,1800,313
2113,1083.36,ga_tcheby_proxy,irregular12,6,3,0,"[6-2-3]",2,60,3.26181,0.965,0.366337,2,0.5,1801,313
2114,1083.9,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.527675,2,0.5,1802,313
2115,1084,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.423423,1,0.5,1803,313
2116,1084.32,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.627907,2,0.5,1804,313
2117,1084.56,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.56314,3,0.5,1805,313
2118,1085.46,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8116,0.963,0.628986,3,0.5,1806,313
2119,1085.76,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.529412,1,0.5,1807,313
2120,1085.78,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,1807,314
2121,1085.82,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,1807,315
2122,1086.39,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.423423,1,0.5,1808,315
2123,1086.46,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,1808,316
2124,1086.54,ga_tcheby_proxy,irregular12,6,7,0,"[6-2-3-7]",3,79,4.99574,0.912025,0.527675,3,0.5,1809,316
2125,1086.8,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8116,0.963,0.630058,3,0.5,1810,316
2126,1086.98,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.631124,2,0.5,1811,316
2127,1087.59,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.536232,1,0.5,1812,316
2128,1087.76,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.23096,0.955481,0.492,2,0.5,1813,316
2129,1088.51,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.602484,3,0.5,1814,316
2130,1088.54,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,1814,317
2131,1088.59,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,1814,318
2132,1090.03,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.632184,1,0.5,1815,318
2133,1090.14,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.52148,0.905466,0.633238,4,0.5,1816,318
2134,1090.32,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.587097,3,0.5,1817,318
2135,1090.42,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.588424,2,0.5,1818,318
2136,1091.02,ga_tcheby_proxy,irregular12,9,4,0,"[9-8-4]",2,49,3.20772,0.966,0.537906,2,0.5,1819,318
2137,1092.26,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.537906,3,0.5,1820,318
2138,1092.32,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,1820,319
2139,1092.37,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,1820,320
2140,1092.71,ga_tcheby_proxy,irregular12,4,2,0,"[4-0-1-2]",3,83,4.84051,0.964,0.428571,3,0.5,1821,320
2141,1092.77,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.634286,2,0.5,1822,320
2142,1092.96,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.589744,2,0.5,1823,320
2143,1093.05,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.603715,2,0.5,1824,320
2144,1093.07,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,1824,321
2145,1093.1,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,1824,322
2146,1094.28,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.412844,3,0.5,1825,322
2147,1094.4,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.604938,2,0.5,1826,322
2148,1094.59,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.606154,2,0.5,1827,322
2149,1094.93,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.607362,1,0.5,1828,322
2150,1095.21,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-4-5-1]",4,106,6.42615,0.966,0.566102,4,0.5,1829,322
2151,1095.35,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.591054,3,0.5,1830,322
2152,1095.73,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-4-5]",3,80,4.82597,0.966,0.567568,3,0.5,1831,322
2153,1095.74,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,1831,323
2154,1095.8,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,1831,324
2155,1096.09,ga_tcheby_proxy,irregular12,4,1,0,"[4-0-1]",2,53,3.21864,0.964,0.431111,2,0.5,1832,324
2156,1096.31,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.571906,1,0.5,1833,324
2157,1096.42,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.573333,2,0.5,1834,324
2158,1096.66,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.635328,1,0.5,1835,324
2159,1097.01,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.592357,2,0.5,1836,324
2160,1097.39,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.593651,3,0.5,1837,324
2161,1097.64,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.636364,3,0.5,1838,324
2162,1097.8,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.66323,0.948054,0.405,1,0.5,1839,324
2163,1098.5,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-6-2]",4,110,6.45131,0.966,0.637394,4,0.5,1840,324
2164,1098.69,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.638418,2,0.5,1841,324
2165,1099.6,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.574751,4,0.5,1842,324
2166,1099.62,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,1842,325
2167,1099.75,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.428571,1,0.5,1843,325
2168,1100.47,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.326316,1,0.5,1844,325
2169,1101.15,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.594937,4,0.5,1845,325
2170,1101.15,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,8.41272,0.902859,0.608563,5,0.5,1846,325
2171,1102.99,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.609756,2,0.5,1847,325
2172,1103.04,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,1847,326
2173,1104.02,ga_tcheby_proxy,irregular12,2,7,0,"[2-6-7]",2,59,3.24013,0.966,0.433628,2,0.5,1848,326
2174,1104.53,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.597484,3,0.5,1849,326
2175,1104.71,ga_tcheby_proxy,irregular12,5,11,0,"[5-4-8-11]",3,80,4.82597,0.966,0.539568,3,0.5,1850,326
2176,1107.96,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.610942,3,0.5,1851,326
2177,1108.53,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.390476,1,0.5,1852,326
2178,1108.76,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.529412,1,0.5,1853,326
2179,1109.29,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.598746,4,0.5,1854,326
2180,1110,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.477551,1,0.5,1855,326
2181,1110.86,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.571906,3,0.5,1856,326
2182,1111.94,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.531136,2,0.5,1857,326
2183,1112.07,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.415525,2,0.5,1858,326
2184,1114.21,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.639437,4,0.5,1859,326
2185,1115.51,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.640449,3,0.5,1860,326
2186,1116.29,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.541219,3,0.5,1861,326
2187,1116.48,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.641457,3,0.5,1862,326
2188,1116.74,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.527675,1,0.5,1863,326
2189,1116.74,ga_tcheby_proxy,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.71387,0.914537,0.546429,4,0.5,1864,326
2190,1116.84,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,1864,327
2191,1116.95,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.534545,2,0.5,1865,327
2192,1117.39,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.6,3,0.5,1866,327
2193,1117.58,ga_tcheby_proxy,irregular12,5,0,0,"[5-4-0]",2,55,3.21511,0.964,0.436123,2,0.5,1867,327
2194,1117.73,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.527675,1,0.5,1868,327
2195,1117.75,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,1868,328
2196,1118.19,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.576159,2,0.5,1869,328
2197,1118.46,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.536232,1,0.5,1870,328
2198,1119.6,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.576159,4,0.5,1871,328
2199,1119.64,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,1871,329
2200,1119.84,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.501946,2,0.5,1872,329
2201,1120,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.90981,0.948382,0.542857,3,0.5,1873,329
2202,1120.07,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,1873,330
2203,1120.45,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.529412,2,0.5,1874,330
2204,1122.25,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.396226,1,0.5,1875,330
2205,1122.63,ga_tcheby_proxy,irregular12,0,6,0,"[0-4-5-6]",3,79,4.81168,0.964,0.534545,3,0.5,1876,330
2206,1123.08,ga_tcheby_proxy,irregular12,1,4,0,"[1-0-4]",2,53,3.21864,0.964,0.418182,2,0.5,1877,330
2207,1123.55,ga_tcheby_proxy,irregular12,6,0,0,"[6-2-1-0]",3,80,4.83319,0.966,0.420814,3,0.5,1878,330
2208,1123.79,ga_tcheby_proxy,irregular12,4,2,0,"[4-0-1-2]",3,83,4.84051,0.964,0.438596,3,0.5,1879,330
2209,1124.18,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.438596,2,0.5,1880,330
2210,1125,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.537906,1,0.5,1881,330
2211,1125.16,ga_tcheby_proxy,irregular12,9,4,0,"[9-8-4]",2,49,3.20772,0.966,0.546099,2,0.5,1882,330
2212,1125.22,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,1882,331
2213,1126.54,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.612121,3,0.5,1883,331
2214,1128.28,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.448276,1,0.5,1884,331
2215,1128.62,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.336788,1,0.5,1885,331
2216,1129.32,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-4-5]",3,80,4.82597,0.966,0.577558,3,0.5,1886,331
2217,1129.52,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.577558,3,0.5,1887,331
2218,1129.57,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,1887,332
2219,1129.77,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.536232,3,0.5,1888,332
2220,1132.23,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.613293,2,0.5,1889,332
2221,1132.6,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.642458,2,0.5,1890,332
2222,1132.92,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.578947,4,0.5,1891,332
2223,1133.3,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.438596,1,0.5,1892,332
2224,1133.76,ga_tcheby_proxy,irregular12,2,7,0,"[2-6-7]",2,59,3.24013,0.966,0.438596,2,0.5,1893,332
2225,1134.09,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.443478,3,0.5,1894,332
2226,1134.64,ga_tcheby_proxy,irregular12,3,6,0,"[3-2-6]",2,60,3.26181,0.965,0.369458,2,0.5,1895,332
2227,1135.35,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.580328,4,0.5,1896,332
2228,1135.56,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.614458,2,0.5,1897,332
2229,1135.57,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,1897,333
2230,1137.38,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.643454,2,0.5,1898,333
2231,1137.43,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.423423,1,0.5,1899,333
2232,1137.89,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.580328,2,0.5,1900,333
2233,1139.53,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.541219,3,0.5,1901,333
2234,1139.75,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.581699,3,0.5,1902,333
2235,1139.9,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.485944,1,0.5,1903,333
2236,1140.22,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.583062,4,0.5,1904,333
2237,1141.45,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.426009,2,0.5,1905,333
2238,1141.58,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.87716,0.940804,0.601246,3,0.5,1906,333
2239,1141.66,ga_tcheby_proxy,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.43208,0.932261,0.584416,4,0.5,1907,333
2240,1141.68,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,1907,334
2241,1141.81,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.87562,0.954734,0.615616,3,0.5,1908,334
2242,1141.89,ga_tcheby_proxy,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.42281,0.937666,0.585761,4,0.5,1909,334
2243,1141.99,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.34436,0.906012,0.587097,2,0.5,1910,334
2244,1142.87,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.443478,1,0.5,1911,334
2245,1143.4,ga_tcheby_proxy,irregular12,2,7,0,"[2-6-7]",2,59,3.24013,0.966,0.441048,2,0.5,1912,334
2246,1143.46,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,1912,335
2247,1143.62,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.602484,3,0.5,1913,335
2248,1144.6,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.350254,1,0.5,1914,335
2249,1145.09,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.616766,2,0.5,1915,335
2250,1145.18,ga_tcheby_proxy,irregular12,4,3,0,"[4-5-6-7-3]",4,90,6.37151,0.964595,0.541219,4,0.5,1916,335
2251,1145.83,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.546099,1,0.5,1917,335
2252,1147.7,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.37561,1,0.5,1918,335
2253,1147.82,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.588424,2,0.5,1919,335
2254,1147.97,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.542857,3,0.5,1920,335
2255,1148.29,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.603715,1,0.5,1921,335
2256,1148.68,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.488,1,0.5,1922,335
2257,1149.32,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.604938,2,0.5,1923,335
