request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1642,166.647,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,805,838
1643,166.693,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,805,839
1644,166.727,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,805,840
1645,166.867,random,irregular12,11,9,0,"[11-10-9]",2,54,3.22939,0.963,0.404651,2,0.01,806,840
1646,166.896,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,806,841
1647,166.938,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,806,842
1648,167.005,random,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.501946,1,0.01,807,842
1649,167.03,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,807,843
1650,167.056,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,807,844
1651,167.106,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,807,845
1652,167.174,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,807,846
1653,167.467,random,irregular12,9,11,0,"[9-5-1-0-4-8-11]",6,164,9.6699,0.964,0.552448,6,0.01,808,846
1654,167.557,random,irregular12,0,9,0,"[0-1-5-6-7-8-9]",6,135,9.56146,0.971,0.561644,6,0.01,809,846
1655,167.674,random,irregular12,0,4,0,"[0-1-5-6-7-8-4]",6,148,9.69375,0.918157,0.56314,6,0.01,810,846
1656,168.023,random,irregular12,2,8,0,"[2-1-5-4-8]",4,107,6.42979,0.966,0.5,4,0.01,811,846
1657,168.384,random,irregular12,6,8,0,"[6-2-1-5-4-8]",5,139,8.05894,0.966,0.501946,5,0.01,812,846
1658,168.481,random,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.479675,2,0.01,813,846
1659,168.541,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,813,847
1660,169.025,random,irregular12,1,2,0,"[1-5-6-2]",3,82,4.8259,0.966,0.531136,3,0.01,814,847
1661,169.082,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,814,848
1662,169.152,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.455319,1,0.01,815,848
1663,169.168,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,815,849
1664,169.613,random,irregular12,4,8,0,"[4-5-6-7-8]",4,93,6.37914,0.971,0.564626,4,0.01,816,849
1665,169.723,random,irregular12,4,11,0,"[4-5-9-8-11]",4,92,6.37923,0.969,0.509579,4,0.01,817,849
1666,169.727,random,irregular12,1,6,0,"[1-5-6]",2,50,3.40276,0.908272,0.534545,2,0.01,818,849
1667,169.734,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,818,850
1668,169.746,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,818,851
1669,169.902,random,irregular12,3,11,0,"[3-2-6-5-9-10-11]",6,163,9.69171,0.963,0.527675,6,0.01,819,851
1670,169.977,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,819,852
1671,170.027,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,819,853
1672,170.356,random,irregular12,10,5,0,"[10-9-8-7-6-5]",5,124,8.01914,0.963,0.531136,5,0.01,820,853
1673,170.405,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,820,854
1674,170.418,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,820,855
1675,170.819,random,irregular12,6,9,0,"[6-7-8-4-0-1-5-9]",7,184,11.2556,0.964,0.566102,7,0.01,821,855
1676,170.969,random,irregular12,8,7,0,"[8-4-0-1-2-6-7]",6,173,9.70974,0.964,0.494071,6,0.01,822,855
1677,171.029,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,822,856
1678,171.064,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,822,857
1679,171.098,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,822,858
1680,171.164,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,822,859
1681,171.169,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,822,860
1682,171.415,random,irregular12,3,5,0,"[3-7-8-4-5]",4,92,6.37576,0.966,0.567568,4,0.01,823,860
1683,171.44,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,823,861
1684,171.548,random,irregular12,10,6,0,"[10-9-5-4-8-7-6]",6,158,9.73382,0.94068,0.554007,6,0.01,824,861
1685,171.561,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,824,862
1686,171.568,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,824,863
1687,171.678,random,irregular12,3,6,0,"[3-7-8-4-0-1-2-6]",7,187,11.449,0.933877,0.580488,7,0.01,825,863
1688,171.919,random,irregular12,11,9,0,"[11-8-7-3-2-1-5-9]",7,179,11.2447,0.965,0.534545,7,0.01,826,863
1689,172.077,random,irregular12,3,0,0,"[3-7-8-9-5-4-0]",6,139,9.5655,0.964,0.57047,6,0.01,827,863
1690,172.344,random,irregular12,11,0,0,"[11-10-9-5-6-2-1-0]",7,183,11.2629,0.963,0.557093,7,0.01,828,863
1691,172.381,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,828,864
1692,172.787,random,irregular12,4,11,0,"[4-5-1-2-6-7-8-11]",7,186,11.252,0.966,0.571906,7,0.01,829,864
1693,172.849,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,829,865
1694,172.902,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.481781,1,0.01,830,865
1695,172.918,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,830,866
1696,173.205,random,irregular12,3,6,0,"[3-7-8-4-0-1-2-6]",7,187,11.2668,0.964,0.573333,7,0.01,831,866
1697,173.23,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,831,867
1698,173.707,random,irregular12,4,2,0,"[4-8-7-6-2]",4,112,6.46219,0.966,0.536232,4,0.01,832,867
1699,173.86,random,irregular12,0,11,0,"[0-1-2-6-5-9-8-11]",7,176,11.2303,0.966,0.531136,7,0.01,833,867
1700,174.099,random,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.558621,3,0.01,834,867
1701,174.131,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,834,868
1702,174.266,random,irregular12,6,0,0,"[6-7-3-2-1-0]",5,122,8.02274,0.965,0.498039,5,0.01,835,868
1703,174.275,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,835,869
1704,174.323,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,835,870
1705,174.336,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,835,871
1706,174.396,random,irregular12,2,10,0,"[2-3-7-8-9-10]",5,120,8.31272,0.907691,0.625899,5,0.01,836,871
1707,174.422,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,836,872
1708,174.549,random,irregular12,0,3,0,"[0-4-8-9-5-6-2-3]",7,193,11.3562,0.954402,0.560538,7,0.01,837,872
1709,174.818,random,irregular12,3,10,0,"[3-2-1-5-4-8-11-10]",7,185,11.27,0.965,0.507692,7,0.01,838,872
1710,174.888,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,838,873
1711,174.918,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,838,874
1712,175.11,random,irregular12,9,7,0,"[9-5-4-0-1-2-3-7]",7,175,11.2306,0.964,0.561644,7,0.01,839,874
1713,175.281,random,irregular12,0,7,0,"[0-1-5-6-7]",4,95,6.3899,0.971,0.541219,4,0.01,840,874
1714,175.317,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,840,875
1715,175.356,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,840,876
1716,175.645,random,irregular12,3,0,0,"[3-7-6-2-1-0]",5,126,8.01923,0.966,0.466667,5,0.01,841,876
1717,175.82,random,irregular12,8,5,0,"[8-7-3-2-6-5]",5,125,8.02639,0.965,0.537906,5,0.01,842,876
1718,175.909,random,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.534545,2,0.01,843,876
1719,175.983,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,843,877
1720,176.221,random,irregular12,10,2,0,"[10-9-8-4-5-1-2]",6,158,9.64843,0.963,0.501946,6,0.01,844,877
1721,176.393,random,irregular12,0,4,0,"[0-1-2-6-5-9-8-4]",7,178,11.2412,0.966,0.536232,7,0.01,845,877
1722,176.441,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,845,878
1723,176.542,random,irregular12,9,7,0,"[9-8-4-5-1-2-3-7]",7,172,11.4117,0.923561,0.552743,7,0.01,846,878
1724,176.633,random,irregular12,6,0,0,"[6-7-8-9-5-1-0]",6,136,9.58838,0.96168,0.576159,6,0.01,847,878
1725,176.905,random,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.37188,0.973,0.539568,4,0.01,848,878
1726,176.908,random,irregular12,11,2,0,"[11-8-9-5-6-2]",5,128,8.42918,0.906355,0.574394,5,0.01,849,878
1727,176.926,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,849,879
1728,177.132,random,irregular12,8,0,0,"[8-7-3-2-1-0]",5,117,8.00471,0.965,0.541219,5,0.01,850,879
1729,177.221,random,irregular12,6,8,0,"[6-5-9-8]",3,67,4.77893,0.973,0.539568,3,0.01,851,879
1730,177.363,random,irregular12,9,4,0,"[9-8-7-3-2-1-5-4]",7,163,11.18,0.965,0.542857,7,0.01,852,879
1731,177.443,random,irregular12,4,6,0,"[4-5-6]",2,44,3.23719,0.937239,0.544484,2,0.01,853,879
1732,177.448,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,853,880
1733,177.536,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,853,881
1734,177.54,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,853,882
1735,177.685,random,irregular12,6,7,0,"[6-5-1-2-3-7]",5,127,8.02633,0.965,0.541219,5,0.01,854,882
1736,177.741,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,854,883
1737,177.932,random,irregular12,10,8,0,"[10-9-5-6-2-3-7-8]",7,183,11.2702,0.963,0.577558,7,0.01,855,883
1738,177.966,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,855,884
1739,177.971,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,855,885
1740,178.181,random,irregular12,1,6,0,"[1-0-4-5-9-8-7-6]",7,165,11.1836,0.964,0.544484,7,0.01,856,885
1741,178.4,random,irregular12,8,4,0,"[8-9-5-1-0-4]",5,122,8.00119,0.964,0.567568,5,0.01,857,885
1742,178.489,random,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.546099,1,0.01,858,885
1743,179.124,random,irregular12,5,11,0,"[5-1-2-6-7-8-11]",6,166,9.67335,0.966,0.578947,6,0.01,859,885
1744,179.209,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,859,886
1745,179.214,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,859,887
1746,179.525,random,irregular12,10,7,0,"[10-9-5-6-2-3-7]",6,161,9.67722,0.963,0.569024,6,0.01,860,887
1747,179.536,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,860,888
1748,179.591,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,860,889
1749,179.673,random,irregular12,4,10,0,"[4-5-9-10]",3,78,4.89622,0.923342,0.564103,3,0.01,861,889
1750,179.708,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,861,890
1751,179.762,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,861,891
1752,179.791,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,861,892
1753,180.235,random,irregular12,9,0,0,"[9-5-6-7-8-4-0]",6,164,9.66983,0.964,0.580328,6,0.01,862,892
1754,180.579,random,irregular12,2,11,0,"[2-6-5-9-8-11]",5,128,8.02631,0.966,0.542857,5,0.01,863,892
1755,180.815,random,irregular12,2,3,0,"[2-6-5-9-8-7-3]",6,140,9.5761,0.966,0.547703,6,0.01,864,892
1756,180.837,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,864,893
1757,181.029,random,irregular12,6,4,0,"[6-2-3-7-8-9-5-4]",7,164,11.1908,0.965,0.581699,7,0.01,865,893
1758,181.084,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,865,894
1759,181.174,random,irregular12,8,2,0,"[8-4-5-6-2]",4,107,6.58902,0.916778,0.59375,4,0.01,866,894
1760,181.204,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,866,895
1761,181.266,random,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.583062,2,0.01,867,895
1762,181.267,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,867,896
1763,181.354,random,irregular12,10,5,0,"[10-9-5]",2,58,3.33967,0.909484,0.573333,2,0.01,868,896
1764,181.384,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,868,897
1765,181.403,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,868,898
1766,181.6,random,irregular12,4,3,0,"[4-8-9-5-6-2-3]",6,158,9.66985,0.965,0.574751,6,0.01,869,898
1767,181.602,random,irregular12,9,2,0,"[9-8-4-5-6-7-3-2]",7,167,11.6001,0.918346,0.559859,7,0.01,870,898
1768,181.731,random,irregular12,11,7,0,"[11-8-4-0-1-2-3-7]",7,190,11.4287,0.925666,0.539906,7,0.01,871,898
1769,181.78,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,871,899
1770,181.797,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,871,900
1771,181.919,random,irregular12,8,10,0,"[8-7-6-2-1-5-9-10]",7,195,11.3274,0.954044,0.549296,7,0.01,872,900
1772,182.036,random,irregular12,2,0,0,"[2-6-7-8-9-5-1-0]",7,168,11.2882,0.913148,0.584416,7,0.01,873,900
1773,182.117,random,irregular12,4,9,0,"[4-5-9]",2,45,3.27297,0.919003,0.532847,2,0.01,874,900
1774,182.214,random,irregular12,10,0,0,"[10-9-8-7-6-5-4-0]",7,179,11.4013,0.914487,0.560386,7,0.01,875,900
1775,182.25,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,875,901
1776,182.437,random,irregular12,10,7,0,"[10-9-5-6-2-3-7]",6,161,9.67722,0.963,0.577558,6,0.01,876,901
1777,182.685,random,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.547703,3,0.01,877,901
1778,183.123,random,irregular12,4,7,0,"[4-8-11-10-9-5-6-7]",7,190,11.288,0.963,0.578947,7,0.01,878,901
1779,183.22,random,irregular12,8,9,0,"[8-7-6-5-9]",4,98,6.40425,0.971,0.552448,4,0.01,879,901
1780,183.472,random,irregular12,2,5,0,"[2-3-7-8-4-0-1-5]",7,179,11.2486,0.964,0.585761,7,0.01,880,901
1781,183.68,random,irregular12,10,1,0,"[10-11-8-4-5-1]",5,127,8.01551,0.966,0.516981,5,0.01,881,901
1782,183.694,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,881,902
1783,183.854,random,irregular12,8,4,0,"[8-9-5-6-2-1-0-4]",7,182,11.2607,0.95655,0.580328,7,0.01,882,902
1784,184.207,random,irregular12,8,7,0,"[8-9-5-1-2-3-7]",6,146,9.61213,0.965,0.581699,6,0.01,883,902
1785,184.311,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,883,903
1786,184.387,random,irregular12,4,9,0,"[4-5-9]",2,45,3.22036,0.949615,0.537906,2,0.01,884,903
1787,184.546,random,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.518797,1,0.01,885,903
1788,184.548,random,irregular12,3,4,0,"[3-2-1-5-6-7-8-4]",7,188,11.7043,0.920135,0.587097,7,0.01,886,903
1789,184.666,random,irregular12,4,8,0,"[4-0-1-5-6-7-8]",6,152,9.72334,0.905135,0.588424,6,0.01,887,903
1790,184.675,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,887,904
1791,184.695,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,887,905
1792,184.701,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,887,906
1793,184.735,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,887,907
1794,184.766,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,887,908
1795,184.776,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,887,909
1796,184.893,random,irregular12,11,8,0,"[11-10-9-5-1-0-4-8]",7,189,11.3284,0.954307,0.583062,7,0.01,888,909
1797,184.902,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,888,910
1798,184.905,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,888,911
1799,185.13,random,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.554007,4,0.01,889,911
1800,185.356,random,irregular12,3,1,0,"[3-7-8-11-10-9-5-1]",7,175,11.2196,0.963,0.589744,7,0.01,890,911
1801,185.504,random,irregular12,9,0,0,"[9-8-7-6-2-1-0]",6,147,9.61573,0.966,0.555556,6,0.01,891,911
1802,185.511,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,891,912
1803,185.521,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,891,913
1804,185.578,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,891,914
1805,185.815,random,irregular12,2,6,0,"[2-3-7-8-9-5-6]",6,136,9.57961,0.965,0.591054,6,0.01,892,914
1806,185.832,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,892,915
1807,185.89,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,892,916
1808,185.947,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,892,917
1809,186.129,random,irregular12,4,5,0,"[4-8-7-6-5]",4,104,6.4296,0.966,0.557093,4,0.01,893,917
1810,186.142,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,893,918
1811,186.144,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,893,919
1812,186.262,random,irregular12,2,4,0,"[2-6-5-1-0-4]",5,135,8.12843,0.939607,0.553191,5,0.01,894,919
1813,186.301,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,894,920
1814,186.302,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,894,921
1815,186.401,random,irregular12,9,5,0,"[9-8-7-6-5]",4,91,6.37911,0.971,0.558621,4,0.01,895,921
1816,186.422,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,895,922
1817,186.514,random,irregular12,3,11,0,"[3-7-8-4-5-9-10-11]",7,171,11.341,0.924961,0.592357,7,0.01,896,922
1818,186.578,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,896,923
1819,186.607,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,896,924
1820,186.728,random,irregular12,0,1,0,"[0-4-5-1]",3,81,4.83357,0.954319,0.502564,3,0.01,897,924
1821,186.758,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,897,925
1822,186.762,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,897,926
1823,186.8,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,897,927
1824,186.932,random,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.399061,1,0.01,898,927
1825,186.958,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,898,928
1826,187.133,random,irregular12,1,6,0,"[1-5-9-10-11-8-7-6]",7,183,11.2555,0.963,0.560137,7,0.01,899,928
1827,187.204,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,899,929
1828,187.392,random,irregular12,5,8,0,"[5-6-2-1-0-4-8]",6,170,9.69533,0.964,0.564626,6,0.01,900,929
1829,187.521,random,irregular12,2,3,0,"[2-6-5-4-8-7-3]",6,148,9.74901,0.921993,0.561644,6,0.01,901,929
1830,187.535,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,901,930
1831,187.565,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,901,931
1832,187.606,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,901,932
1833,187.709,random,irregular12,3,6,0,"[3-2-6]",2,60,3.3435,0.934208,0.538776,2,0.01,902,932
1834,187.873,random,irregular12,11,0,0,"[11-8-7-6-5-4-0]",6,157,9.64899,0.955426,0.56314,6,0.01,903,932
1835,187.96,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,903,933
1836,187.979,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,903,934
1837,188.281,random,irregular12,4,3,0,"[4-0-1-5-9-8-7-3]",7,163,11.1692,0.964,0.564626,7,0.01,904,934
1838,188.345,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,904,935
1839,188.529,random,irregular12,5,9,0,"[5-6-2-3-7-8-9]",6,143,9.60501,0.965,0.593651,6,0.01,905,935
1840,188.586,random,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.524164,1,0.01,906,935
1841,188.59,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,906,936
1842,188.637,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,906,937
1843,188.822,random,irregular12,10,2,0,"[10-9-8-7-6-5-1-2]",7,180,11.2412,0.963,0.566102,7,0.01,907,937
1844,188.963,random,irregular12,10,0,0,"[10-11-8-7-6-5-4-0]",7,178,11.2622,0.940692,0.567568,7,0.01,908,937
1845,189.216,random,irregular12,2,8,0,"[2-6-5-4-8]",4,107,6.43346,0.966,0.561644,4,0.01,909,937
1846,189.238,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,909,938
1847,189.321,random,irregular12,10,3,0,"[10-9-5-4-8-7-3]",6,150,9.89271,0.907222,0.598214,6,0.01,910,938
1848,189.415,random,irregular12,7,0,0,"[7-6-5-4-0]",4,106,6.59924,0.901992,0.586538,4,0.01,911,938
1849,189.433,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,911,939
1850,189.591,random,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.588424,4,0.01,912,939
1851,189.624,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,912,940
1852,189.651,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,912,941
1853,189.851,random,irregular12,10,9,0,"[10-11-8-4-0-1-5-9]",7,185,11.2593,0.964,0.544484,7,0.01,913,941
1854,189.858,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,913,942
1855,189.867,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,913,943
1856,189.989,random,irregular12,2,4,0,"[2-1-5-4]",3,76,4.84999,0.938298,0.532847,3,0.01,914,943
1857,189.992,random,irregular12,3,8,0,"[3-7-8]",2,41,3.33369,0.920629,0.594937,2,0.01,915,943
1858,190.011,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,915,944
1859,190.022,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,915,945
1860,190.117,random,irregular12,6,5,0,"[6-2-1-0-4-5]",5,135,8.15891,0.940311,0.571429,5,0.01,916,945
1861,190.138,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,916,946
1862,190.227,random,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.529412,1,0.01,917,946
1863,190.236,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,917,947
1864,190.312,random,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.596215,2,0.01,918,947
1865,190.395,random,irregular12,7,5,0,"[7-8-9-5]",3,65,4.78521,0.966795,0.597484,3,0.01,919,947
1866,190.419,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,919,948
1867,190.475,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,919,949
1868,190.524,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,919,950
1869,190.561,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,919,951
1870,190.667,random,irregular12,6,0,0,"[6-7-8-4-0]",4,115,6.52365,0.948586,0.610837,4,0.01,920,951
1871,190.787,random,irregular12,4,1,0,"[4-8-9-5-6-2-1]",6,160,9.78375,0.920871,0.591054,6,0.01,921,951
1872,190.913,random,irregular12,4,8,0,"[4-5-6-2-3-7-8]",6,145,9.67168,0.926669,0.6,6,0.01,922,951
1873,190.919,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,922,952
1874,191.051,random,irregular12,9,8,0,"[9-5-4-8]",3,76,4.83532,0.951405,0.592357,3,0.01,923,952
1875,191.064,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,923,953
1876,191.087,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,923,954
1877,191.114,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,923,955
1878,191.245,random,irregular12,10,8,0,"[10-9-5-1-0-4-8]",6,168,9.72269,0.954684,0.593651,6,0.01,924,955
1879,191.258,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,924,956
1880,191.298,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,924,957
1881,191.31,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,924,958
1882,191.32,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,924,959
1883,191.334,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,924,960
1884,191.509,random,irregular12,10,3,0,"[10-9-8-4-0-1-2-3]",7,193,11.3209,0.963,0.525926,7,0.01,925,960
1885,191.825,random,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.518797,3,0.01,926,960
1886,191.86,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,926,961
1887,192.078,random,irregular12,9,3,0,"[9-5-6-7-3]",4,95,6.38636,0.971,0.594937,4,0.01,927,961
1888,192.082,random,irregular12,9,6,0,"[9-5-6]",2,49,3.42194,0.901448,0.603834,2,0.01,928,961
1889,192.221,random,irregular12,4,6,0,"[4-5-9-8-7-3-2-6]",7,164,11.1908,0.965,0.57047,7,0.01,929,961
1890,192.304,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,929,962
1891,192.352,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,929,963
1892,192.366,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,929,964
1893,192.489,random,irregular12,9,6,0,"[9-8-4-5-1-2-6]",6,157,9.65031,0.958362,0.539623,6,0.01,930,964
1894,192.61,random,irregular12,9,11,0,"[9-5-1-2-6-7-8-11]",7,191,11.3672,0.913266,0.601246,7,0.01,931,964
1895,192.682,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,931,965
1896,192.71,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,931,966
1897,192.971,random,irregular12,6,4,0,"[6-5-1-0-4]",4,103,6.41539,0.964,0.564626,4,0.01,932,966
1898,193.028,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,932,967
1899,193.228,random,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.602484,2,0.01,933,967
1900,193.431,random,irregular12,7,1,0,"[7-6-2-1]",3,89,4.862,0.966,0.473251,3,0.01,934,967
1901,193.449,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,934,968
