request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
64,10.3847,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0518519,3,0.05,44,21
65,10.439,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,44,22
66,10.8075,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0229008,1,0.05,45,22
67,11.1213,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.0588235,4,0.05,46,22
68,11.2289,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.0588235,4,0.05,47,22
69,11.3431,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0229008,1,0.05,48,22
70,11.8179,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.030303,1,0.05,49,22
71,11.9306,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.037594,3,0.05,50,22
72,12.0456,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.037594,1,0.05,51,22
73,12.7261,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0447761,2,0.05,52,22
74,13.1331,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0518519,1,0.05,53,22
75,13.3313,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.037594,4,0.05,54,22
76,13.8546,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.0656934,5,0.05,55,22
77,14.0789,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.0588235,4,0.05,56,22
78,14.3709,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0153846,3,0.05,57,22
79,14.4794,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.037594,2,0.05,58,22
80,14.7038,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.00775194,1,0.05,59,22
81,14.72,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,59,23
82,14.7954,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.27036,0.931137,0.0588235,2,0.05,60,23
83,14.9317,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.037594,2,0.05,61,23
84,15.6273,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0153846,1,0.05,62,23
85,15.6988,keyaware,mesh16,2,5,0,"[2-6-10-9-5]",4,91,6.4953,0.935449,0.0656934,4,0.05,63,23
86,15.8971,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0656934,2,0.05,64,23
87,15.966,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0153846,1,0.05,65,23
88,16.2714,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0229008,3,0.05,66,23
89,16.3951,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.030303,3,0.05,67,23
90,17.0038,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.0724638,4,0.05,68,23
91,17.5408,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0518519,4,0.05,69,23
92,17.6127,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,69,24
93,18.07,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0447761,2,0.05,70,24
94,18.2322,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0229008,2,0.05,71,24
95,18.2911,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,71,25
96,18.3086,keyaware,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.05,71,26
97,18.4211,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.030303,3,0.05,72,26
98,18.7419,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0724638,1,0.05,73,26
99,19.1633,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0518519,1,0.05,74,26
100,19.2181,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,74,27
101,19.4994,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.0588235,3,0.05,75,27
102,19.5693,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.69155,0.914918,0.0153846,1,0.05,76,27
103,19.6436,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.24407,0.940962,0.0518519,2,0.05,77,27
104,19.7063,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,77,28
105,19.8736,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.037594,3,0.05,78,28
106,19.895,keyaware,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.05,78,29
107,20.1981,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0724638,3,0.05,79,29
108,20.2858,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0791367,3,0.05,80,29
109,20.8477,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.0588235,5,0.05,81,29
110,21.7099,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0588235,1,0.05,82,29
111,22.1802,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.0791367,5,0.05,83,29
112,22.7876,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0857143,2,0.05,84,29
113,22.9385,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0791367,2,0.05,85,29
114,23.3498,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0656934,3,0.05,86,29
115,23.3507,keyaware,mesh16,6,3,0,"[6-7-3]",2,47,3.24425,0.953895,0.0229008,2,0.05,87,29
116,23.5007,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0857143,3,0.05,88,29
117,23.6589,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0724638,4,0.05,89,29
118,23.9802,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0153846,1,0.05,90,29
119,24.0043,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,90,30
120,24.4247,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.0518519,3,0.05,91,30
121,24.7117,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0921986,1,0.05,92,30
122,24.7612,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,92,31
123,24.784,keyaware,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.05,92,32
124,24.8253,keyaware,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.05,92,33
125,24.9918,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.030303,1,0.05,93,33
126,25.0168,keyaware,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.05,93,34
127,25.3035,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0447761,1,0.05,94,34
128,25.732,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0518519,3,0.05,95,34
129,25.856,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0791367,3,0.05,96,34
130,25.8883,keyaware,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.05,96,35
131,26.2198,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.0985915,5,0.05,97,35
132,26.3823,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0588235,4,0.05,98,35
133,26.6848,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0588235,2,0.05,99,35
134,26.9974,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.0656934,3,0.05,100,35
135,27.0497,keyaware,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.05,100,36
136,27.4368,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0656934,1,0.05,101,36
137,27.6042,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0656934,2,0.05,102,36
138,27.7518,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0518519,1,0.05,103,36
139,27.9523,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.0921986,4,0.05,104,36
140,28.1283,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0229008,1,0.05,105,36
141,28.5373,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0724638,2,0.05,106,36
142,28.55,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,106,37
143,28.8239,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0857143,3,0.05,107,37
144,29.519,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0724638,3,0.05,108,37
145,29.5861,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,108,38
146,29.6632,keyaware,mesh16,8,11,0,"[8-9-13-14-15-11]",5,119,8.02439,0.953025,0.0857143,5,0.05,109,38
147,29.8581,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.0791367,4,0.05,110,38
148,30.2132,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0791367,2,0.05,111,38
149,30.2587,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,111,39
150,30.5123,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0857143,3,0.05,112,39
151,30.7454,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0724638,3,0.05,113,39
152,31.0936,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0447761,4,0.05,114,39
153,31.1459,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,114,40
154,31.6784,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0656934,3,0.05,115,40
155,31.7441,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,115,41
156,31.8924,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0921986,3,0.05,116,41
157,31.9935,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.0921986,5,0.05,117,41
158,32.2561,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.0985915,5,0.05,118,41
159,32.5525,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0791367,3,0.05,119,41
160,32.5844,keyaware,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.05,119,42
161,32.7757,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.0857143,4,0.05,120,42
162,32.9873,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.0791367,3,0.05,121,42
163,33.2362,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0791367,1,0.05,122,42
164,33.5204,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.104895,5,0.05,123,42
165,34.0267,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0518519,2,0.05,124,42
166,34.5094,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0921986,3,0.05,125,42
167,35.0242,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0724638,1,0.05,126,42
168,35.059,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,126,43
169,35.174,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0518519,2,0.05,127,43
170,35.5528,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0447761,2,0.05,128,43
171,35.5563,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,5.07273,0.903308,0.1,3,0.05,129,43
172,35.7191,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.111111,3,0.05,130,43
173,35.7319,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,130,44
174,36.1725,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.104895,4,0.05,131,44
175,36.2087,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,131,45
176,36.3023,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0588235,2,0.05,132,45
177,36.3971,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.104895,2,0.05,133,45
178,36.6367,keyaware,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0857143,4,0.05,134,45
179,36.7813,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.111111,2,0.05,135,45
180,36.86,keyaware,mesh16,9,11,0,"[9-13-14-10-11]",4,94,6.38634,0.972,0.111111,4,0.05,136,45
181,37.1549,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0857143,3,0.05,137,45
182,37.2317,keyaware,mesh16,15,13,0,"[15-11-7-6-10-9-13]",6,138,9.66937,0.911798,0.117241,6,0.05,138,45
183,37.6922,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.030303,1,0.05,139,45
184,38.0062,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0985915,2,0.05,140,45
185,38.0749,keyaware,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.05,140,46
186,38.2846,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.104895,3,0.05,141,46
187,38.2935,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,141,47
188,38.3148,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,141,48
189,38.3969,keyaware,mesh16,1,12,0,"[1-5-4-8-12]",4,91,6.36484,0.972,0.0921986,4,0.05,142,48
190,38.4159,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,142,49
191,38.5815,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0985915,1,0.05,143,49
192,38.6026,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,143,50
193,39.1904,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0791367,1,0.05,144,50
194,39.3388,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0985915,2,0.05,145,50
195,39.4341,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.111111,4,0.05,146,50
196,40.0544,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.117241,5,0.05,147,50
197,40.1228,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,147,51
198,40.4748,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0857143,2,0.05,148,51
199,40.6409,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.123288,5,0.05,149,51
200,40.6705,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,149,52
201,40.8214,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.123288,3,0.05,150,52
202,40.8246,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,5.09767,0.907299,0.0921986,3,0.05,151,52
203,40.8314,keyaware,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.05,151,53
204,40.8826,keyaware,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.05,151,54
205,41.1212,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0,1,0.05,152,54
206,41.1274,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,152,55
207,41.1842,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,152,56
208,41.5322,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.111111,3,0.05,153,56
209,41.7141,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.030303,1,0.05,154,56
210,41.8695,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.111111,2,0.05,155,56
211,41.8802,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,155,57
212,41.9416,keyaware,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.05,155,58
213,41.9468,keyaware,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.05,155,59
214,42.2997,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.037594,1,0.05,156,59
215,42.6809,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.117241,2,0.05,157,59
216,42.7208,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,157,60
217,42.7595,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,157,61
218,42.7855,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,157,62
219,43.2121,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.129252,4,0.05,158,62
220,43.3274,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.129252,3,0.05,159,62
221,43.4059,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.117241,3,0.05,160,62
222,43.4849,keyaware,mesh16,11,12,0,"[11-7-6-5-4-8-12]",6,141,9.71446,0.908335,0.123288,6,0.05,161,62
223,43.6722,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.135135,4,0.05,162,62
224,43.8857,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0518519,1,0.05,163,62
225,43.9774,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.135135,2,0.05,164,62
226,44.0596,keyaware,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.4516,0.938085,0.135135,4,0.05,165,62
227,44.123,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,165,63
228,44.1835,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,165,64
229,44.385,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.135135,3,0.05,166,64
230,44.7604,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0588235,2,0.05,167,64
231,45.1459,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.129252,3,0.05,168,64
232,45.2336,keyaware,mesh16,13,0,0,"[13-12-8-4-0]",4,91,6.36484,0.972,0.0791367,4,0.05,169,64
233,45.2811,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,169,65
234,45.4857,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.14094,3,0.05,170,65
235,45.7436,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.146667,2,0.05,171,65
236,45.9168,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.14094,3,0.05,172,65
237,46.0533,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0588235,1,0.05,173,65
238,46.4079,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.146667,2,0.05,174,65
