request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
3034,300.023,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.561644,3,0.02,1668,1367
3035,300.08,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,1668,1368
3036,300.133,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,1668,1369
3037,300.407,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.541219,1,0.02,1669,1369
3038,300.497,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.536232,3,0.02,1670,1369
3039,300.809,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.546099,4,0.02,1671,1369
3040,300.83,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,1671,1370
3041,300.835,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,1671,1371
3042,300.925,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.552448,2,0.02,1672,1371
3043,301.154,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.56314,2,0.02,1673,1371
3044,301.184,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,1673,1372
3045,301.191,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,1673,1373
3046,301.2,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,1673,1374
3047,301.276,distance,mesh9,6,7,0,"[6-7]",1,22,1.71246,0.912347,0.47234,1,0.02,1674,1374
3048,301.29,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,1674,1375
3049,301.29,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,1674,1376
3050,301.429,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.564626,1,0.02,1675,1376
3051,301.44,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,1675,1377
3052,301.462,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,1675,1378
3053,301.521,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,1675,1379
3054,301.523,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,1675,1380
3055,301.707,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.509579,3,0.02,1676,1380
3056,301.856,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.496063,2,0.02,1677,1380
3057,301.963,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.537906,3,0.02,1678,1380
3058,302.158,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.541219,2,0.02,1679,1380
3059,302.206,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,1679,1381
3060,302.254,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,1679,1382
3061,302.304,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,1679,1383
3062,302.34,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,1679,1384
3063,302.392,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,1679,1385
3064,302.445,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,1679,1386
3065,302.532,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.51145,1,0.02,1680,1386
3066,302.683,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.524164,1,0.02,1681,1386
3067,302.786,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.544484,1,0.02,1682,1386
3068,302.865,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.542857,1,0.02,1683,1386
3069,303.273,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.558621,1,0.02,1684,1386
3070,303.513,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.566102,2,0.02,1685,1386
3071,303.794,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.479675,1,0.02,1686,1386
3072,304.028,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.498039,2,0.02,1687,1386
3073,304.171,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.539568,2,0.02,1688,1386
3074,304.209,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,1688,1387
3075,304.225,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,1688,1388
3076,304.435,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.5,2,0.02,1689,1388
3077,304.679,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.554007,3,0.02,1690,1388
3078,305.002,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.555556,2,0.02,1691,1388
3079,305.158,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.513308,1,0.02,1692,1388
3080,305.238,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.520599,2,0.02,1693,1388
3081,305.309,distance,mesh9,5,4,0,"[5-4]",1,22,1.7069,0.915304,0.557093,1,0.02,1694,1388
3082,305.456,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.546099,1,0.02,1695,1388
3083,305.549,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.544484,2,0.02,1696,1388
3084,305.607,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,1696,1389
3085,305.779,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.541219,2,0.02,1697,1389
3086,306.032,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.549296,2,0.02,1698,1389
3087,306.034,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.34498,0.930859,0.552727,2,0.02,1699,1389
3088,306.07,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,1699,1390
3089,306.27,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.501946,1,0.02,1700,1390
3090,306.283,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,1700,1391
3091,306.491,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.558621,2,0.02,1701,1391
3092,306.681,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.544484,1,0.02,1702,1391
3093,306.731,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,1702,1392
3094,306.769,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,1702,1393
3095,306.829,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,1702,1394
3096,306.917,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.561644,2,0.02,1703,1394
3097,306.977,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,1703,1395
3098,307.094,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.546099,2,0.02,1704,1395
3099,307.133,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,1704,1396
3100,307.695,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.547703,2,0.02,1705,1396
3101,307.766,distance,mesh9,0,7,0,"[0-1-4-7]",3,62,4.84338,0.948044,0.546099,3,0.02,1706,1396
3102,307.819,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,1706,1397
3103,307.824,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,1706,1398
3104,308.07,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.560137,1,0.02,1707,1398
3105,308.087,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,1707,1399
3106,308.166,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.471074,1,0.02,1708,1399
3107,308.24,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.483871,1,0.02,1709,1399
3108,308.264,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,1709,1400
3109,308.305,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,1709,1401
3110,308.517,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.485944,2,0.02,1710,1401
3111,308.715,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.503876,1,0.02,1711,1401
3112,308.78,distance,mesh9,8,7,0,"[8-5-2-1-4-7]",5,102,8.13992,0.922367,0.549296,5,0.02,1712,1401
3113,308.856,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.539568,2,0.02,1713,1401
3114,309.087,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.531136,2,0.02,1714,1401
3115,309.166,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.515152,1,0.02,1715,1401
3116,309.192,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,1715,1402
3117,309.202,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,1715,1403
3118,309.33,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.550877,2,0.02,1716,1403
3119,309.368,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,1716,1404
3120,309.424,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,1716,1405
3121,309.669,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.488,1,0.02,1717,1405
3122,309.734,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,1717,1406
3123,309.877,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.529412,1,0.02,1718,1406
3124,310.057,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.561644,2,0.02,1719,1406
3125,310.226,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.505792,2,0.02,1720,1406
3126,310.259,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,1720,1407
3127,310.272,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,1720,1408
3128,310.273,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,1720,1409
3129,310.28,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,1720,1410
3130,310.577,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.462185,1,0.02,1721,1410
3131,310.791,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.547703,3,0.02,1722,1410
3132,310.827,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,1722,1411
3133,310.844,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,1722,1412
3134,311.04,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.542857,2,0.02,1723,1412
3135,311.055,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,1723,1413
3136,311.097,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,1723,1414
3137,311.186,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.567568,3,0.02,1724,1414
3138,311.246,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,1724,1415
3139,311.26,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,1724,1416
3140,311.273,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,1724,1417
3141,311.317,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,1724,1418
3142,311.359,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,1724,1419
3143,311.425,distance,mesh9,6,2,0,"[6-7-4-5-2]",4,84,6.61014,0.910667,0.569024,4,0.02,1725,1419
3144,311.921,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.544484,2,0.02,1726,1419
3145,311.934,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,1726,1420
3146,311.993,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,1726,1421
3147,312.195,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.464435,1,0.02,1727,1421
3148,312.212,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,1727,1422
3149,312.226,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,1727,1423
3150,312.269,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,1727,1424
3151,312.647,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.488,1,0.02,1728,1424
3152,312.829,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.550877,2,0.02,1729,1424
3153,313.242,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.549296,2,0.02,1730,1424
3154,313.322,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.549296,1,0.02,1731,1424
3155,313.448,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.564626,2,0.02,1732,1424
3156,313.561,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.507692,2,0.02,1733,1424
3157,313.706,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.550877,1,0.02,1734,1424
3158,313.97,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.501946,3,0.02,1735,1424
3159,313.981,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,1735,1425
3160,314.005,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,1735,1426
3161,314.032,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,1735,1427
3162,314.037,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,1735,1428
3163,314.136,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.57047,1,0.02,1736,1428
3164,314.171,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,1736,1429
3165,314.275,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.571906,2,0.02,1737,1429
3166,314.527,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.516981,3,0.02,1738,1429
3167,314.58,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,1738,1430
3168,314.773,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.524164,4,0.02,1739,1430
3169,314.848,distance,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.567568,3,0.02,1740,1430
3170,314.866,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,1740,1431
3171,314.961,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.573333,3,0.02,1741,1431
3172,315.127,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.57047,2,0.02,1742,1431
3173,315.13,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.38218,0.919013,0.56314,2,0.02,1743,1431
3174,315.191,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,1743,1432
3175,315.193,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,1743,1433
3176,315.279,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.554007,4,0.02,1744,1433
3177,315.397,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.552448,3,0.02,1745,1433
3178,315.478,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.496063,2,0.02,1746,1433
3179,315.506,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,1746,1434
3180,315.51,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,1746,1435
3181,315.585,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.554007,2,0.02,1747,1435
3182,315.618,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,1747,1436
3183,315.804,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.527675,3,0.02,1748,1436
3184,315.922,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.564626,2,0.02,1749,1436
3185,316.033,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.503876,3,0.02,1750,1436
3186,316.135,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.555556,4,0.02,1751,1436
3187,316.19,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,1751,1437
3188,316.256,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,1751,1438
3189,316.275,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,1751,1439
3190,316.576,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.550877,1,0.02,1752,1439
3191,316.728,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.529412,4,0.02,1753,1439
3192,316.778,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,1753,1440
3193,316.85,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.82646,0.958287,0.555556,3,0.02,1754,1440
3194,316.971,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.574751,3,0.02,1755,1440
3195,317.103,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.532847,3,0.02,1756,1440
3196,317.113,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,1756,1441
3197,317.18,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.27563,0.941702,0.552448,2,0.02,1757,1441
3198,317.387,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.552448,3,0.02,1758,1441
3199,317.428,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,1758,1442
3200,317.47,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,1758,1443
3201,317.769,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.51145,2,0.02,1759,1443
3202,317.786,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,1759,1444
3203,317.853,distance,mesh9,8,6,0,"[8-5-2-1-0-3-6]",6,124,9.94621,0.900533,0.557093,6,0.02,1760,1444
3204,318.548,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.542857,1,0.02,1761,1444
3205,318.553,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,1761,1445
3206,318.608,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,1761,1446
3207,318.635,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,1761,1447
3208,318.694,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,1761,1448
3209,318.725,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,1761,1449
3210,318.745,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,1761,1450
3211,318.803,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,1761,1451
3212,319.056,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.558621,2,0.02,1762,1451
3213,319.171,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.505792,4,0.02,1763,1451
3214,319.32,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.576159,2,0.02,1764,1451
3215,319.495,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.513308,2,0.02,1765,1451
3216,319.525,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,1765,1452
3217,319.701,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.557093,2,0.02,1766,1452
3218,319.98,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.554007,1,0.02,1767,1452
3219,319.996,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,1767,1453
3220,320.01,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,1767,1454
3221,320.202,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.507692,1,0.02,1768,1454
3222,320.472,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.536232,1,0.02,1769,1454
3223,320.515,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,1769,1455
3224,320.576,distance,mesh9,4,1,0,"[4-1]",1,20,1.69303,0.917456,0.574751,1,0.02,1770,1455
3225,320.635,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,1770,1456
3226,320.821,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.555556,2,0.02,1771,1456
3227,320.88,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,1771,1457
3228,320.93,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,1771,1458
3229,320.969,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,1771,1459
3230,321.19,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.558621,2,0.02,1772,1459
3231,321.337,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.549296,1,0.02,1773,1459
3232,321.354,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,1773,1460
3233,321.42,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.507692,1,0.02,1774,1460
3234,321.433,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,1774,1461
3235,321.436,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,1774,1462
3236,321.473,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,1774,1463
3237,321.527,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,1774,1464
3238,321.555,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,1774,1465
3239,321.616,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,1774,1466
3240,321.753,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.560137,2,0.02,1775,1466
3241,321.767,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,1775,1467
3242,321.817,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,1775,1468
3243,322.067,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.483871,1,0.02,1776,1468
3244,322.096,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,1776,1469
3245,322.174,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.557093,1,0.02,1777,1469
3246,322.314,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.550877,2,0.02,1778,1469
3247,322.341,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,1778,1470
3248,322.502,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.515152,1,0.02,1779,1470
3249,322.778,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.516981,2,0.02,1780,1470
3250,322.85,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.28446,0.926027,0.558621,2,0.02,1781,1470
3251,322.859,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,1781,1471
3252,322.927,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.92976,0.929353,0.577558,3,0.02,1782,1471
3253,323.028,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.554007,2,0.02,1783,1471
3254,323.306,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.524164,1,0.02,1784,1471
3255,323.477,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.532847,1,0.02,1785,1471
3256,323.493,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,1785,1472
3257,323.531,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,1785,1473
3258,323.64,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.558621,3,0.02,1786,1473
3259,323.799,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.561644,1,0.02,1787,1473
3260,324.129,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.525926,2,0.02,1788,1473
3261,324.18,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,1788,1474
3262,324.307,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.561644,2,0.02,1789,1474
3263,324.309,distance,mesh9,7,8,0,"[7-8]",1,22,1.66376,0.940088,0.536496,1,0.02,1790,1474
3264,324.586,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.536232,1,0.02,1791,1474
3265,324.979,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.527675,3,0.02,1792,1474
3266,325.216,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.51145,2,0.02,1793,1474
3267,325.248,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,1793,1475
3268,325.329,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.537906,3,0.02,1794,1475
3269,325.348,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,1794,1476
3270,325.384,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,1794,1477
3271,325.42,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,1794,1478
3272,325.594,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.566102,3,0.02,1795,1478
3273,325.63,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,1795,1479
3274,326.09,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.578947,3,0.02,1796,1479
3275,326.161,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.560137,3,0.02,1797,1479
3276,326.179,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,1797,1480
3277,326.216,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,1797,1481
3278,326.228,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,1797,1482
3279,326.362,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.509579,2,0.02,1798,1482
3280,326.414,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,1798,1483
3281,326.548,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.567568,3,0.02,1799,1483
3282,326.625,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.501946,2,0.02,1800,1483
3283,326.641,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,1800,1484
3284,326.728,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.560137,2,0.02,1801,1484
3285,326.934,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.56314,4,0.02,1802,1484
3286,326.953,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,1802,1485
3287,326.999,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,1802,1486
3288,327.161,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.569024,3,0.02,1803,1486
3289,327.218,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,1803,1487
3290,327.251,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,1803,1488
