request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
64,2.9112,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,20,45
65,2.94115,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,20,46
66,2.96727,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,20,47
67,3.09463,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0229008,2,0.5,21,47
68,3.13438,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,21,48
69,3.17948,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,21,49
70,3.23497,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,21,50
71,3.23702,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,21,51
72,3.32368,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0229008,1,0.5,22,51
73,3.36176,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,22,52
74,3.47974,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.00775194,3,0.5,23,52
75,3.50586,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,23,53
76,3.50835,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,23,54
77,3.51074,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,23,55
78,3.52269,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,23,56
79,3.55193,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,23,57
80,3.56978,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,23,58
81,3.66876,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0153846,2,0.5,24,58
82,3.74396,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.0229008,4,0.5,25,58
83,3.89991,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0,2,0.5,26,58
84,3.91027,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,26,59
85,3.9255,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,26,60
86,3.95289,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,26,61
87,3.99055,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,26,62
88,3.99301,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,26,63
89,3.99326,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,26,64
90,4.05934,ga_tcheby_proxy,mesh9,3,6,0,"[3-4-7-6]",3,64,4.98529,0.921468,0.025641,3,0.5,27,64
91,4.13267,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.0153846,4,0.5,28,64
92,4.13368,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.62511,0.957297,0.0307692,1,0.5,29,64
93,4.19674,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,29,65
94,4.21345,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,29,66
95,4.24432,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,29,67
96,4.37195,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0153846,1,0.5,30,67
97,4.37367,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.95086,0.940891,0.015748,3,0.5,31,67
98,4.41989,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,31,68
99,4.42197,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,31,69
100,4.47316,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,31,70
101,4.50236,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,31,71
102,4.55166,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,31,72
103,4.59154,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,31,73
104,4.87289,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0153846,2,0.5,32,73
105,4.90563,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,32,74
106,4.91313,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,32,75
107,4.97432,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,32,76
108,4.99582,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,32,77
109,5.06648,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0153846,1,0.5,33,77
110,5.08732,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,33,78
111,5.11675,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,33,79
112,5.38056,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0153846,1,0.5,34,79
113,5.40191,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,34,80
114,5.42855,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,34,81
115,5.45548,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,34,82
116,5.45746,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,34,83
117,5.46154,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,34,84
118,5.48492,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,34,85
119,5.5463,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,34,86
120,5.60667,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,34,87
121,5.72038,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0229008,3,0.5,35,87
122,5.7448,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,35,88
123,5.83633,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.5,36,88
124,5.84858,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,36,89
125,5.88817,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,36,90
126,5.97465,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0229008,1,0.5,37,90
127,5.99586,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,37,91
128,6.05802,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,37,92
129,6.1227,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,37,93
130,6.13794,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,37,94
131,6.18079,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,37,95
132,6.21644,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,37,96
133,6.24705,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,37,97
134,6.25401,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,37,98
135,6.27223,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,37,99
136,6.34872,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.5,38,99
137,6.38196,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,38,100
138,6.38222,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,38,101
139,6.42282,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,38,102
140,6.45239,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,38,103
141,6.45301,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,38,104
142,6.58662,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0229008,1,0.5,39,104
143,6.59451,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,39,105
144,6.65814,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,39,106
145,6.66267,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,39,107
146,6.70482,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,39,108
147,6.71707,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,39,109
148,6.72529,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,39,110
149,6.77336,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,39,111
150,6.77901,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,39,112
151,6.86496,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0229008,2,0.5,40,112
152,6.94415,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0229008,1,0.5,41,112
153,6.96715,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,41,113
154,7.14814,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0153846,1,0.5,42,113
155,7.16397,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,42,114
156,7.21197,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,42,115
157,7.21828,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,42,116
158,7.21978,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,42,117
159,7.28625,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.99181,0.917622,0.030303,3,0.5,43,117
160,7.41257,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0229008,3,0.5,44,117
161,7.50019,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.030303,1,0.5,45,117
162,7.52316,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,45,118
163,7.59313,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0229008,1,0.5,46,118
164,7.60082,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,46,119
165,7.64173,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,46,120
166,7.64996,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,46,121
167,7.69636,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,46,122
168,7.79127,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.030303,2,0.5,47,122
169,7.79554,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.73317,0.901002,0.03125,1,0.5,48,122
170,7.81497,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,48,123
171,7.90605,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0229008,2,0.5,49,123
172,7.95817,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,49,124
173,8.01314,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,49,125
174,8.12598,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.037594,1,0.5,50,125
175,8.14808,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,50,126
176,8.28359,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0229008,1,0.5,51,126
177,8.29791,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,51,127
178,8.31362,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,51,128
179,8.32099,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,51,129
180,8.35932,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,51,130
181,8.38707,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,51,131
182,8.40618,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,51,132
183,8.43248,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,51,133
184,8.5241,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.037594,2,0.5,52,133
185,8.5645,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,52,134
186,8.60319,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,52,135
187,8.65325,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,52,136
188,8.74878,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.030303,1,0.5,53,136
189,8.77551,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,53,137
190,8.80923,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,53,138
191,8.82825,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,53,139
192,8.84853,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,53,140
193,8.86835,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,53,141
194,8.8716,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,53,142
195,8.87965,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,53,143
196,8.8974,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,53,144
197,9.06681,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.030303,3,0.5,54,144
198,9.09084,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,54,145
199,9.1325,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,54,146
200,9.21133,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0447761,1,0.5,55,146
201,9.24321,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,55,147
202,9.26061,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,55,148
203,9.337,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.037594,3,0.5,56,148
204,9.46137,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0447761,1,0.5,57,148
205,9.47816,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,57,149
206,9.4968,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,57,150
207,9.55997,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,57,151
208,9.59583,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,57,152
209,9.64031,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,57,153
210,9.74272,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.037594,1,0.5,58,153
211,9.77577,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,58,154
212,9.86162,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.037594,1,0.5,59,154
213,9.95504,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0153846,1,0.5,60,154
214,10.0105,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,60,155
215,10.2487,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.030303,3,0.5,61,155
216,10.3099,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,61,156
217,10.3133,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,61,157
218,10.3617,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,61,158
219,10.3656,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,61,159
220,10.4177,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,61,160
221,10.4501,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,61,161
222,10.5367,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.037594,1,0.5,62,161
223,10.5438,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,62,162
224,10.625,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0447761,1,0.5,63,162
225,10.6553,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,63,163
226,10.668,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,63,164
227,10.6904,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,63,165
228,10.7108,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,63,166
229,10.8579,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0447761,2,0.5,64,166
230,10.8634,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,64,167
231,10.8742,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,64,168
232,10.8814,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,64,169
233,10.8863,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,64,170
234,10.9464,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0518519,1,0.5,65,170
235,11.0895,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.037594,1,0.5,66,170
236,11.1087,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,66,171
237,11.1195,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,66,172
238,11.124,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,66,173
239,11.1386,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,66,174
