request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1304,631.58,random,mesh9,4,6,0,"[4-5-2-1-0-3-6]",6,126,9.63308,0.97,0.673469,6,0.01,1145,160
1305,631.6,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,1145,161
1306,631.844,random,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.653117,2,0.01,1146,161
1307,631.911,random,mesh9,5,0,0,"[5-4-3-0]",3,64,4.83406,0.964671,0.657754,3,0.01,1147,161
1308,632.924,random,mesh9,1,4,0,"[1-2-5-8-7-4]",5,104,8.01859,0.97,0.647383,5,0.01,1148,161
1309,635.471,random,mesh9,8,4,0,"[8-7-6-3-0-1-4]",6,126,9.63308,0.97,0.658667,6,0.01,1149,161
1310,635.58,random,mesh9,8,1,0,"[8-7-4-5-2-1]",5,106,8.03654,0.97,0.6743,5,0.01,1150,161
1311,635.817,random,mesh9,7,8,0,"[7-4-3-0-1-2-5-8]",7,146,11.2296,0.97,0.659574,7,0.01,1151,161
1312,638.234,random,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.630058,1,0.01,1152,161
1313,638.89,random,mesh9,2,8,0,"[2-5-4-7-8]",4,84,6.42205,0.97,0.654054,4,0.01,1153,161
1314,639.313,random,mesh9,3,2,0,"[3-6-7-4-5-2]",5,104,8.01859,0.97,0.675127,5,0.01,1154,161
1315,639.403,random,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.654987,2,0.01,1155,161
1316,639.526,random,mesh9,1,2,0,"[1-4-7-8-5-2]",5,102,8.00063,0.97,0.675949,5,0.01,1156,161
1317,639.899,random,mesh9,0,3,0,"[0-1-4-5-8-7-6-3]",7,148,11.2476,0.97,0.649315,7,0.01,1157,161
1318,640.561,random,mesh9,3,6,0,"[3-0-1-2-5-8-7-6]",7,148,11.2476,0.97,0.660477,7,0.01,1158,161
1319,641.971,random,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.633238,2,0.01,1159,161
1320,643.344,random,mesh9,0,3,0,"[0-1-4-7-6-3]",5,104,8.01859,0.97,0.651226,5,0.01,1160,161
1321,643.89,random,mesh9,4,0,0,"[4-7-8-5-2-1-0]",6,126,9.63308,0.97,0.676768,6,0.01,1161,161
1322,644.09,random,mesh9,1,6,0,"[1-2-5-4-7-6]",5,106,8.03654,0.97,0.652174,5,0.01,1162,161
1323,644.692,random,mesh9,0,3,0,"[0-1-2-5-8-7-4-3]",7,148,11.2476,0.97,0.651226,7,0.01,1163,161
1324,645.156,random,mesh9,8,0,0,"[8-5-2-1-4-3-0]",6,124,9.61513,0.97,0.677582,6,0.01,1164,161
1325,645.385,random,mesh9,1,2,0,"[1-4-5-2]",3,62,4.80756,0.97,0.678392,3,0.01,1165,161
1326,645.553,random,mesh9,7,0,0,"[7-6-3-4-5-2-1-0]",7,150,11.2655,0.97,0.679198,7,0.01,1166,161
1327,645.623,random,mesh9,5,1,0,"[5-8-7-4-3-0-1]",6,126,9.69521,0.942253,0.662269,6,0.01,1167,161
1328,646.001,random,mesh9,1,0,0,"[1-2-5-4-7-6-3-0]",7,146,11.2296,0.97,0.663158,7,0.01,1168,161
1329,646.095,random,mesh9,8,6,0,"[8-7-4-1-0-3-6]",6,124,9.61513,0.97,0.654987,6,0.01,1169,161
1330,646.189,random,mesh9,0,2,0,"[0-1-4-7-8-5-2]",6,124,9.61513,0.97,0.68,6,0.01,1170,161
1331,646.652,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.622419,2,0.01,1171,161
1332,647.141,random,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.642458,1,0.01,1172,161
1333,647.612,random,mesh9,3,2,0,"[3-6-7-8-5-4-1-2]",7,148,11.2476,0.97,0.667532,7,0.01,1173,161
1334,647.749,random,mesh9,1,7,0,"[1-2-5-4-3-6-7]",6,128,9.65104,0.97,0.640449,6,0.01,1174,161
1335,648.268,random,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.654987,3,0.01,1175,161
1336,648.523,random,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.655914,3,0.01,1176,161
1337,648.876,random,mesh9,5,8,0,"[5-4-1-0-3-6-7-8]",7,148,11.2476,0.97,0.659574,7,0.01,1177,161
1338,649.22,random,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.643454,1,0.01,1178,161
1339,649.476,random,mesh9,7,3,0,"[7-8-5-2-1-4-3]",6,126,9.63308,0.97,0.680798,6,0.01,1179,161
1340,649.481,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,1179,162
1341,650.219,random,mesh9,6,7,0,"[6-3-4-1-2-5-8-7]",7,146,11.2296,0.97,0.653117,7,0.01,1180,162
1342,650.288,random,mesh9,2,7,0,"[2-5-8-7]",3,62,4.8429,0.948326,0.654054,3,0.01,1181,162
1343,650.496,random,mesh9,5,4,0,"[5-8-7-6-3-4]",5,106,8.03654,0.97,0.655914,5,0.01,1182,162
1344,650.585,random,mesh9,2,4,0,"[2-5-8-7-6-3-4]",6,126,9.63308,0.97,0.656836,6,0.01,1183,162
1345,650.755,random,mesh9,4,2,0,"[4-7-6-3-0-1-2]",6,126,9.63308,0.97,0.664042,6,0.01,1184,162
1346,651.018,random,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.650273,1,0.01,1185,162
1347,651.23,random,mesh9,5,0,0,"[5-8-7-6-3-4-1-0]",7,148,11.2476,0.97,0.658667,7,0.01,1186,162
1348,651.259,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,1186,163
1349,651.303,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,1186,164
1350,651.599,random,mesh9,1,3,0,"[1-4-7-6-3]",4,82,6.4041,0.97,0.659574,4,0.01,1187,164
1351,651.702,random,mesh9,1,4,0,"[1-0-3-6-7-8-5-4]",7,148,11.2476,0.97,0.669251,7,0.01,1188,164
1352,652.157,random,mesh9,8,1,0,"[8-7-6-3-4-5-2-1]",7,150,11.2655,0.97,0.681592,7,0.01,1189,164
1353,652.273,random,mesh9,5,3,0,"[5-4-1-0-3]",4,84,6.42205,0.97,0.659574,4,0.01,1190,164
1354,652.624,random,mesh9,3,4,0,"[3-0-1-2-5-8-7-4]",7,146,11.2296,0.97,0.664921,7,0.01,1191,164
1355,652.731,random,mesh9,3,5,0,"[3-4-1-2-5]",4,84,6.42205,0.97,0.645429,4,0.01,1192,164
1356,653.125,random,mesh9,8,3,0,"[8-5-2-1-4-7-6-3]",7,144,11.2117,0.97,0.682382,7,0.01,1193,164
1357,653.347,random,mesh9,2,7,0,"[2-1-0-3-6-7]",5,106,8.03654,0.97,0.678392,5,0.01,1194,164
1358,653.735,random,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.4041,0.97,0.658667,4,0.01,1195,164
1359,654.452,random,mesh9,4,6,0,"[4-5-2-1-0-3-6]",6,126,9.63308,0.97,0.683168,6,0.01,1196,164
1360,655.324,random,mesh9,5,0,0,"[5-8-7-6-3-0]",5,104,8.01859,0.97,0.665796,5,0.01,1197,164
1361,656.102,random,mesh9,2,4,0,"[2-1-0-3-4]",4,86,6.44001,0.97,0.68,4,0.01,1198,164
1362,656.423,random,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.643454,2,0.01,1199,164
1363,656.605,random,mesh9,6,2,0,"[6-7-4-5-2]",4,84,6.42205,0.97,0.683951,4,0.01,1200,164
1364,656.701,random,mesh9,1,8,0,"[1-0-3-6-7-8]",5,106,8.03654,0.97,0.663158,5,0.01,1201,164
1365,657.145,random,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.663158,3,0.01,1202,164
1366,657.399,random,mesh9,4,3,0,"[4-5-8-7-6-3]",5,106,8.03654,0.97,0.664042,5,0.01,1203,164
1367,657.4,random,mesh9,2,8,0,"[2-1-0-3-4-7-8]",6,128,9.80739,0.953741,0.680798,6,0.01,1204,164
1368,658.25,random,mesh9,7,2,0,"[7-6-3-0-1-2]",5,106,8.03654,0.97,0.666667,5,0.01,1205,164
1369,659.082,random,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.684729,2,0.01,1206,164
1370,659.199,random,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.633238,3,0.01,1207,164
1371,659.382,random,mesh9,0,7,0,"[0-3-4-5-8-7]",5,106,8.03654,0.97,0.662269,5,0.01,1208,164
1372,659.703,random,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.663158,3,0.01,1209,164
1373,660.006,random,mesh9,2,5,0,"[2-1-0-3-6-7-4-5]",7,148,11.2476,0.97,0.682382,7,0.01,1210,164
1374,660.967,random,mesh9,7,0,0,"[7-6-3-4-5-2-1-0]",7,150,11.2655,0.97,0.685504,7,0.01,1211,164
1375,661.828,random,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.664042,1,0.01,1212,164
1376,662.605,random,mesh9,8,5,0,"[8-7-6-3-4-5]",5,108,8.0545,0.97,0.666667,5,0.01,1213,164
1377,663.129,random,mesh9,8,0,0,"[8-7-4-5-2-1-0]",6,128,9.65104,0.97,0.686275,6,0.01,1214,164
1378,663.151,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,1214,165
1379,664.22,random,mesh9,1,8,0,"[1-2-5-4-3-6-7-8]",7,150,11.2655,0.97,0.664921,7,0.01,1215,165
1380,665.571,random,mesh9,1,6,0,"[1-4-5-8-7-6]",5,106,8.03654,0.97,0.667532,5,0.01,1216,165
1381,665.705,random,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.668394,3,0.01,1217,165
1382,665.822,random,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.636364,3,0.01,1218,165
1383,665.989,random,mesh9,6,3,0,"[6-7-8-5-4-1-0-3]",7,148,11.2476,0.97,0.670951,7,0.01,1219,165
1384,666.346,random,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.668394,2,0.01,1220,165
1385,667.278,random,mesh9,1,4,0,"[1-2-5-4]",3,64,4.82552,0.97,0.648352,3,0.01,1221,165
1386,668.312,random,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.668394,2,0.01,1222,165
1387,668.813,random,mesh9,7,5,0,"[7-6-3-4-5]",4,86,6.44001,0.97,0.669251,4,0.01,1223,165
1388,669.91,random,mesh9,0,2,0,"[0-3-6-7-4-1-2]",6,124,9.61513,0.97,0.666667,6,0.01,1224,165
1389,670.035,random,mesh9,7,0,0,"[7-8-5-4-3-0]",5,106,8.03654,0.97,0.671795,5,0.01,1225,165
1390,671.199,random,mesh9,3,2,0,"[3-4-7-8-5-2]",5,104,8.01859,0.97,0.687042,5,0.01,1226,165
1391,671.356,random,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.667532,2,0.01,1227,165
1392,671.779,random,mesh9,5,4,0,"[5-8-7-6-3-4]",5,106,8.03654,0.97,0.670103,5,0.01,1228,165
1393,671.996,random,mesh9,3,2,0,"[3-0-1-4-5-2]",5,104,8.01859,0.97,0.687805,5,0.01,1229,165
1394,672.397,random,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.669251,3,0.01,1230,165
1395,672.539,random,mesh9,1,6,0,"[1-0-3-4-5-8-7-6]",7,150,11.2655,0.97,0.670951,7,0.01,1231,165
1396,672.686,random,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.664921,1,0.01,1232,165
1397,673.102,random,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.619048,2,0.01,1233,165
1398,674.036,random,mesh9,3,4,0,"[3-0-1-2-5-8-7-4]",7,146,11.2296,0.97,0.670951,7,0.01,1234,165
1399,674.316,random,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.647383,2,0.01,1235,165
1400,676.46,random,mesh9,7,4,0,"[7-6-3-0-1-4]",5,104,8.01859,0.97,0.671795,5,0.01,1236,165
1401,676.472,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,1236,166
1402,676.58,random,mesh9,2,1,0,"[2-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.672634,7,0.01,1237,166
1403,676.749,random,mesh9,5,2,0,"[5-4-3-0-1-2]",5,108,8.0545,0.97,0.673469,5,0.01,1238,166
1404,676.795,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,1238,167
1405,676.823,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,1238,168
1406,676.885,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,1238,169
1407,677.522,random,mesh9,5,8,0,"[5-4-7-8]",3,64,4.82552,0.97,0.668394,3,0.01,1239,169
1408,677.578,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,1239,170
1409,677.804,random,mesh9,4,0,0,"[4-5-2-1-0]",4,86,6.44001,0.97,0.688564,4,0.01,1240,170
1410,678.007,random,mesh9,0,7,0,"[0-3-4-1-2-5-8-7]",7,146,11.2296,0.97,0.669251,7,0.01,1241,170
1411,678.076,random,mesh9,1,0,0,"[1-4-3-0]",3,62,4.80756,0.97,0.6743,3,0.01,1242,170
1412,678.481,random,mesh9,7,8,0,"[7-4-1-2-5-8]",5,102,8.00063,0.97,0.667532,5,0.01,1243,170
1413,678.493,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,1243,171
1414,678.578,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.668394,3,0.01,1244,171
1415,680.717,random,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.669251,1,0.01,1245,171
1416,681.769,random,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.671795,3,0.01,1246,171
1417,682.628,random,mesh9,1,3,0,"[1-2-5-4-3]",4,86,6.44001,0.97,0.653117,4,0.01,1247,171
1418,682.722,random,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.685504,3,0.01,1248,171
1419,682.887,random,mesh9,2,7,0,"[2-1-0-3-4-7]",5,106,8.03654,0.97,0.686275,5,0.01,1249,171
1420,683.912,random,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.42205,0.97,0.673469,4,0.01,1250,171
1421,685.645,random,mesh9,3,6,0,"[3-0-1-2-5-8-7-6]",7,148,11.2476,0.97,0.675127,7,0.01,1251,171
1422,686.31,random,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.6743,2,0.01,1252,171
1423,686.491,random,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.6743,3,0.01,1253,171
1424,686.648,random,mesh9,6,2,0,"[6-3-0-1-4-5-2]",6,124,9.61513,0.97,0.68932,6,0.01,1254,171
1425,686.743,random,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.6743,3,0.01,1255,171
1426,687.07,random,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.647383,2,0.01,1256,171
1427,687.254,random,mesh9,6,8,0,"[6-3-0-1-4-5-8]",6,124,9.61513,0.97,0.676768,6,0.01,1257,171
1428,687.357,random,mesh9,1,0,0,"[1-2-5-4-3-0]",5,106,8.03654,0.97,0.677582,5,0.01,1258,171
1429,687.55,random,mesh9,6,0,0,"[6-7-4-5-2-1-0]",6,128,9.65104,0.97,0.690073,6,0.01,1259,171
1430,687.782,random,mesh9,5,4,0,"[5-2-1-0-3-4]",5,106,8.03654,0.97,0.690821,5,0.01,1260,171
1431,688.341,random,mesh9,8,6,0,"[8-5-2-1-4-7-6]",6,124,9.61513,0.97,0.691566,6,0.01,1261,171
1432,688.51,random,mesh9,4,5,0,"[4-7-6-3-0-1-2-5]",7,146,11.2296,0.97,0.678392,7,0.01,1262,171
1433,689.68,random,mesh9,8,7,0,"[8-5-4-3-6-7]",5,106,8.03654,0.97,0.675949,5,0.01,1263,171
1434,690.077,random,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.628986,1,0.01,1264,171
1435,691.249,random,mesh9,0,1,0,"[0-3-6-7-8-5-2-1]",7,146,11.2296,0.97,0.692308,7,0.01,1265,171
1436,691.527,random,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.693046,3,0.01,1266,171
1437,691.694,random,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.69378,3,0.01,1267,171
1438,691.842,random,mesh9,8,6,0,"[8-5-2-1-0-3-6]",6,124,9.61513,0.97,0.694511,6,0.01,1268,171
1439,692.121,random,mesh9,6,1,0,"[6-7-4-3-0-1]",5,106,8.03654,0.97,0.679198,5,0.01,1269,171
1440,692.285,random,mesh9,8,6,0,"[8-5-2-1-4-3-6]",6,124,9.61513,0.97,0.695238,6,0.01,1270,171
1441,692.312,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,1270,172
1442,692.65,random,mesh9,2,4,0,"[2-1-0-3-4]",4,86,6.44001,0.97,0.691566,4,0.01,1271,172
1443,693.29,random,mesh9,5,2,0,"[5-8-7-6-3-0-1-2]",7,148,11.2476,0.97,0.68,7,0.01,1272,172
1444,693.396,random,mesh9,5,4,0,"[5-8-7-4]",3,62,4.80756,0.97,0.673469,3,0.01,1273,172
1445,693.437,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,1273,173
1446,693.74,random,mesh9,5,6,0,"[5-2-1-0-3-4-7-6]",7,148,11.2476,0.97,0.695962,7,0.01,1274,173
1447,694.594,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.82552,0.97,0.680798,3,0.01,1275,173
1448,694.811,random,mesh9,6,2,0,"[6-7-4-3-0-1-2]",6,128,9.65104,0.97,0.681592,6,0.01,1276,173
1449,695.068,random,mesh9,4,1,0,"[4-5-2-1]",3,64,4.82552,0.97,0.696682,3,0.01,1277,173
1450,696.212,random,mesh9,6,7,0,"[6-3-4-1-2-5-8-7]",7,146,11.2296,0.97,0.6743,7,0.01,1278,173
1451,696.631,random,mesh9,6,8,0,"[6-3-0-1-4-5-8]",6,124,9.61513,0.97,0.682382,6,0.01,1279,173
1452,696.728,random,mesh9,0,3,0,"[0-1-2-5-8-7-4-3]",7,148,11.2476,0.97,0.675949,7,0.01,1280,173
1453,697.023,random,mesh9,5,6,0,"[5-2-1-4-7-6]",5,104,8.01859,0.97,0.6974,5,0.01,1281,173
1454,697.09,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,1281,174
1455,698.399,random,mesh9,7,3,0,"[7-8-5-4-1-0-3]",6,126,9.63308,0.97,0.68,6,0.01,1282,174
1456,698.932,random,mesh9,2,5,0,"[2-1-0-3-4-7-8-5]",7,148,11.2476,0.97,0.694511,7,0.01,1283,174
1457,699.366,random,mesh9,4,3,0,"[4-5-2-1-0-3]",5,106,8.03654,0.97,0.698113,5,0.01,1284,174
1458,699.658,random,mesh9,7,5,0,"[7-6-3-0-1-2-5]",6,126,9.63308,0.97,0.683168,6,0.01,1285,174
1459,699.789,random,mesh9,8,7,0,"[8-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.681592,7,0.01,1286,174
1460,700.458,random,mesh9,4,3,0,"[4-1-2-5-8-7-6-3]",7,146,11.2296,0.97,0.68,7,0.01,1287,174
1461,700.783,random,mesh9,6,4,0,"[6-3-0-1-2-5-4]",6,126,9.63308,0.97,0.683951,6,0.01,1288,174
1462,701.634,random,mesh9,7,8,0,"[7-4-3-0-1-2-5-8]",7,146,11.2296,0.97,0.684729,7,0.01,1289,174
1463,701.874,random,mesh9,5,4,0,"[5-2-1-0-3-4]",5,106,8.03654,0.97,0.698824,5,0.01,1290,174
1464,702.525,random,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.662269,3,0.01,1291,174
1465,702.548,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,1291,175
1466,704.061,random,mesh9,0,3,0,"[0-1-2-5-4-7-6-3]",7,148,11.2476,0.97,0.680798,7,0.01,1292,175
1467,704.255,random,mesh9,2,5,0,"[2-1-4-5]",3,64,4.82552,0.97,0.696682,3,0.01,1293,175
1468,704.398,random,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.677582,1,0.01,1294,175
1469,704.983,random,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.663158,2,0.01,1295,175
1470,705.55,random,mesh9,3,6,0,"[3-0-1-2-5-4-7-6]",7,148,11.2476,0.97,0.685504,7,0.01,1296,175
1471,707.177,random,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.678392,3,0.01,1297,175
1472,707.951,random,mesh9,0,6,0,"[0-1-4-5-8-7-6]",6,128,9.65104,0.97,0.682382,6,0.01,1298,175
1473,707.965,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,1298,176
1474,708.771,random,mesh9,1,7,0,"[1-2-5-4-7]",4,84,6.42205,0.97,0.665796,4,0.01,1299,176
1475,709.193,random,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.683168,4,0.01,1300,176
1476,710.714,random,mesh9,5,1,0,"[5-8-7-4-3-0-1]",6,126,9.63308,0.97,0.686275,6,0.01,1301,176
1477,712.585,random,mesh9,8,6,0,"[8-5-2-1-4-3-6]",6,124,9.61513,0.97,0.699531,6,0.01,1302,176
1478,712.653,random,mesh9,1,2,0,"[1-4-5-2]",3,62,4.83364,0.958749,0.700234,3,0.01,1303,176
1479,712.69,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,1303,177
1480,712.952,random,mesh9,3,8,0,"[3-0-1-4-5-8]",5,104,8.01859,0.97,0.687042,5,0.01,1304,177
1481,713.765,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.668394,2,0.01,1305,177
1482,714.668,random,mesh9,7,5,0,"[7-6-3-4-1-2-5]",6,126,9.63308,0.97,0.683168,6,0.01,1306,177
1483,715.094,random,mesh9,5,3,0,"[5-8-7-6-3]",4,84,6.42205,0.97,0.683951,4,0.01,1307,177
1484,715.219,random,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.687805,2,0.01,1308,177
1485,715.629,random,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.669251,1,0.01,1309,177
1486,716.439,random,mesh9,2,6,0,"[2-1-4-3-6]",4,84,6.42205,0.97,0.698113,4,0.01,1310,177
1487,717.633,random,mesh9,2,8,0,"[2-5-4-3-6-7-8]",6,128,9.65104,0.97,0.673469,6,0.01,1311,177
1488,718.205,random,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.670103,2,0.01,1312,177
1489,718.782,random,mesh9,5,4,0,"[5-2-1-0-3-6-7-4]",7,146,11.2296,0.97,0.700935,7,0.01,1313,177
1490,719.167,random,mesh9,2,4,0,"[2-1-0-3-4]",4,86,6.44001,0.97,0.699531,4,0.01,1314,177
1491,719.712,random,mesh9,7,1,0,"[7-8-5-4-1]",4,84,6.42205,0.97,0.683168,4,0.01,1315,177
1492,720.166,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.688564,5,0.01,1316,177
1493,721.161,random,mesh9,1,5,0,"[1-4-7-8-5]",4,82,6.4041,0.97,0.683951,4,0.01,1317,177
1494,721.67,random,mesh9,3,7,0,"[3-4-1-2-5-8-7]",6,126,9.63308,0.97,0.682382,6,0.01,1318,177
1495,722.248,random,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.684729,1,0.01,1319,177
1496,722.282,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,1319,178
1497,722.404,random,mesh9,5,1,0,"[5-4-3-0-1]",4,86,6.44001,0.97,0.68932,4,0.01,1320,178
1498,722.561,random,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.650273,2,0.01,1321,178
1499,722.894,random,mesh9,7,5,0,"[7-6-3-0-1-2-5]",6,126,9.63308,0.97,0.690073,6,0.01,1322,178
1500,722.939,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,1322,179
1501,722.94,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,1322,180
1502,723.404,random,mesh9,5,4,0,"[5-8-7-4]",3,62,4.80756,0.97,0.683168,3,0.01,1323,180
1503,724.399,random,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.700234,1,0.01,1324,180
1504,724.483,random,mesh9,2,6,0,"[2-5-8-7-4-3-6]",6,124,9.63433,0.958098,0.683951,6,0.01,1325,180
1505,724.72,random,mesh9,5,4,0,"[5-8-7-6-3-4]",5,106,8.03654,0.97,0.685504,5,0.01,1326,180
1506,725.074,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.44001,0.97,0.675949,4,0.01,1327,180
1507,726.133,random,mesh9,1,4,0,"[1-0-3-4]",3,64,4.82552,0.97,0.685504,3,0.01,1328,180
1508,726.329,random,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.690821,2,0.01,1329,180
1509,726.537,random,mesh9,3,4,0,"[3-6-7-8-5-2-1-4]",7,146,11.2296,0.97,0.701632,7,0.01,1330,180
1510,726.724,random,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.675949,3,0.01,1331,180
1511,726.731,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,1331,181
1512,727.132,random,mesh9,7,0,0,"[7-6-3-4-5-2-1-0]",7,150,11.2655,0.97,0.702326,7,0.01,1332,181
1513,727.305,random,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.42205,0.97,0.703016,4,0.01,1333,181
1514,727.641,random,mesh9,0,3,0,"[0-1-4-7-6-3]",5,104,8.01859,0.97,0.687042,5,0.01,1334,181
1515,728.179,random,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.682382,2,0.01,1335,181
1516,730.096,random,mesh9,4,8,0,"[4-1-0-3-6-7-8]",6,126,9.63308,0.97,0.687042,6,0.01,1336,181
1517,731.918,random,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.687805,4,0.01,1337,181
1518,732.254,random,mesh9,6,5,0,"[6-3-4-1-2-5]",5,104,8.01859,0.97,0.685504,5,0.01,1338,181
1519,733.553,random,mesh9,2,5,0,"[2-1-0-3-4-7-8-5]",7,148,11.2476,0.97,0.702326,7,0.01,1339,181
1520,733.694,random,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.686275,1,0.01,1340,181
1521,734.029,random,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.687042,3,0.01,1341,181
1522,734.266,random,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.658667,1,0.01,1342,181
1523,734.362,random,mesh9,8,5,0,"[8-7-4-5]",3,64,4.82552,0.97,0.6743,3,0.01,1343,181
1524,735.776,random,mesh9,0,1,0,"[0-3-6-7-8-5-2-1]",7,146,11.2296,0.97,0.703704,7,0.01,1344,181
1525,736.479,random,mesh9,7,1,0,"[7-6-3-0-1]",4,84,6.42205,0.97,0.691566,4,0.01,1345,181
1526,736.687,random,mesh9,2,1,0,"[2-5-8-7-6-3-0-1]",7,146,11.2296,0.97,0.692308,7,0.01,1346,181
1527,737.351,random,mesh9,7,6,0,"[7-4-3-6]",3,62,4.80756,0.97,0.656836,3,0.01,1347,181
1528,737.718,random,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.4041,0.97,0.688564,4,0.01,1348,181
1529,737.816,random,mesh9,8,3,0,"[8-5-4-1-0-3]",5,104,8.01859,0.97,0.688564,5,0.01,1349,181
