request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
54,11.2711,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0153846,2,0.02,40,15
55,11.6759,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.030303,2,0.02,41,15
56,11.8359,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.00775194,2,0.02,42,15
57,11.9536,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.00775194,2,0.02,43,15
58,12.1879,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.00775194,1,0.02,44,15
59,12.2684,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.34906,0.900104,0.0153846,2,0.02,45,15
60,12.4812,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.030303,3,0.02,46,15
61,12.5378,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,46,16
62,12.658,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0518519,3,0.02,47,16
63,12.79,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0153846,1,0.02,48,16
64,12.8789,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0447761,2,0.02,49,16
65,12.9067,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,49,17
66,12.9374,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,49,18
67,13.1929,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0153846,1,0.02,50,18
68,13.2822,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0229008,2,0.02,51,18
69,13.4362,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.037594,3,0.02,52,18
70,14.0366,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0518519,3,0.02,53,18
71,14.0865,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,53,19
72,14.3701,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0588235,3,0.02,54,19
73,14.556,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0229008,2,0.02,55,19
74,14.6454,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.02,56,19
75,15.2627,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0229008,1,0.02,57,19
76,15.3088,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,57,20
77,15.3096,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,57,21
78,15.3471,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,57,22
79,15.3827,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,57,23
80,15.3973,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,57,24
81,15.517,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0656934,4,0.02,58,24
82,15.565,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,58,25
83,15.6984,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0447761,1,0.02,59,25
84,15.911,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.030303,2,0.02,60,25
85,16.0481,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.02,61,25
86,16.9216,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0588235,1,0.02,62,25
87,17.0731,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.00775194,1,0.02,63,25
88,17.1728,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0447761,1,0.02,64,25
89,17.3125,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.02,65,25
90,17.5655,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0518519,4,0.02,66,25
91,18.4594,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0518519,2,0.02,67,25
92,18.858,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0518519,1,0.02,68,25
93,18.983,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0656934,2,0.02,69,25
94,19.1338,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0588235,3,0.02,70,25
95,19.197,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,70,26
96,19.4149,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0724638,1,0.02,71,26
97,19.817,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0588235,2,0.02,72,26
98,19.9361,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.02,73,26
99,20.0218,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0656934,3,0.02,74,26
100,20.4857,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0656934,2,0.02,75,26
101,21.2252,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0229008,2,0.02,76,26
102,21.3991,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.037594,2,0.02,77,26
103,21.437,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,77,27
104,21.7447,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0791367,3,0.02,78,27
105,21.8533,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.030303,2,0.02,79,27
106,21.9729,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0588235,2,0.02,80,27
107,22.1312,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.030303,1,0.02,81,27
108,22.4457,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0857143,4,0.02,82,27
109,22.6104,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.02,83,27
110,22.7585,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0447761,4,0.02,84,27
111,22.826,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,84,28
112,22.9655,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0447761,2,0.02,85,28
113,23.1811,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0447761,1,0.02,86,28
114,23.6674,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0724638,2,0.02,87,28
115,24.4001,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0791367,2,0.02,88,28
116,24.5438,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0724638,2,0.02,89,28
117,24.5927,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,89,29
118,24.7233,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0656934,2,0.02,90,29
119,24.9656,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0518519,2,0.02,91,29
120,25.1907,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0724638,2,0.02,92,29
121,25.3954,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0518519,3,0.02,93,29
122,25.5092,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0857143,2,0.02,94,29
123,25.5491,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,94,30
124,25.6705,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0518519,2,0.02,95,30
125,25.7349,distance,mesh9,7,8,0,"[7-4-1-2-5-8]",5,102,8.3383,0.906667,0.0921986,5,0.02,96,30
126,25.8657,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0921986,2,0.02,97,30
127,25.9071,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,97,31
128,26.6292,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0588235,3,0.02,98,31
129,26.6562,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,98,32
130,26.86,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0791367,2,0.02,99,32
131,26.9359,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.9242,0.901971,0.0857143,3,0.02,100,32
132,27.031,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.030303,2,0.02,101,32
133,27.377,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0791367,1,0.02,102,32
134,27.4647,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.02,103,32
135,27.492,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,103,33
136,27.629,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0518519,3,0.02,104,33
137,27.6292,distance,mesh9,7,6,0,"[7-6]",1,22,1.62286,0.964818,0.0992908,1,0.02,105,33
138,28.3292,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0857143,3,0.02,106,33
139,28.4944,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.02,107,33
140,28.5827,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0857143,3,0.02,108,33
141,28.8488,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.104895,2,0.02,109,33
142,29.3557,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.037594,2,0.02,110,33
143,29.3688,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,110,34
144,29.3801,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,110,35
145,29.3876,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,110,36
146,29.4004,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,110,37
147,29.7647,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.02,111,37
148,30.0137,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0985915,2,0.02,112,37
149,30.4003,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0985915,3,0.02,113,37
150,30.5632,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0724638,2,0.02,114,37
151,30.6117,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,114,38
152,30.6344,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,114,39
153,30.7255,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0588235,2,0.02,115,39
154,30.7338,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,115,40
155,30.8224,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0791367,2,0.02,116,40
156,31.1453,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0857143,2,0.02,117,40
157,31.2087,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,117,41
158,31.2228,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,117,42
159,31.5822,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.104895,2,0.02,118,42
160,31.6199,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,118,43
161,31.6964,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.32108,0.915476,0.0857143,2,0.02,119,43
162,31.8738,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0921986,4,0.02,120,43
163,31.9841,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.02,121,43
164,32.1084,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.02,122,43
165,32.1683,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,122,44
166,32.1765,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,122,45
167,32.3364,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0656934,1,0.02,123,45
168,32.3829,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,123,46
169,32.3952,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,123,47
170,32.423,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,123,48
171,32.4643,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,123,49
172,32.483,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,123,50
173,32.8615,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.104895,1,0.02,124,50
174,33.6561,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0921986,2,0.02,125,50
175,33.792,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.111111,2,0.02,126,50
176,34.0417,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.117241,2,0.02,127,50
177,34.0625,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,127,51
178,34.0839,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,127,52
179,34.1017,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,127,53
180,34.7598,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0857143,2,0.02,128,53
181,35.6849,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0656934,1,0.02,129,53
182,35.821,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0985915,1,0.02,130,53
183,35.8251,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,5.15571,0.90512,0.0724638,3,0.02,131,53
184,36.2923,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0724638,1,0.02,132,53
185,36.4424,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0921986,2,0.02,133,53
186,36.446,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,5.09947,0.913221,0.0656934,3,0.02,134,53
187,36.5016,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,134,54
188,36.5887,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0791367,2,0.02,135,54
189,36.6047,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,135,55
190,36.6665,distance,mesh9,6,7,0,"[6-3-0-1-4-7]",5,102,8.14938,0.925079,0.111111,5,0.02,136,55
191,36.7324,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,136,56
192,36.9216,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0857143,2,0.02,137,56
193,37.1889,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0985915,2,0.02,138,56
194,37.2508,distance,mesh9,6,3,0,"[6-3]",1,20,1.63825,0.949264,0.0724638,1,0.02,139,56
195,37.8874,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.117241,2,0.02,140,56
196,37.8939,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,140,57
197,38.261,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0921986,3,0.02,141,57
198,38.3292,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0791367,1,0.02,142,57
199,38.3654,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,142,58
200,38.4936,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.104895,2,0.02,143,58
201,38.6525,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0857143,1,0.02,144,58
202,38.8656,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0724638,3,0.02,145,58
203,38.913,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,145,59
204,38.9612,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,145,60
205,38.991,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,145,61
206,39.143,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0724638,4,0.02,146,61
207,39.2028,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,146,62
208,40.1417,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.111111,1,0.02,147,62
209,40.1643,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,147,63
210,40.2994,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.123288,2,0.02,148,63
211,40.3871,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.104895,2,0.02,149,63
212,40.9149,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.117241,2,0.02,150,63
213,41.1508,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0724638,3,0.02,151,63
214,41.3894,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0588235,1,0.02,152,63
215,41.5831,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.129252,1,0.02,153,63
216,41.6784,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.111111,3,0.02,154,63
217,42.3224,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0791367,1,0.02,155,63
218,42.4443,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.02,156,63
219,42.9937,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0857143,1,0.02,157,63
220,43.064,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.23771,0.947509,0.135135,2,0.02,158,63
221,43.0909,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,158,64
222,43.3845,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0857143,1,0.02,159,64
223,43.4271,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,159,65
224,43.9106,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.111111,2,0.02,160,65
225,44.0597,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.123288,2,0.02,161,65
226,44.2323,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0857143,2,0.02,162,65
227,44.4267,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0857143,2,0.02,163,65
228,45.4532,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.117241,2,0.02,164,65
229,45.4805,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,164,66
230,45.5314,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,164,67
231,45.7043,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0921986,1,0.02,165,67
232,45.9877,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.117241,3,0.02,166,67
233,46.2374,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0985915,3,0.02,167,67
234,46.2423,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,167,68
235,46.3133,distance,mesh9,3,8,0,"[3-0-1-2-5-8]",5,104,8.06508,0.941687,0.0985915,5,0.02,168,68
236,46.4036,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.111111,1,0.02,169,68
237,46.4151,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,169,69
238,46.8424,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.117241,2,0.02,170,69
239,47.1246,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0921986,2,0.02,171,69
240,47.6049,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.123288,3,0.02,172,69
241,47.7824,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.123288,3,0.02,173,69
242,48.1124,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0985915,4,0.02,174,69
243,48.3807,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.129252,2,0.02,175,69
244,48.4386,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,175,70
245,48.7036,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.129252,2,0.02,176,70
246,48.7729,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.21049,0.964087,0.0985915,2,0.02,177,70
247,49.0778,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.135135,4,0.02,178,70
248,49.3555,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.14094,2,0.02,179,70
249,49.39,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,179,71
250,49.5223,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0985915,2,0.02,180,71
251,49.8561,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.104895,2,0.02,181,71
