request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
42,10.8588,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.0229008,3,0.02,32,11
43,11.0366,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0153846,2,0.02,33,11
44,11.1387,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.030303,4,0.02,34,11
45,11.3281,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.030303,2,0.02,35,11
46,11.4389,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.00775194,3,0.02,36,11
47,12.097,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0229008,1,0.02,37,11
48,12.6014,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.030303,4,0.02,38,11
49,12.9149,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0229008,1,0.02,39,11
50,13.1288,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.0447761,4,0.02,40,11
51,13.1513,distance,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.02,40,12
52,13.2004,distance,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.02,40,13
53,13.2994,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.00775194,2,0.02,41,13
54,13.325,distance,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.02,41,14
55,13.3605,distance,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.02,41,15
56,13.4435,distance,mesh16,15,4,0,"[15-11-10-9-5-4]",5,119,7.99366,0.972,0.037594,5,0.02,42,15
57,13.8984,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.0518519,5,0.02,43,15
58,13.9554,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,43,16
59,14.224,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.00775194,1,0.02,44,16
60,14.2244,distance,mesh16,14,15,0,"[14-15]",1,25,1.62166,0.963122,0.0305344,1,0.02,45,16
61,14.3861,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0153846,1,0.02,46,16
62,14.5507,distance,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,7.97215,0.972,0.0588235,5,0.02,47,16
63,14.6902,distance,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0153846,4,0.02,48,16
64,14.7181,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,48,17
65,14.8189,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.037594,2,0.02,49,17
66,15.1187,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0,1,0.02,50,17
67,15.2353,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.0229008,4,0.02,51,17
68,15.3723,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.00775194,1,0.02,52,17
69,16.019,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.037594,4,0.02,53,17
70,16.1572,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0447761,3,0.02,54,17
71,16.4028,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.037594,4,0.02,55,17
72,16.4869,distance,mesh16,3,8,0,"[3-7-6-5-4-8]",5,119,8.0886,0.933476,0.0447761,5,0.02,56,17
73,16.9813,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0656934,3,0.02,57,17
74,17.0521,distance,mesh16,2,11,0,"[2-6-7-11]",3,69,4.87006,0.91783,0.0229008,3,0.02,58,17
75,17.416,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0153846,1,0.02,59,17
76,17.4208,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,59,18
77,17.8663,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.037594,2,0.02,60,18
78,18.4683,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.0724638,5,0.02,61,18
79,18.616,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0518519,2,0.02,62,18
80,18.921,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.037594,1,0.02,63,18
81,18.9567,distance,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.02,63,19
82,19.0723,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0791367,3,0.02,64,19
83,19.2025,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0588235,2,0.02,65,19
84,19.2755,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.44666,0.93544,0.0153846,4,0.02,66,19
85,19.6401,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0229008,2,0.02,67,19
86,19.6901,distance,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.02,67,20
87,19.8802,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0229008,3,0.02,68,20
88,20.8932,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.030303,3,0.02,69,20
89,20.9294,distance,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.02,69,21
90,20.9389,distance,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.02,69,22
91,21.2835,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.030303,2,0.02,70,22
92,21.3157,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,70,23
93,21.4269,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0153846,1,0.02,71,23
94,22.0553,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0518519,2,0.02,72,23
95,22.1673,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.030303,1,0.02,73,23
96,22.2699,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.030303,1,0.02,74,23
97,22.4439,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0447761,2,0.02,75,23
98,22.9891,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.030303,5,0.02,76,23
99,23.4332,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0656934,4,0.02,77,23
100,23.7751,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0229008,2,0.02,78,23
101,24.0298,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.030303,1,0.02,79,23
102,24.1561,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.037594,2,0.02,80,23
103,24.335,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0518519,1,0.02,81,23
104,24.4344,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.030303,3,0.02,82,23
105,24.6333,distance,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.0588235,4,0.02,83,23
106,24.6895,distance,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.02,83,24
107,24.7369,distance,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.02,83,25
108,24.8499,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.030303,3,0.02,84,25
109,25.2756,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0857143,2,0.02,85,25
110,26.0333,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0921986,1,0.02,86,25
111,26.2255,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.0229008,5,0.02,87,25
112,26.6839,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0656934,3,0.02,88,25
113,26.7732,distance,mesh16,12,13,0,"[12-8-9-13]",3,69,4.77903,0.972,0.0724638,3,0.02,89,25
114,27.0803,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0229008,2,0.02,90,25
115,27.1374,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,90,26
116,27.3342,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.0985915,5,0.02,91,26
117,27.4437,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0656934,3,0.02,92,26
118,27.6342,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.037594,3,0.02,93,26
119,27.7862,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.030303,2,0.02,94,26
120,28.4052,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0153846,1,0.02,95,26
121,28.5321,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0229008,1,0.02,96,26
122,28.6027,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,96,27
123,28.6533,distance,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.02,96,28
124,28.8139,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.104895,5,0.02,97,28
125,28.9272,distance,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.030303,1,0.02,98,28
126,29.0594,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.111111,4,0.02,99,28
127,29.5201,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0724638,4,0.02,100,28
128,29.5516,distance,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.02,100,29
129,29.6778,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.037594,1,0.02,101,29
130,29.7721,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.0447761,5,0.02,102,29
131,30.4295,distance,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0447761,3,0.02,103,29
132,30.5987,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0518519,2,0.02,104,29
133,30.7717,distance,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.037594,1,0.02,105,29
134,30.7779,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,105,30
135,30.8791,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.117241,3,0.02,106,30
136,30.8794,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.42886,0.964344,0.0518519,4,0.02,107,30
137,31.0656,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.104895,2,0.02,108,30
138,31.3068,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.123288,3,0.02,109,30
139,31.4908,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.037594,1,0.02,110,30
140,31.8072,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0724638,2,0.02,111,30
141,31.8499,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,111,31
142,31.9958,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.0447761,3,0.02,112,31
143,32.0448,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,112,32
144,32.2632,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0447761,1,0.02,113,32
145,32.56,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.0724638,4,0.02,114,32
146,32.5673,distance,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.02,114,33
147,32.6262,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,114,34
148,32.9574,distance,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0447761,1,0.02,115,34
149,33.1123,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.0518519,3,0.02,116,34
150,33.6089,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.037594,1,0.02,117,34
151,33.7986,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0518519,1,0.02,118,34
152,34.0639,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.117241,3,0.02,119,34
153,34.5073,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.0447761,3,0.02,120,34
154,34.727,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0518519,4,0.02,121,34
155,34.8584,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.123288,3,0.02,122,34
156,34.9402,distance,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.129252,3,0.02,123,34
157,35.0281,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0518519,1,0.02,124,34
158,35.2697,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.135135,3,0.02,125,34
159,35.9791,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.037594,1,0.02,126,34
160,35.9978,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,126,35
161,36.1432,distance,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.0588235,3,0.02,127,35
162,36.3958,distance,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0229008,2,0.02,128,35
163,36.4902,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.00775194,1,0.02,129,35
164,36.5111,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,129,36
165,36.6857,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0857143,4,0.02,130,36
166,36.6867,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.53578,0.950978,0.0942029,4,0.02,131,36
167,37.1909,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.037594,2,0.02,132,36
168,37.3987,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0791367,3,0.02,133,36
169,37.4507,distance,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.02,133,37
170,37.4959,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,133,38
171,37.5823,distance,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.46907,0.922693,0.0588235,4,0.02,134,38
172,37.7245,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0985915,4,0.02,135,38
173,37.8135,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.037594,2,0.02,136,38
174,37.8333,distance,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.02,136,39
175,37.8827,distance,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.02,136,40
176,37.9035,distance,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.02,136,41
177,38.0611,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0447761,3,0.02,137,41
178,38.0688,distance,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.02,137,42
179,38.4285,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0518519,3,0.02,138,42
180,38.5876,distance,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0588235,3,0.02,139,42
181,38.6119,distance,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.02,139,43
182,38.7022,distance,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0518519,2,0.02,140,43
183,39.3844,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0588235,3,0.02,141,43
184,39.5529,distance,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0656934,1,0.02,142,43
185,39.7524,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0656934,3,0.02,143,43
186,39.7899,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,143,44
187,39.913,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0588235,1,0.02,144,44
188,39.9279,distance,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.02,144,45
189,40.0113,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.89027,0.918593,0.0518519,3,0.02,145,45
190,40.0366,distance,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.02,145,46
191,40.7312,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.14094,3,0.02,146,46
192,40.8903,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0447761,2,0.02,147,46
193,41.0121,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0447761,2,0.02,148,46
194,41.2177,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0791367,2,0.02,149,46
195,41.2222,distance,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.02,149,47
196,41.5517,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.0724638,4,0.02,150,47
197,41.6717,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0656934,3,0.02,151,47
198,41.7037,distance,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.02,151,48
199,42.0256,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.037594,2,0.02,152,48
200,42.4011,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0447761,1,0.02,153,48
201,43.0603,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.0588235,4,0.02,154,48
202,43.0987,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,154,49
203,43.1963,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0724638,3,0.02,155,49
204,43.2136,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,155,50
205,43.2182,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,155,51
206,43.3556,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.0588235,4,0.02,156,51
207,43.5321,distance,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.104895,3,0.02,157,51
208,43.7656,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0588235,1,0.02,158,51
209,43.8193,distance,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.02,158,52
210,44.3226,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0857143,2,0.02,159,52
211,44.4436,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0656934,1,0.02,160,52
212,44.5272,distance,mesh16,5,10,0,"[5-6-10]",2,47,3.2688,0.932044,0.0857143,2,0.02,161,52
213,44.8696,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.146667,4,0.02,162,52
214,45.0288,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.0857143,3,0.02,163,52
215,45.0548,distance,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.02,163,53
216,45.2324,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0447761,1,0.02,164,53
217,45.2665,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,164,54
218,45.6156,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0724638,2,0.02,165,54
219,46.1403,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.111111,5,0.02,166,54
220,46.169,distance,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.02,166,55
221,46.5328,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0921986,2,0.02,167,55
222,46.7872,distance,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0791367,3,0.02,168,55
223,46.853,distance,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.02,168,56
224,47.227,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0985915,1,0.02,169,56
225,47.4206,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0791367,1,0.02,170,56
226,47.5993,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.0656934,5,0.02,171,56
227,47.8169,distance,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.0985915,3,0.02,172,56
228,47.9183,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.135135,2,0.02,173,56
229,48.1255,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.0724638,3,0.02,174,56
230,48.2293,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0588235,2,0.02,175,56
231,48.2607,distance,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.02,175,57
232,48.3135,distance,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.02,175,58
233,48.788,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0656934,2,0.02,176,58
234,48.82,distance,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.02,176,59
235,49.169,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.117241,2,0.02,177,59
236,49.2626,distance,mesh16,11,10,0,"[11-10]",1,25,1.66199,0.938776,0.0588235,1,0.02,178,59
237,49.3676,distance,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0791367,2,0.02,179,59
238,49.462,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.152318,2,0.02,180,59
239,50.0333,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.157895,2,0.02,181,59
240,50.1383,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.104895,1,0.02,182,59
241,50.273,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0724638,1,0.02,183,59
242,50.4467,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.0791367,3,0.02,184,59
243,50.5798,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.123288,3,0.02,185,59
244,50.6621,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.163399,3,0.02,186,59
245,50.7591,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.0791367,4,0.02,187,59
