request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2742,536.495,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,1904,839
2743,536.541,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,1904,840
2744,536.704,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.531136,1,0.5,1905,840
2745,536.792,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.2138,0.966808,0.584416,2,0.5,1906,840
2746,537.001,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.477551,1,0.5,1907,840
2747,537.323,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.522388,2,0.5,1908,840
2748,537.465,ga_tcheby_proxy,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.542857,2,0.5,1909,840
2749,537.612,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.633238,4,0.5,1910,840
2750,537.814,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.549296,1,0.5,1911,840
2751,537.871,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.452991,1,0.5,1912,840
2752,538.177,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.637394,2,0.5,1913,840
2753,538.575,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.455319,1,0.5,1914,840
2754,538.914,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.638418,3,0.5,1915,840
2755,539.129,ga_tcheby_proxy,irregular12,9,4,0,"[9-8-4]",2,49,3.20772,0.966,0.532847,2,0.5,1916,840
2756,539.162,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,1916,841
2757,539.687,ga_tcheby_proxy,irregular12,1,7,0,"[1-2-6-7]",3,89,4.862,0.966,0.433628,3,0.5,1917,841
2758,539.94,ga_tcheby_proxy,irregular12,2,4,0,"[2-1-0-4]",3,83,4.84051,0.964,0.457627,3,0.5,1918,841
2759,539.995,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,1918,842
2760,540.014,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,1918,843
2761,540.602,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.488,1,0.5,1919,843
2762,540.662,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,1919,844
2763,540.999,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.634286,2,0.5,1920,844
2764,541.173,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.455319,2,0.5,1921,844
2765,541.405,ga_tcheby_proxy,irregular12,11,9,0,"[11-10-9]",2,54,3.22939,0.963,0.452991,2,0.5,1922,844
2766,541.406,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.89491,0.942218,0.644886,3,0.5,1923,844
2767,541.938,ga_tcheby_proxy,irregular12,9,11,0,"[9-10-11]",2,54,3.22939,0.963,0.501946,2,0.5,1924,844
2768,542.012,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,1924,845
2769,542.174,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.524164,2,0.5,1925,845
2770,542.445,ga_tcheby_proxy,irregular12,11,9,0,"[11-10-9]",2,54,3.22939,0.963,0.455319,2,0.5,1926,845
2771,542.781,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.481781,1,0.5,1927,845
2772,543.156,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.61791,2,0.5,1928,845
2773,543.233,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,1928,846
2774,543.339,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.534545,1,0.5,1929,846
2775,543.548,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.525926,3,0.5,1930,846
2776,543.918,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.635328,2,0.5,1931,846
2777,544.07,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.619048,3,0.5,1932,846
2778,544.63,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.636364,4,0.5,1933,846
2779,544.672,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,1933,847
2780,545.076,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.536232,1,0.5,1934,847
2781,545.121,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,1934,848
2782,545.17,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,1934,849
2783,545.227,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.471074,1,0.5,1935,849
2784,545.98,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.396226,1,0.5,1936,849
2785,545.987,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,1936,850
2786,545.992,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,1936,851
2787,546.089,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.32613,0.917269,0.620178,2,0.5,1937,851
2788,546.217,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.552448,2,0.5,1938,851
2789,546.274,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,1938,852
2790,546.29,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,1938,853
2791,546.379,ga_tcheby_proxy,irregular12,2,5,0,"[2-1-5]",2,56,3.26086,0.944911,0.573333,2,0.5,1939,853
2792,546.388,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,1939,854
2793,546.408,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,1939,855
2794,546.693,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.637394,3,0.5,1940,855
2795,547.062,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.621302,4,0.5,1941,855
2796,547.183,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,5.02361,0.914722,0.640449,3,0.5,1942,855
2797,547.433,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.536232,2,0.5,1943,855
2798,547.6,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.537906,1,0.5,1944,855
2799,548.049,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.47541,1,0.5,1945,855
2800,548.444,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.576159,3,0.5,1946,855
2801,549.082,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.641457,2,0.5,1947,855
2802,549.083,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.89487,0.939354,0.640227,3,0.5,1948,855
2803,549.316,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.585761,3,0.5,1949,855
2804,549.558,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.438596,1,0.5,1950,855
2805,549.861,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.381643,1,0.5,1951,855
2806,549.875,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,1951,856
2807,549.9,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,1951,857
2808,550.13,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.541219,2,0.5,1952,857
2809,550.365,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.642458,3,0.5,1953,857
2810,550.922,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.622419,3,0.5,1954,857
2811,551.251,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.587097,3,0.5,1955,857
2812,551.653,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.643454,2,0.5,1956,857
2813,551.949,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.399061,1,0.5,1957,857
2814,551.954,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.66386,0.92716,0.549296,1,0.5,1958,857
2815,552.09,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.84644,0.936334,0.639437,3,0.5,1959,857
2816,552.096,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,1959,858
2817,552.247,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.86862,0.948028,0.623529,3,0.5,1960,858
2818,552.362,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.539568,1,0.5,1961,858
2819,552.38,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,1961,859
2820,552.911,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.644444,3,0.5,1962,859
2821,552.946,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,1962,860
2822,553.192,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.645429,2,0.5,1963,860
2823,553.95,ga_tcheby_proxy,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.38666,0.963,0.646409,4,0.5,1964,860
2824,554.002,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,1964,861
2825,554.288,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.441048,2,0.5,1965,861
2826,554.298,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,1965,862
2827,554.329,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,1965,863
2828,554.496,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.588424,3,0.5,1966,863
2829,554.539,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,1966,864
2830,554.542,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,1966,865
2831,554.597,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,1966,866
2832,554.735,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.462185,3,0.5,1967,866
2833,554.975,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.589744,3,0.5,1968,866
2834,555.031,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,1968,867
2835,555.035,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,1968,868
2836,555.088,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,1968,869
2837,555.282,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.436123,1,0.5,1969,869
2838,555.311,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,1969,870
2839,555.857,ga_tcheby_proxy,irregular12,0,5,0,"[0-4-5]",2,55,3.21511,0.964,0.479675,2,0.5,1970,870
2840,556.243,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.441048,1,0.5,1971,870
2841,556.449,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.647383,3,0.5,1972,870
2842,556.997,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.57047,1,0.5,1973,870
2843,557.01,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,1973,871
2844,557.025,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,1973,872
2845,557.04,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,1973,873
2846,557.077,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,1973,874
2847,557.216,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.481781,1,0.5,1974,874
2848,557.243,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,1974,875
2849,557.246,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,1974,876
2850,557.352,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.25363,0.949611,0.555556,2,0.5,1975,876
2851,557.441,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,1975,877
2852,557.634,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.581699,1,0.5,1976,877
2853,557.707,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.19793,0.959539,0.640449,2,0.5,1977,877
2854,558.396,ga_tcheby_proxy,irregular12,2,11,0,"[2-6-7-8-11]",4,110,6.45131,0.966,0.641457,4,0.5,1978,877
2855,558.503,ga_tcheby_proxy,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,7.96496,0.971,0.557093,5,0.5,1979,877
2856,558.532,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,1979,878
2857,558.56,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,1979,879
2858,559.133,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.591054,2,0.5,1980,879
2859,559.391,ga_tcheby_proxy,irregular12,8,1,0,"[8-4-5-1]",3,77,4.80792,0.966,0.546099,3,0.5,1981,879
2860,559.667,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.396226,1,0.5,1982,879
2861,559.715,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,1982,880
2862,559.76,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,1982,881
2863,560.168,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.592357,2,0.5,1983,881
2864,560.196,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,1983,882
2865,560.314,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.67168,0.940927,0.58427,1,0.5,1984,882
2866,560.626,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.593651,3,0.5,1985,882
2867,560.724,ga_tcheby_proxy,irregular12,0,11,0,"[0-1-5-9-8-11]",5,116,8.08399,0.909622,0.624633,5,0.5,1986,882
2868,560.746,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,1986,883
2869,560.848,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.29269,0.920527,0.648352,2,0.5,1987,883
2870,561.104,ga_tcheby_proxy,irregular12,1,7,0,"[1-2-3-7]",3,77,4.82959,0.965,0.554007,3,0.5,1988,883
2871,561.371,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.438596,2,0.5,1989,883
2872,562.437,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.542857,1,0.5,1990,883
2873,562.536,ga_tcheby_proxy,irregular12,10,1,0,"[10-11-8-9-5-1]",5,119,7.99013,0.969,0.594937,5,0.5,1991,883
2874,562.641,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.578947,1,0.5,1992,883
2875,562.7,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,1992,884
2876,563.372,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.558621,2,0.5,1993,884
2877,563.571,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.549296,1,0.5,1994,884
2878,564.167,ga_tcheby_proxy,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.550877,2,0.5,1995,884
2879,565.007,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.649315,3,0.5,1996,884
2880,565.01,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,5.00615,0.923489,0.627566,3,0.5,1997,884
2881,565.104,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,1997,885
2882,565.142,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,1997,886
2883,565.32,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.441048,2,0.5,1998,886
2884,565.36,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,1998,887
2885,565.471,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.85164,0.93868,0.560137,3,0.5,1999,887
2886,565.519,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,1999,888
2887,565.558,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,1999,889
2888,565.885,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.315508,1,0.5,2000,889
2889,566.418,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.443478,2,0.5,2001,889
2890,566.544,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.30523,0.927435,0.626822,2,0.5,2002,889
2891,566.921,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.445887,1,0.5,2003,889
2892,567.193,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.596215,2,0.5,2004,889
2893,567.426,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.445887,2,0.5,2005,889
2894,567.71,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.642458,3,0.5,2006,889
2895,567.72,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,2006,890
2896,567.744,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,2006,891
2897,568.658,ga_tcheby_proxy,irregular12,1,4,0,"[1-0-4]",2,53,3.21864,0.964,0.466667,2,0.5,2007,891
2898,568.847,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.627907,2,0.5,2008,891
2899,568.915,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,2008,892
2900,569.273,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.448276,1,0.5,2009,892
2901,569.295,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,2009,893
2902,569.299,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,2009,894
2903,569.496,ga_tcheby_proxy,irregular12,11,9,0,"[11-10-9]",2,54,3.22939,0.963,0.466667,2,0.5,2010,894
2904,569.532,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,2010,895
2905,569.736,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.643454,3,0.5,2011,895
2906,569.775,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,2011,896
2907,569.879,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.36785,0.926569,0.58,2,0.5,2012,896
2908,570.001,ga_tcheby_proxy,irregular12,4,9,0,"[4-8-9]",2,49,3.20772,0.966,0.554007,2,0.5,2013,896
2909,570.184,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.401869,1,0.5,2014,896
2910,570.304,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.71677,0.914547,0.326087,1,0.5,2015,896
2911,570.372,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,2015,897
2912,570.389,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,2015,898
2913,570.565,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.492063,1,0.5,2016,898
2914,570.576,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,2016,899
2915,570.888,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.597484,2,0.5,2017,899
2916,570.916,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,2017,900
2917,571.155,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.644444,2,0.5,2018,900
2918,571.198,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,2018,901
2919,571.241,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,2018,902
2920,571.352,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.585761,1,0.5,2019,902
2921,571.394,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,2019,903
2922,571.548,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.27902,0.956058,0.547703,2,0.5,2020,903
2923,571.802,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.628986,4,0.5,2021,903
2924,571.959,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.583062,2,0.5,2022,903
2925,572.363,ga_tcheby_proxy,irregular12,5,11,0,"[5-4-8-11]",3,80,4.82597,0.966,0.577558,3,0.5,2023,903
2926,572.392,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,2023,904
2927,572.584,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.466667,3,0.5,2024,904
2928,572.614,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,2024,905
2929,572.658,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,2024,906
2930,572.797,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-6-2]",3,81,4.83309,0.966,0.650273,3,0.5,2025,906
2931,572.908,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.546099,2,0.5,2026,906
2932,572.945,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,2026,907
2933,573.133,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.557093,2,0.5,2027,907
2934,573.281,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.598746,3,0.5,2028,907
2935,573.323,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,2028,908
2936,573.393,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,2028,909
2937,573.716,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.645429,3,0.5,2029,909
2938,573.95,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.561644,2,0.5,2030,909
2939,574.531,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.6,3,0.5,2031,909
2940,574.595,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.71863,0.903327,0.534545,1,0.5,2032,909
2941,574.651,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,2032,910
2942,574.79,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.25633,0.95542,0.601246,2,0.5,2033,910
2943,574.823,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,2033,911
2944,575.103,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.646409,1,0.5,2034,911
2945,575.142,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,2034,912
2946,575.25,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.83766,0.942722,0.647383,3,0.5,2035,912
2947,575.331,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,2035,913
2948,575.373,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,2035,914
2949,575.561,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.407407,1,0.5,2036,914
2950,575.719,ga_tcheby_proxy,irregular12,5,11,0,"[5-4-8-11]",3,80,4.82597,0.966,0.578947,3,0.5,2037,914
2951,576.415,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.630058,4,0.5,2038,914
2952,576.564,ga_tcheby_proxy,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.547703,3,0.5,2039,914
2953,576.621,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,2039,915
2954,576.629,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,2039,916
2955,577.239,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.602484,2,0.5,2040,916
2956,577.407,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.631124,3,0.5,2041,916
2957,577.488,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-9-5-4]",4,85,6.44444,0.919056,0.648352,4,0.5,2042,916
2958,577.669,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.536232,3,0.5,2043,916
2959,577.864,ga_tcheby_proxy,irregular12,8,1,0,"[8-4-5-1]",3,77,4.80792,0.966,0.554007,3,0.5,2044,916
