request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1042,105.753,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,527,516
1043,105.814,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,527,517
1044,105.89,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,527,518
1045,106.213,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.326316,2,0.05,528,518
1046,106.215,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.61356,0.958177,0.180645,1,0.05,529,518
1047,106.327,keyaware,irregular12,4,11,0,"[4-5-9-8-11]",4,92,6.37923,0.969,0.326316,4,0.05,530,518
1048,106.366,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,530,519
1049,106.458,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.31589,0.924061,0.329843,2,0.05,531,519
1050,106.679,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.333333,3,0.05,532,519
1051,106.93,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.326316,2,0.05,533,519
1052,107.009,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.228916,2,0.05,534,519
1053,107.073,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,534,520
1054,107.26,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.157895,1,0.05,535,520
1055,107.327,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.189873,1,0.05,536,520
1056,107.381,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,536,521
1057,107.472,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.92852,0.914986,0.333333,3,0.05,537,521
1058,107.486,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,537,522
1059,107.555,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,537,523
1060,107.582,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,537,524
1061,107.711,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.336788,3,0.05,538,524
1062,107.813,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.333333,2,0.05,539,524
1063,108.025,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.336788,3,0.05,540,524
1064,108.043,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,540,525
1065,108.049,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,540,526
1066,108.07,keyaware,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.05,540,527
1067,108.249,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.336788,2,0.05,541,527
1068,108.292,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,541,528
1069,108.316,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,541,529
1070,108.411,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.340206,3,0.05,542,529
1071,108.611,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.353535,3,0.05,543,529
1072,108.641,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,543,530
1073,108.67,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,543,531
1074,108.866,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.233533,2,0.05,544,531
1075,108.912,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,544,532
1076,109.31,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.356784,3,0.05,545,532
1077,109.338,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,545,533
1078,109.434,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.329843,3,0.05,546,533
1079,109.502,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,546,534
1080,109.643,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.36,2,0.05,547,534
1081,109.819,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.34359,2,0.05,548,534
1082,109.913,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.34359,1,0.05,549,534
1083,109.953,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,549,535
1084,110.085,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.49062,0.952908,0.340206,4,0.05,550,535
1085,110.12,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,550,536
1086,110.15,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,550,537
1087,110.231,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.34359,2,0.05,551,537
1088,110.233,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,551,538
1089,110.353,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0985915,1,0.05,552,538
1090,110.405,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,552,539
1091,110.422,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,552,540
1092,110.425,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,552,541
1093,110.551,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.363184,3,0.05,553,541
1094,110.741,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.34359,2,0.05,554,541
1095,110.787,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,554,542
1096,110.867,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.194969,1,0.05,555,542
1097,111.077,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.346939,2,0.05,556,542
1098,111.094,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,556,543
1099,111.303,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.366337,4,0.05,557,543
1100,111.478,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.350254,3,0.05,558,543
1101,111.592,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.333333,2,0.05,559,543
1102,111.632,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,559,544
1103,111.813,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.336788,2,0.05,560,544
1104,111.824,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,560,545
1105,111.834,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,560,546
1106,111.894,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,560,547
1107,111.93,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,560,548
1108,112.029,keyaware,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.53736,0.940092,0.346939,4,0.05,561,548
1109,112.077,keyaware,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.05,561,549
1110,112.085,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,561,550
1111,112.217,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.369458,3,0.05,562,550
1112,112.347,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.96049,0.925954,0.333333,3,0.05,563,550
1113,112.424,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,563,551
1114,112.663,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.163399,3,0.05,564,551
1115,112.74,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,564,552
1116,113.249,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.350254,4,0.05,565,552
1117,113.261,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,565,553
1118,113.723,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.353535,1,0.05,566,553
1119,114.129,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0857143,1,0.05,567,553
1120,114.256,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.238095,2,0.05,568,553
1121,114.282,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,568,554
1122,114.299,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,568,555
1123,114.597,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.242604,1,0.05,569,555
1124,114.634,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,569,556
1125,114.706,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,569,557
1126,114.734,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,569,558
1127,115.181,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.356784,2,0.05,570,558
1128,115.418,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.372549,2,0.05,571,558
1129,115.646,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.168831,3,0.05,572,558
1130,115.853,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.238095,2,0.05,573,558
1131,116.016,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.242604,2,0.05,574,558
1132,116.081,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,574,559
1133,116.33,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.336788,3,0.05,575,559
1134,116.407,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,575,560
1135,116.501,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.350254,2,0.05,576,560
1136,116.742,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.346939,1,0.05,577,560
1137,116.765,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,577,561
1138,116.804,keyaware,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.05,577,562
1139,116.888,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.111111,1,0.05,578,562
1140,116.96,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.63136,0.955883,0.36,1,0.05,579,562
1141,117.211,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.152318,1,0.05,580,562
1142,117.342,keyaware,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.52056,0.939562,0.363184,4,0.05,581,562
1143,117.387,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,581,563
1144,117.704,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.353535,4,0.05,582,563
1145,117.863,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.356784,3,0.05,583,563
1146,117.885,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,583,564
1147,117.942,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,583,565
1148,118.183,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.34359,3,0.05,584,565
1149,118.338,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.366337,2,0.05,585,565
1150,118.417,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.340206,3,0.05,586,565
1151,118.591,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.37561,4,0.05,587,565
1152,118.635,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,587,566
1153,118.685,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,587,567
1154,118.761,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,587,568
1155,119.126,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.369458,2,0.05,588,568
1156,119.173,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,588,569
1157,119.204,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,588,570
1158,119.276,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.87911,0.92306,0.34359,3,0.05,589,570
1159,119.308,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,589,571
1160,119.32,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,589,572
1161,119.334,keyaware,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.05,589,573
1162,119.383,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,589,574
1163,119.573,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.179487,1,0.05,590,574
1164,119.592,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,590,575
1165,119.628,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,590,576
1166,119.705,keyaware,irregular12,5,2,0,"[5-6-2]",2,56,3.31658,0.916324,0.300546,2,0.05,591,576
1167,119.742,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,591,577
1168,119.999,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.346939,3,0.05,592,577
1169,120,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.62333,0.953389,0.189873,1,0.05,593,577
1170,120.166,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8959,0.956562,0.255814,3,0.05,594,577
1171,120.291,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.353535,3,0.05,595,577
1172,120.306,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,595,578
1173,120.556,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.356784,3,0.05,596,578
1174,120.569,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,596,579
1175,120.704,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.168831,1,0.05,597,579
1176,120.724,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,597,580
1177,120.81,keyaware,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.37188,0.973,0.372549,4,0.05,598,580
1178,120.864,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,598,581
1179,121.238,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.353535,3,0.05,599,581
1180,121.249,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,599,582
1181,121.377,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.65289,0.951424,0.174194,1,0.05,600,582
1182,121.412,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,600,583
1183,121.538,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.308108,2,0.05,601,583
1184,121.629,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.37561,2,0.05,602,583
1185,121.702,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.27806,0.929273,0.378641,2,0.05,603,583
1186,121.858,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.356784,2,0.05,604,583
1187,121.871,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,604,584
1188,122.138,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.378641,3,0.05,605,584
1189,122.151,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,605,585
1190,122.298,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.36,3,0.05,606,585
1191,122.543,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.381643,4,0.05,607,585
1192,122.588,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,607,586
1193,122.67,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.72753,0.907402,0.212598,1,0.05,608,586
1194,122.757,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.179487,1,0.05,609,586
1195,122.801,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,609,587
1196,122.997,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.381643,3,0.05,610,587
1197,123.234,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.384615,2,0.05,611,587
1198,123.238,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.34431,0.915259,0.392157,2,0.05,612,587
1199,123.633,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.214724,1,0.05,613,587
1200,123.689,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,613,588
1201,123.763,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,613,589
1202,123.816,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,613,590
1203,123.872,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.22688,0.94,0.36,2,0.05,614,590
1204,123.911,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,614,591
1205,123.936,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,614,592
1206,124.021,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.214724,1,0.05,615,592
1207,124.131,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.32048,0.922647,0.276836,2,0.05,616,592
1208,124.189,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,616,593
1209,124.22,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,616,594
1210,124.292,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.276836,1,0.05,617,594
1211,124.381,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,617,595
1212,124.499,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.71784,0.911542,0.179487,1,0.05,618,595
1213,124.611,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.224242,1,0.05,619,595
1214,124.617,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,619,596
1215,124.638,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,619,597
1216,124.653,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,619,598
1217,124.67,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,619,599
1218,124.848,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.363184,3,0.05,620,599
1219,124.914,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.242604,1,0.05,621,599
1220,124.935,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,621,600
1221,124.963,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,621,601
1222,125.129,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.280899,2,0.05,622,601
1223,125.152,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,622,602
1224,125.159,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,622,603
1225,125.166,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,622,604
1226,125.201,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,622,605
1227,125.742,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.363184,2,0.05,623,605
1228,125.874,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0656934,1,0.05,624,605
1229,125.881,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,624,606
1230,125.934,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,624,607
1231,126.127,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.363184,2,0.05,625,607
1232,126.21,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,625,608
1233,126.286,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,625,609
1234,126.319,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,625,610
1235,126.327,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,625,611
1236,126.347,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,625,612
1237,126.378,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,625,613
1238,126.413,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,625,614
1239,126.703,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.366337,3,0.05,626,614
1240,126.84,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.260116,1,0.05,627,614
1241,126.857,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,627,615
1242,126.953,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.89463,0.932479,0.38756,3,0.05,628,615
1243,126.961,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,628,616
1244,126.981,keyaware,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.05,628,617
1245,126.991,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,628,618
1246,127.044,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,628,619
1247,127.044,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,628,620
1248,127.093,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.61629,0.957675,0.2,1,0.05,629,620
1249,127.19,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.366337,2,0.05,630,620
1250,127.275,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,630,621
1251,127.511,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.366337,2,0.05,631,621
1252,127.518,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,631,622
1253,127.673,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.38756,3,0.05,632,622
1254,127.815,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.369458,2,0.05,633,622
1255,127.825,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,633,623
1256,127.867,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,633,624
1257,127.952,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.60535,0.907124,0.369458,4,0.05,634,624
1258,127.965,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,634,625
1259,128.072,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.24493,0.942629,0.255814,2,0.05,635,625
1260,128.257,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0447761,1,0.05,636,625
1261,128.267,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,636,626
1262,128.459,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.369458,3,0.05,637,626
1263,128.688,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.390476,4,0.05,638,626
1264,128.758,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.28881,0.919057,0.372549,2,0.05,639,626
1265,128.793,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,639,627
1266,128.829,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,639,628
1267,128.832,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,639,629
1268,128.886,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,639,630
1269,128.915,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,639,631
1270,128.936,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,639,632
1271,129.15,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.372549,4,0.05,640,632
1272,129.16,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,640,633
1273,129.266,keyaware,irregular12,2,11,0,"[2-1-5-9-10-11]",5,135,8.21082,0.914369,0.372549,5,0.05,641,633
1274,129.278,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,641,634
1275,129.287,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,641,635
1276,129.577,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.390476,3,0.05,642,635
1277,129.809,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.184713,1,0.05,643,635
1278,129.946,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.264368,3,0.05,644,635
1279,130.09,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.393365,2,0.05,645,635
1280,130.449,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.393365,2,0.05,646,635
1281,130.678,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.268571,2,0.05,647,635
1282,130.725,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,647,636
1283,130.799,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.366337,1,0.05,648,636
1284,130.907,keyaware,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.44109,0.932394,0.37561,4,0.05,649,636
1285,131.318,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.396226,3,0.05,650,636
1286,131.33,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,650,637
1287,131.404,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.319149,1,0.05,651,637
1288,131.453,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,651,638
1289,131.489,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,651,639
1290,131.703,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.396226,3,0.05,652,639
1291,131.91,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.104895,1,0.05,653,639
1292,132.148,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.399061,3,0.05,654,639
1293,132.226,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,654,640
1294,132.264,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,654,641
1295,132.28,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,654,642
1296,132.374,keyaware,irregular12,8,10,0,"[8-9-10]",2,51,3.2371,0.953365,0.296296,2,0.05,655,642
1297,132.587,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.37561,2,0.05,656,642
1298,132.615,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,656,643
1299,132.713,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,5.10505,0.914852,0.296296,3,0.05,657,643
